0,1,2,3
002-ER18,110.50377833753149,-1139.4418373710796,Validation
003-ER18,240.02512562814084,-715.9726844818797,Validation
008-ER18,91.225,-1528.4565139374681,Validation
015-ER18,635.7530864197531,-89.40901965561352,Validation
028-ER18,1354.1191066997521,2197.281576676294,Validation
029-ER18,1158.9195979899498,2771.737226213012,Validation
031-ER18,21.206896551724157,-927.2305177244679,Validation
032-ER18,6.089108910891091,60.24322742043948,Validation
035-ER18,49.97512437810946,-546.5396695306792,Validation
063-ER18,41.206030150753776,826.3643992873258,Validation
086-ER18,456.125,1975.6969159264045,Validation
088-ER18,357.358024691358,3671.7730307876095,Validation
099-ER18,197.9310344827586,-185.41531245661542,Validation
102-ER18,367.3762376237624,468.34096963774005,Validation
110-ER18,2387.945544554456,3267.1913776511537,Validation
132-ER18,614.4810126582278,1337.7345194345432,Validation
147-ER18,362.49370277078077,1058.650673411932,Validation
180-ER18,32.71820448877805,1542.4998377156226,Validation
187-ER18,48.784810126582265,-776.6879537938977,Validation
190-ER18,995.8629441624366,610.1698159728094,Validation
207-ER18,119.32835820895524,1104.391189621565,Validation
208-ER18,93.97984886649874,1249.3512284993558,Validation
223-ER18,112.64851485148516,122.65989160699246,Validation
225-ER18,843.3415841584157,-54.86569135011814,Validation
265-ER18,1749.4014962593515,2024.08837892488,Validation
269-ER18,872.6419753086418,1081.7513398878364,Validation
272-ER18,2886.197530864197,1365.0563578827787,Validation
293-ER18,70.02475247524755,737.828727603631,Validation
297-ER18,21.364764267990083,1265.8686369736388,Validation
327-ER18,1475.3787878787878,1568.8262636062632,Validation
338-ER18,590.6075949367088,540.1256075023848,Validation
379-ER18,1115.3217821782175,872.5792034783954,Validation
386-ER18,97.1851851851852,2367.098155223827,Validation
407-ER18,266.2469135802469,158.79079515644116,Validation
418-ER18,1705.9653465346537,1323.3507732797007,Validation
422-ER18,292.56281407035175,756.0308919003182,Validation
428-ER18,323.030303030303,813.357190783925,Validation
435-ER18,26.987341772151883,-552.7116809314679,Validation
461-ER18,591.4249999999997,2546.341806253988,Validation
465-ER18,13754.740740740739,1088.9619965081813,Validation
475-ER18,804.8148148148147,468.91366734654105,Validation
001-ER18,65.06297229219143,-652.20939552251,Calibration
004-ER18,201.8939393939394,-735.1379299410473,Calibration
005-ER18,131.85929648241208,-423.80692154902863,Calibration
006-ER18,35.69651741293532,-511.5245083398404,Calibration
007-ER18,86.75062972292194,-792.6373701486737,Calibration
009-ER18,379.97474747474746,-234.66942804394785,Calibration
010-ER18,94.45569620253164,-511.79222195924376,Calibration
011-ER18,146.86567164179104,-632.8072292385477,Calibration
012-ER18,138.69135802469134,35.53496679708769,Calibration
013-ER18,570.9629629629627,-1230.0343544050556,Calibration
016-ER18,102.5,-647.681004498103,Calibration
017-ER18,30.29556650246305,157.89443822127942,Calibration
018-ER18,130.59259259259258,-727.1259978262387,Calibration
019-ER18,62.76543209876542,-156.49786446982762,Calibration
020-ER18,162.37623762376236,1232.165519201711,Calibration
021-ER18,2436.306532663317,2407.8777451640053,Calibration
022-ER18,3590.8564231738037,3716.8727341861377,Calibration
024-ER18,2392.0049504950503,3500.8483884006782,Calibration
025-ER18,13.225806451612904,-689.5175361413712,Calibration
027-ER18,1840.421836228288,2763.5309272276572,Calibration
030-ER18,5.0492610837438425,-112.72675575995527,Calibration
033-ER18,551.4143920595536,1312.88373197929,Calibration
034-ER18,452.13032581453626,1511.4033128903616,Calibration
036-ER18,39.57920792079208,330.9893051549855,Calibration
037-ER18,1072.3869346733666,1366.530341206085,Calibration
038-ER18,15.260545905707202,-734.2062373544122,Calibration
039-ER18,32.55583126550869,179.26175337291247,Calibration
040-ER18,66.79197994987469,-332.01843366769754,Calibration
042-ER18,484.26799007444174,1569.365534075016,Calibration
043-ER18,122.38805970149258,102.49007707531786,Calibration
044-ER18,2089.875311720698,492.52707598207417,Calibration
045-ER18,103.51485148514851,-568.0778353693313,Calibration
046-ER18,873.9205955334987,945.7958785794981,Calibration
047-ER18,371.6256157635468,-743.1161161494092,Calibration
048-ER18,163.5960591133005,-8.513346141447983,Calibration
050-ER18,325.55831265508687,605.7187070370055,Calibration
051-ER18,42.62376237623764,3.1477001507373643,Calibration
052-ER18,114.67821782178218,-564.6128732026482,Calibration
053-ER18,138.04020100502515,-245.05375219782582,Calibration
054-ER18,306.2025316455696,1226.9433494167642,Calibration
055-ER18,390.7654320987654,1219.4291354165834,Calibration
056-ER18,1389.3316831683167,1580.422869481752,Calibration
057-ER18,1466.0297766749381,-53.536517369131616,Calibration
058-ER18,927.356608478803,2026.7426552795005,Calibration
059-ER18,19.282178217821784,959.8085625727035,Calibration
060-ER18,70.6896551724138,-160.91233377099525,Calibration
061-ER18,11.191066997518613,322.58285104312563,Calibration
062-ER18,745.175,2845.565234222471,Calibration
064-ER18,87.06172839506172,569.6975601435261,Calibration
065-ER18,54.18952618453865,1564.6529528451065,Calibration
067-ER18,48.95522388059701,-726.4145864667953,Calibration
069-ER18,19.37810945273632,-404.26000788818783,Calibration
071-ER18,13.527918781725885,163.51499437660823,Calibration
072-ER18,59.301745635910216,-450.12975895281124,Calibration
073-ER18,44.76426799007445,54.480112778939656,Calibration
074-ER18,169.06172839506172,-492.9635542804317,Calibration
075-ER18,99.20987654320987,585.8575183125704,Calibration
076-ER18,44.87562189054726,287.6146146840583,Calibration
077-ER18,383.2160804020101,362.59160923269883,Calibration
078-ER18,140.7462686567164,600.3846948183018,Calibration
079-ER18,289.53086419753083,297.53088928992656,Calibration
080-ER18,131.24069478908189,-152.71897476546292,Calibration
081-ER18,45.67088607594936,361.5637538352894,Calibration
082-ER18,129.85037406483792,-44.544730908350175,Calibration
083-ER18,42.518518518518526,112.38478085120187,Calibration
084-ER18,643.989898989899,628.5804969043093,Calibration
085-ER18,7.1039603960396045,-66.45644492600331,Calibration
089-ER18,1409.185185185185,2392.4249410747398,Calibration
090-ER18,2261.1194029850744,1453.0243652211102,Calibration
092-ER18,2256.009852216749,1794.5749016226382,Calibration
093-ER18,2143.5980148883373,1538.794344902355,Calibration
