0,1,2,3
005-ER18,6067.587939698493,2869.0659539091776,Calibration
006-ER18,3314.6766169154225,2379.305351225318,Calibration
007-ER18,1425.188916876574,1904.0156145187202,Calibration
009-ER18,2283.989898989899,2434.513898936638,Calibration
010-ER18,1481.1898734177216,1643.3392049929262,Calibration
011-ER18,1046.4179104477612,1659.323637246017,Calibration
012-ER18,1121.679012345679,1291.3844793886137,Calibration
013-ER18,1308.9629629629628,1158.3248152634196,Calibration
016-ER18,2056.089108910891,2194.286609632124,Calibration
017-ER18,2668.0295566502464,2110.5020209683125,Calibration
018-ER18,2361.8024691358028,1930.8784618089494,Calibration
019-ER18,2235.259259259259,1770.0755461331455,Calibration
020-ER18,1838.9108910891086,1725.0986960284533,Calibration
021-ER18,4153.567839195981,2704.8080975304283,Calibration
022-ER18,5959.974811083122,3067.1696994215326,Calibration
024-ER18,4297.896039603961,3324.6482421338233,Calibration
025-ER18,716.2282878411911,2170.6863564475398,Calibration
027-ER18,1483.3250620347394,2779.936268151345,Calibration
030-ER18,825.0492610837439,2478.6771602333347,Calibration
033-ER18,796.6004962779157,1798.0554865422876,Calibration
034-ER18,1088.1954887218048,1645.1759195501868,Calibration
036-ER18,660.6683168316832,876.5042123355391,Calibration
037-ER18,1145.527638190955,1391.713157853239,Calibration
038-ER18,494.4416873449133,781.3255942618572,Calibration
039-ER18,604.317617866005,104.70959845506073,Calibration
040-ER18,845.6892230576442,117.30935168387634,Calibration
041-ER18,451.50617283950623,125.48275778561501,Calibration
042-ER18,999.0570719602979,1574.8109229578595,Calibration
043-ER18,231.51741293532348,1822.3538264136948,Calibration
044-ER18,616.5336658354114,1692.1442565075558,Calibration
045-ER18,1552.7227722772284,1782.2503711372456,Calibration
046-ER18,1091.637717121588,1729.6309905828175,Calibration
047-ER18,2298.423645320197,1148.3385308924926,Calibration
048-ER18,2492.315270935961,1749.8747877396463,Calibration
050-ER18,1499.6029776674936,1383.2402096143478,Calibration
051-ER18,1239.1336633663368,1778.5196401409148,Calibration
052-ER18,3474.851485148515,853.4916493864029,Calibration
053-ER18,1437.060301507538,1773.3428364434812,Calibration
054-ER18,2826.4050632911394,2177.2879424078947,Calibration
055-ER18,1993.3086419753085,1922.4243977510373,Calibration
056-ER18,2499.5792079207918,1735.35189663872,Calibration
057-ER18,2054.069478908189,977.9757649894145,Calibration
058-ER18,2231.995012468828,1836.3559636789132,Calibration
059-ER18,1134.6039603960394,2465.6918446766076,Calibration
060-ER18,2044.9507389162561,1330.5074738709945,Calibration
061-ER18,2926.972704714641,1440.017325779124,Calibration
062-ER18,3209.2749999999987,2137.537121867319,Calibration
064-ER18,1207.7283950617284,1680.1794756672043,Calibration
065-ER18,514.2892768079802,2830.4739757808957,Calibration
067-ER18,773.0845771144278,1877.512198927986,Calibration
069-ER18,2277.437810945273,2321.421208818211,Calibration
071-ER18,1233.1218274111675,2793.979931117983,Calibration
072-ER18,935.5361596009973,2432.5678232602886,Calibration
073-ER18,1332.7543424317619,2646.6513566902495,Calibration
074-ER18,1025.506172839506,2147.7154996991994,Calibration
075-ER18,1392.9876543209875,2593.9405476490565,Calibration
076-ER18,1312.6119402985073,2524.957898163254,Calibration
077-ER18,3378.894472361809,2501.2717851195057,Calibration
078-ER18,984.2039800995024,2004.6590597806298,Calibration
079-ER18,513.2592592592592,1888.4200411356933,Calibration
080-ER18,2562.7543424317623,1638.1872924054887,Calibration
081-ER18,4377.139240506329,2404.2789659534965,Calibration
082-ER18,2608.254364089776,2364.6121392844416,Calibration
083-ER18,1166.2222222222224,1902.7376642758718,Calibration
084-ER18,1892.6262626262626,1704.5374975732384,Calibration
085-ER18,433.3415841584159,2391.8262692853714,Calibration
087-ER18,856.9924812030074,2639.155351489525,Calibration
089-ER18,6710.83950617284,2687.4025472473936,Calibration
090-ER18,5065.845771144278,2142.600181440017,Calibration
092-ER18,1882.3645320197045,2374.091632787267,Calibration
093-ER18,3699.1563275434255,2209.6652404525357,Calibration
094-ER18,2034.8148148148146,1284.2552293119318,Calibration
095-ER18,413.04455445544556,872.3363062161026,Calibration
096-ER18,387.72839506172835,1059.7452873891614,Calibration
097-ER18,310.0246305418719,2111.3479889511514,Calibration
098-ER18,209.03940886699507,1953.8956056954048,Calibration
100-ER18,280.09900990099015,770.0758479802857,Calibration
101-ER18,239.33497536945808,883.2462054702094,Calibration
103-ER18,975.9012345679013,1193.7901523986463,Calibration
104-ER18,1968.4079601990047,2772.8520367646406,Calibration
105-ER18,2571.9106699751865,2751.0294032199627,Calibration
106-ER18,1986.222222222222,2556.5541842408825,Calibration
107-ER18,3034.8241206030157,2290.066092893911,Calibration
108-ER18,2341.2342569269517,2766.906236799755,Calibration
109-ER18,4344.36408977556,2653.4356437152064,Calibration
111-ER18,4492.309644670052,2418.1351007020685,Calibration
112-ER18,3669.292929292929,1528.5226755311942,Calibration
113-ER18,1283.6543209876545,1859.3967929605797,Calibration
114-ER18,309.529702970297,142.69174503527103,Calibration
115-ER18,702.7088607594937,471.2889865435632,Calibration
116-ER18,417.12158808933003,381.3331011892419,Calibration
117-ER18,180.52238805970143,295.6561270647153,Calibration
118-ER18,3376.045340050377,1954.1053623524615,Calibration
119-ER18,576.6583541147131,1458.946410098758,Calibration
120-ER18,625.8987341772151,143.43101278133784,Calibration
121-ER18,280.1496259351622,241.244275859361,Calibration
122-ER18,2489.430693069307,2077.2589280108937,Calibration
123-ER18,2158.3790523690773,2191.9295776018153,Calibration
124-ER18,152.34413965087282,835.2553456722522,Calibration
125-ER18,270.6,188.7297174918466,Calibration
126-ER18,257.6558603491272,407.4657621350645,Calibration
127-ER18,181.64556962025316,286.4197637619994,Calibration
128-ER18,2574.8,1714.3248064260729,Calibration
129-ER18,2310.9090909090914,1419.751591905322,Calibration
130-ER18,1505.40404040404,1012.4753748639765,Calibration
131-ER18,319.3467336683417,387.7576924579226,Calibration
133-ER18,1215.4683544303803,1011.3544289804423,Calibration
134-ER18,2594.238578680203,2404.76994165872,Calibration
135-ER18,1804.206549118388,2797.075528537236,Calibration
136-ER18,678.2716049382717,1771.7505026451536,Calibration
137-ER18,1154.035532994924,1771.9163890937434,Calibration
138-ER18,1477.8358208955224,2420.799033173137,Calibration
139-ER18,8354.888888888889,2646.7530590682654,Calibration
140-ER18,3003.606965174129,2401.815920732067,Calibration
141-ER18,3615.6423173803523,1849.0263585531093,Calibration
142-ER18,3735.7868020304572,2286.537052386444,Calibration
143-ER18,3137.167919799499,2470.272256306427,Calibration
144-ER18,2252.4050632911394,1774.8235138627515,Calibration
145-ER18,2369.11838790932,1997.6273791260946,Calibration
146-ER18,1460.625,2076.4118156963586,Calibration
148-ER18,2682.982456140351,2203.893164263807,Calibration
149-ER18,1567.0426065162908,2013.5892939056994,Calibration
150-ER18,3761.4393939393926,2234.0083133660346,Calibration
151-ER18,1555.4961832061072,2095.89567362274,Calibration
152-ER18,1984.4416243654825,1494.0111211982285,Calibration
153-ER18,4316.641975308642,2446.6975234427664,Calibration
154-ER18,713.3999999999999,1809.4210583629383,Calibration
155-ER18,5305.522388059701,2048.5552877577766,Calibration
156-ER18,3437.925925925925,2302.5018643279864,Calibration
157-ER18,4019.242424242425,2090.005557288573,Calibration
158-ER18,2114.030226700252,2203.7316361268777,Calibration
160-ER18,1619.2405063291144,2206.189297329448,Calibration
161-ER18,2008.8972431077696,2149.194284014312,Calibration
162-ER18,3117.664974619289,2399.507536194008,Calibration
163-ER18,814.8749999999999,1491.1101870624143,Calibration
164-ER18,2381.313131313131,3066.101045726421,Calibration
165-ER18,1677.5572519083971,2653.93283080534,Calibration
166-ER18,4428.204488778055,2139.9779733616824,Calibration
167-ER18,1370.0495049504952,2234.623400955189,Calibration
168-ER18,1643.075,2428.982661816508,Calibration
169-ER18,877.0886075949365,2218.114597588007,Calibration
170-ER18,2433.0808080808083,1981.0855351513974,Calibration
171-ER18,1044.6717171717169,2322.246432151307,Calibration
172-ER18,1451.8703241895264,2170.2489868713465,Calibration
173-ER18,763.3086419753085,2163.859405604616,Calibration
174-ER18,3628.759493670886,2905.7765385833654,Calibration
176-ER18,682.9925187032419,2101.774145803329,Calibration
177-ER18,389.1878172588834,497.27183843287463,Calibration
178-ER18,288.1360201511336,793.1110795522472,Calibration
179-ER18,397.51269035533,655.63729004176,Calibration
181-ER18,449.1457286432161,294.88985592183985,Calibration
183-ER18,750.1253132832081,-122.71251784683832,Calibration
184-ER18,977.9259259259261,1422.4678826464387,Calibration
185-ER18,576.4974619289341,1242.5054489521272,Calibration
186-ER18,568.0100755667506,1176.3085540646284,Calibration
188-ER18,223.9152119700748,-43.71835402990982,Calibration
189-ER18,1294.0302267002521,2129.5638920267293,Calibration
191-ER18,1107.208121827411,3139.25965930681,Calibration
192-ER18,590.6075949367089,2774.3465380258554,Calibration
193-ER18,523.4263959390864,2480.8767432989616,Calibration
194-ER18,1267.4619289340105,1976.3987652646983,Calibration
195-ER18,1322.6142131979698,1575.1052844433316,Calibration
196-ER18,728.4263959390863,1383.4770670712187,Calibration
197-ER18,1333.7844611528826,3023.3851571264577,Calibration
199-ER18,1692.9032258064515,3177.128318492464,Calibration
200-ER18,873.5678391959799,2407.6688221166314,Calibration
201-ER18,991.3432835820897,2591.5441053366494,Calibration
202-ER18,696.4938271604938,2802.641882202268,Calibration
204-ER18,1658.4039900249381,2267.5185275986023,Calibration
205-ER18,780.4568527918782,2897.430601276247,Calibration
206-ER18,614.4887780548628,2182.069089087766,Calibration
211-ER18,637.8934010152284,1701.3985517517276,Calibration
212-ER18,825.1637279596977,1876.2524216560769,Calibration
213-ER18,831.4467005076144,1790.3857091773066,Calibration
214-ER18,678.4771573604063,1501.7533919470798,Calibration
215-ER18,708.275,1398.3289116240912,Calibration
216-ER18,713.1328320802005,1316.274005044589,Calibration
218-ER18,732.2885572139302,1589.2897669935664,Calibration
219-ER18,1124.8984771573603,1373.2202164061548,Calibration
220-ER18,830.2756892230576,2300.6324614416208,Calibration
221-ER18,1067.8358208955224,1730.287889968502,Calibration
222-ER18,862.1303258145365,1492.8869443818667,Calibration
224-ER18,1476.2034739454095,2041.5719836068047,Calibration
226-ER18,4300.444444444444,2374.2154138363467,Calibration
227-ER18,1853.1592039800994,1766.3835206443218,Calibration
228-ER18,988.337531486146,2645.371761828462,Calibration
229-ER18,1120.2525252525252,1789.2312285175922,Calibration
232-ER18,1453.2673267326736,2263.6562596103604,Calibration
233-ER18,1349.7984886649874,1959.9843133862278,Calibration
234-ER18,1203.35,2477.2720533575384,Calibration
235-ER18,1696.1928934010152,2484.3548236703273,Calibration
236-ER18,1067.4314214463839,2366.5183431973555,Calibration
237-ER18,896.4925373134328,2025.7246870421468,Calibration
238-ER18,1004.1439205955336,2729.876204646881,Calibration
239-ER18,779.3052109181143,2333.9077093229325,Calibration
240-ER18,1158.428927680798,2462.5904006987885,Calibration
241-ER18,1369.772727272727,2635.9699137728558,Calibration
242-ER18,1694.054726368159,2264.6891910087297,Calibration
243-ER18,8537.766749379656,3335.5127704584097,Calibration
244-ER18,1252.55,2419.1776317568188,Calibration
245-ER18,868.0548628428928,3071.6094654568924,Calibration
246-ER18,2565.606060606061,3253.7156894341633,Calibration
247-ER18,16166.004962779156,3290.9066311379784,Calibration
248-ER18,1451.7866004962784,2518.170856810735,Calibration
249-ER18,1652.2999999999995,1483.8035077194397,Calibration
250-ER18,1002.907268170426,1438.3308519254872,Calibration
251-ER18,1010.3209876543208,602.1515274931683,Calibration
252-ER18,544.6419753086418,1145.775195989624,Calibration
253-ER18,788.4615384615387,732.5650222357444,Calibration
254-ER18,725.618811881188,1480.5259655340087,Calibration
255-ER18,657.8358208955221,1246.2980690832508,Calibration
256-ER18,593.0174563591022,2474.5481752375413,Calibration
257-ER18,581.9354838709676,1156.9959677093718,Calibration
258-ER18,449.48148148148147,995.221258329477,Calibration
259-ER18,12722.361809045227,4493.301729281634,Calibration
260-ER18,4346.0,2901.7061665532156,Calibration
261-ER18,5343.391959798994,3165.5172102896313,Calibration
262-ER18,3226.079404466501,3553.874302155211,Calibration
263-ER18,4730.769230769231,3503.9038009583737,Calibration
264-ER18,7380.0,3685.9929388659593,Calibration
266-ER18,5504.5544554455455,3771.7863541512916,Calibration
267-ER18,3908.1930693069307,2093.945271578722,Calibration
268-ER18,3388.4382871536523,3425.254846178269,Calibration
270-ER18,6242.351485148514,2236.7014888289305,Calibration
273-ER18,3657.9848866498733,3570.0260755121462,Calibration
274-ER18,2218.283582089552,3682.3172182811704,Calibration
275-ER18,6327.045454545454,3254.883489379191,Calibration
276-ER18,7635.610972568578,3594.147549890832,Calibration
277-ER18,2056.1194029850744,4386.732593928756,Calibration
278-ER18,907.7114427860696,2691.1506934798426,Calibration
279-ER18,1158.1234567901233,3075.4402141831797,Calibration
280-ER18,4680.495049504952,2371.6196214087076,Calibration
281-ER18,5945.508684863524,3127.9271562719296,Calibration
282-ER18,4574.79012345679,2745.0398747270547,Calibration
283-ER18,1799.6733668341712,2427.07999888442,Calibration
284-ER18,3115.793450881612,3280.410341858479,Calibration
285-ER18,3414.2385786802033,3409.7413043412334,Calibration
286-ER18,692.5814536340854,2823.5207472374286,Calibration
287-ER18,4451.133501259445,3108.2121691335833,Calibration
289-ER18,642.2305764411027,801.3777961922169,Calibration
290-ER18,2075.753768844221,1091.4090266501553,Calibration
291-ER18,528.0148883374692,1407.8919237255561,Calibration
292-ER18,1796.2871287128714,1808.2536711389716,Calibration
294-ER18,1276.6831683168314,1265.865379729341,Calibration
295-ER18,778.2878411910673,1535.4241360689693,Calibration
296-ER18,2469.1111111111113,1562.7188008388482,Calibration
298-ER18,4845.361596009976,2578.5722001657673,Calibration
299-ER18,218.45959595959602,1505.7792888360261,Calibration
300-ER18,881.1940298507465,1919.1542413173509,Calibration
301-ER18,728.6633663366338,1647.5963449698618,Calibration
302-ER18,890.8641975308639,881.9571808757926,Calibration
303-ER18,1228.9876543209875,1358.8404425942476,Calibration
304-ER18,2653.836633663367,1498.229381324236,Calibration
305-ER18,1690.6172839506175,1485.711090906893,Calibration
306-ER18,5046.543209876543,2460.7962332253455,Calibration
307-ER18,977.0646766169153,901.6633835438282,Calibration
308-ER18,2859.8765432098753,2155.55679119009,Calibration
309-ER18,3073.481481481481,2834.9546928109603,Calibration
310-ER18,1334.2716049382716,3298.0604981982206,Calibration
311-ER18,2895.308641975308,2887.5671596476395,Calibration
312-ER18,2556.172839506173,2588.424266042025,Calibration
313-ER18,1389.5012468827927,2284.697520523686,Calibration
314-ER18,3461.091811414392,2798.7308359043727,Calibration
315-ER18,2441.777777777777,2683.035006586805,Calibration
316-ER18,2144.381188118812,3095.560192037193,Calibration
317-ER18,2249.3483709273187,2845.826919530062,Calibration
319-ER18,836.1975308641973,1029.814885318952,Calibration
320-ER18,340.14814814814804,1049.4904876441237,Calibration
321-ER18,1058.8249999999996,1668.3844233324107,Calibration
322-ER18,652.9629629629627,1563.88679969153,Calibration
323-ER18,447.54950495049513,974.7534902908069,Calibration
324-ER18,407.9753086419751,1307.033624884256,Calibration
326-ER18,1741.485148514851,2124.987691270215,Calibration
328-ER18,664.0987654320987,1057.0878023320463,Calibration
329-ER18,1648.2828282828282,829.043246093678,Calibration
330-ER18,823.1139240506329,706.0555224439886,Calibration
331-ER18,532.5879396984925,1258.0375787418318,Calibration
332-ER18,1373.8059701492534,1297.303423843753,Calibration
333-ER18,1341.6336633663373,1142.6309904836523,Calibration
334-ER18,2187.012658227848,2153.433626042548,Calibration
336-ER18,2458.962025316456,2869.0551266060893,Calibration
340-ER18,950.9158415841588,1457.4236177885296,Calibration
341-ER18,1131.0696517412935,2351.79956434583,Calibration
342-ER18,2300.049382716049,2291.247723371781,Calibration
343-ER18,1399.0617283950617,2345.4512876592385,Calibration
344-ER18,861.6089108910893,2501.6069404033597,Calibration
345-ER18,1489.8737373737374,2547.946569346962,Calibration
346-ER18,2297.220843672457,2459.0968611898543,Calibration
347-ER18,2437.393483709273,2039.6476594578608,Calibration
348-ER18,1042.3383084577113,2513.882499471807,Calibration
349-ER18,2373.3084577114428,2169.749458313853,Calibration
351-ER18,2306.3771712158805,1348.2074307928274,Calibration
352-ER18,655.7960199004974,515.8915761993538,Calibration
353-ER18,800.7654320987657,1968.8711292786636,Calibration
354-ER18,5014.850746268656,2170.063594128762,Calibration
355-ER18,2768.7654320987654,2795.84018891138,Calibration
356-ER18,2617.9259259259256,1616.641187350312,Calibration
358-ER18,602.6381909547739,2147.0424188981206,Calibration
360-ER18,830.1234567901233,2102.8408334122096,Calibration
361-ER18,3097.4378109452728,2597.8342243720954,Calibration
362-ER18,651.7164179104477,2281.4210674569904,Calibration
363-ER18,2038.8366336633667,2524.053673334112,Calibration
364-ER18,2667.568922305765,2088.092174567999,Calibration
365-ER18,6205.679012345678,2939.2469950877676,Calibration
367-ER18,3649.40594059406,2277.540394563416,Calibration
368-ER18,3194.962962962963,1963.9353419632034,Calibration
369-ER18,2832.075,2109.2011851920515,Calibration
370-ER18,5621.555555555556,2044.9446124898923,Calibration
371-ER18,1547.6485148514853,1962.748180958336,Calibration
372-ER18,1628.7531172069823,2819.0769433036994,Calibration
373-ER18,1323.1818181818182,2589.823567579934,Calibration
374-ER18,2427.1999999999994,2607.7015251107414,Calibration
375-ER18,4307.029702970297,2637.3295053021766,Calibration
377-ER18,5900.075566750627,3529.8759695225026,Calibration
378-ER18,4979.164556962025,3912.1568311392593,Calibration
381-ER18,3354.638403990025,2537.623565584411,Calibration
382-ER18,1950.8229426433913,2968.5648733106236,Calibration
383-ER18,6829.575,2664.7224268913787,Calibration
385-ER18,1067.2361809045226,3266.8076489115992,Calibration
388-ER18,2032.7901234567896,2782.394382212867,Calibration
389-ER18,583.1111111111112,2297.0710774571266,Calibration
390-ER18,3487.060301507537,3191.636527268848,Calibration
391-ER18,7451.876543209875,2988.0131859737803,Calibration
392-ER18,7813.399503722087,4466.064321968258,Calibration
393-ER18,3020.506329113924,3469.7567704101302,Calibration
394-ER18,1394.8138957816377,1089.099433910871,Calibration
395-ER18,880.7407407407406,903.9535142550465,Calibration
396-ER18,1004.2469135802467,747.2957615311386,Calibration
397-ER18,726.864197530864,660.8721739599008,Calibration
398-ER18,1053.8518518518517,1087.575032317984,Calibration
399-ER18,825.061728395062,1118.912117017113,Calibration
400-ER18,498.7313432835821,502.723169698742,Calibration
401-ER18,435.4975124378109,468.78164376950434,Calibration
402-ER18,347.2345679012346,456.17969134993945,Calibration
403-ER18,608.8805970149255,820.8498092253169,Calibration
404-ER18,2987.7227722772277,2997.7101496623754,Calibration
405-ER18,3630.2716049382707,2176.9722440334235,Calibration
406-ER18,2031.7326732673264,2343.9526571796005,Calibration
408-ER18,1632.9135802469134,2274.2045847764775,Calibration
409-ER18,2936.45885286783,2973.116205697296,Calibration
410-ER18,1225.9506172839506,2774.375589389575,Calibration
411-ER18,2054.069478908189,1869.001279485622,Calibration
412-ER18,3821.9306930693074,2162.7421960861893,Calibration
413-ER18,3495.789473684211,2458.3747522813783,Calibration
414-ER18,1884.9876543209875,2628.526463832668,Calibration
415-ER18,2849.753086419752,2720.542662538698,Calibration
416-ER18,4516.134663341645,2722.6407192091965,Calibration
417-ER18,2076.320987654321,3018.809285403705,Calibration
419-ER18,785.5802469135804,2000.9979112705296,Calibration
420-ER18,3210.1481481481487,1895.6881733359633,Calibration
421-ER18,4778.902743142145,2499.322032088635,Calibration
423-ER18,1626.6749999999995,2932.417417875311,Calibration
424-ER18,810.8888888888887,2219.782504965894,Calibration
425-ER18,2367.876543209876,2559.6764754079077,Calibration
426-ER18,1478.0759493670887,2124.4335949423353,Calibration
427-ER18,1927.5061728395056,2213.706705361572,Calibration
429-ER18,6340.987341772152,2668.7357953694473,Calibration
430-ER18,4848.123456790123,3041.4802572613107,Calibration
431-ER18,2023.28320802005,2383.9811508217135,Calibration
432-ER18,2418.7939698492464,2349.4214085121257,Calibration
433-ER18,1397.0370370370367,2342.424280696292,Calibration
434-ER18,1408.3499999999997,784.2072074004355,Calibration
436-ER18,548.0198019801979,1580.3354344851205,Calibration
437-ER18,477.8271604938272,936.5082901963951,Calibration
438-ER18,346.06435643564356,460.19088449589646,Calibration
439-ER18,4760.726817042607,2171.897365162772,Calibration
440-ER18,2706.0,2495.739956760943,Calibration
441-ER18,2289.596977329975,2550.26021721582,Calibration
442-ER18,3129.160493827161,3170.9378753818028,Calibration
443-ER18,1440.1767676767677,2127.5663835634086,Calibration
447-ER18,756.2222222222224,2146.8541861996746,Calibration
448-ER18,404.9257425742575,2293.1263654890636,Calibration
449-ER18,493.025,2385.930161287423,Calibration
450-ER18,1335.2839506172838,2553.9537649298127,Calibration
451-ER18,682.3209876543208,1783.4936809013182,Calibration
453-ER18,855.4320987654319,5202.399924417558,Calibration
458-ER18,1036.9367088607596,2644.6338320985574,Calibration
459-ER18,1576.6084788029925,2128.3493777577924,Calibration
460-ER18,903.2178217821784,1790.0858018337192,Calibration
462-ER18,681.9801980198023,1211.4808180431446,Calibration
463-ER18,1145.9753086419753,1878.5710304836466,Calibration
466-ER18,2951.9999999999995,2021.353756177572,Calibration
467-ER18,4267.86600496278,2121.47279383938,Calibration
468-ER18,971.8518518518518,2860.428420267416,Calibration
469-ER18,957.6865671641788,2217.182966299576,Calibration
470-ER18,1210.7178217821786,2320.628764059909,Calibration
471-ER18,1226.9554455445548,2532.4870650302287,Calibration
472-ER18,2307.6558603491267,2453.1571637775687,Calibration
474-ER18,435.30864197530855,290.6797117430898,Calibration
476-ER18,1621.7777777777774,1111.4837649657622,Calibration
477-ER18,1607.6049382716046,1141.920530910797,Calibration
478-ER18,3312.395061728395,1564.1253348948244,Calibration
