Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,31709.7145,31825.0171,32348.3892,32594.4158,32960.2468,32883.4964,33438.1661,34110.1665,34117.8669,34947.6505,35425.1337
Sr,1,31591.4005,31745.8955,32081.3196,32210.2258,33088.4062,32913.1812,33780.7854,34213.2911,34186.1933,34929.9207,35863.8561
Sr,2,32648.0102,32591.8083,32622.9674,32701.8327,32866.4274,33287.1494,34211.5581,34713.1692,34802.398,35632.0344,36114.2822
Sr,1,31668.1709,31848.4347,32235.1731,32832.7615,32931.5752,33182.8705,33862.504,34508.8931,34523.6357,35733.247,36562.3517
Sr,1,30278.9904,30479.0222,30987.6585,31216.1539,31628.4762,31567.1012,31961.7358,32514.5281,32116.6514,33105.719,34039.4611
Sr,2,30338.8796,30271.1735,30316.4374,30852.5133,30972.548,31046.0127,31321.9556,31576.8985,32035.4251,32829.9532,33501.4563
Sr,2,31220.0533,31022.7792,31242.1845,31406.5215,31766.1998,31895.551,32744.3605,33742.3993,33901.3867,34815.8535,35713.1582
Sr,1,30047.8448,30292.6453,30706.9025,31357.1061,31727.7288,32111.508,33147.3021,33602.5249,34186.1162,34741.587,35530.276
Sr,1,31234.961,31423.6084,32008.4069,32121.7342,32830.4362,33076.7589,33899.084,34548.3152,34691.5163,35393.3282,36270.3376
Sr,1,31723.2153,31846.1391,32085.445,32710.8699,32955.2783,33270.2627,34291.4899,34690.3439,34834.23,35556.7701,36260.5229
Sr,1,27670.0332,27814.2848,28113.566,28571.2551,28629.8649,28981.8415,29626.7271,30326.7993,30460.205,31366.8256,32313.1006
Sr,1,31127.6188,31435.3278,31481.3776,31679.9754,32307.8497,32068.7831,32866.5378,33412.8158,33399.2341,34432.1073,35278.2157
Sr,1,30635.9129,30796.3478,30693.7784,31125.6805,31126.08,31477.212,32155.8549,32716.0707,33210.0695,33880.1226,34592.6676
Sr,1,31907.0946,32111.714,32267.6972,32944.7212,33578.1333,33881.1833,34585.0863,35067.0494,35935.1698,36204.7308,36880.7116
Sr,2,30337.1092,30125.7045,30590.9197,30826.6726,30966.2269,31243.4869,31550.3543,31919.7737,32346.0263,32860.1413,33183.4313
Sr,1,30374.36,30432.7365,30581.3365,30906.6497,31201.5936,31566.3304,32198.2936,32622.92,33268.8627,33629.1791,34189.9325
Sr,1,31305.5629,31490.129,31703.1996,32162.3348,33134.436,32992.6195,33843.754,34237.9172,34800.1498,35693.2985,36765.7568
Sr,1,30774.3599,31006.6475,31377.9542,31825.4027,32074.602,32369.3697,32984.0313,33496.3375,33663.2193,34531.6397,35423.607
Sr,2,30715.3768,30666.0162,31122.4655,31132.8819,31225.5062,31453.2667,32000.5718,32507.6206,32897.7138,33321.5716,34082.6592
Sr,1,31694.8312,32020.5717,32377.4294,32707.8122,32922.1752,33198.8223,33766.8672,34437.7824,34843.6551,35792.705,36452.6293
Sr,1,31091.5585,31191.3077,31473.9607,31789.6761,32060.5324,31824.797,32468.8755,33370.2631,33309.9754,34207.28,35017.443
Sr,3,30584.2436,30587.4496,30554.8263,30655.702,30964.3818,31302.3389,32091.4289,32597.5007,32455.4221,33698.0588,34578.2124
Sr,2,32071.4199,31706.0738,31879.3003,32150.1333,32055.2729,32637.0893,33029.75,33319.144,33457.642,34105.854,34948.4729
Sr,3,32164.1724,32036.0437,31877.9454,32396.2,32681.1112,32859.6901,33690.0697,34212.4399,34499.4313,35513.6297,35892.0514
Sr,2,32668.7313,32499.5407,32881.4048,33305.1977,33568.43,33835.6108,35006.2728,36046.4742,36322.4484,37114.7581,37600.9074
Sr,1,31150.4259,31296.588,31757.7704,32421.5253,32959.863,33217.9306,33917.328,34279.4235,34333.145,35603.1776,36614.9243
Sr,1,30286.7479,30530.334,30929.2635,31274.3332,31107.8482,31383.2183,31725.6372,32240.1719,32484.175,32739.2784,33571.9121
Sr,2,33883.9463,33615.821,33795.9499,34001.4759,34426.8727,34953.6067,35494.0463,36094.2579,36504.748,37473.2306,38180.3729
Sr,1,32171.6203,32208.3974,32520.2977,32707.3705,32874.2728,32990.5835,33433.4201,33790.0026,33992.2869,35315.876,36029.1036
Sr,3,34377.2353,34498.619,34089.7056,34406.6936,34789.3869,35129.1005,35763.6198,36074.0503,35948.2447,36833.6348,37827.2852
Sr,1,32086.8494,32181.7454,32532.1097,32945.3215,33357.8977,33501.9205,34268.9112,35224.1594,35045.69,36386.628,37329.5888
Sr,2,31595.0126,31359.4673,31656.1009,31764.0661,31754.2541,31903.6058,32150.1536,32720.3647,32421.9605,33468.632,34468.1621
Sr,2,33004.2437,32697.0315,32808.4686,33037.3126,33460.4376,33640.9638,34158.9115,34702.4084,35260.1221,35780.8934,36262.35
Sr,1,31531.7214,31553.4927,31712.1694,32002.6788,32485.9231,32507.7867,33335.9095,33941.5003,34157.4733,35002.6544,35524.2634
Sr,1,32793.5241,32809.9542,33268.2612,33751.2147,34025.7018,34143.4876,34580.4072,35339.616,35728.7968,36743.2198,37495.0854
Sr,2,33110.4941,32959.7753,33084.6926,33169.3517,33705.4521,33492.738,34113.3188,34751.3549,34809.2816,35722.9533,36211.0137
Sr,1,30545.8304,30656.3645,31248.3799,31784.6219,32588.3263,33401.7872,34122.5419,34948.8121,34832.863,36132.5647,37104.6271
Sr,1,31922.9069,32122.1769,32317.651,32734.2758,33021.2305,33321.0176,33850.8981,34172.1178,34600.95,35006.2543,35940.0319
Sr,2,32011.5498,31860.9697,32024.2884,32221.6273,32727.8243,32860.5977,33557.4539,34267.6129,35057.0249,35469.0977,36219.2073
Sr,1,32241.8858,32277.4213,32381.2901,32699.8549,32788.1738,33136.8462,33736.0655,34305.7752,34842.2459,35363.6211,35908.7072
Sr,1,31497.4357,31833.6808,31996.5931,32428.3342,32734.5915,33002.6464,33945.888,34504.4373,35421.5839,35804.0729,36408.0434
Sr,2,32839.7551,32806.5236,32813.1601,33056.2945,33087.5594,33498.9846,34430.9555,35056.6438,35094.9671,35642.5537,36280.494
Sr,3,33206.3499,32927.6818,32880.6965,33049.9209,33367.5598,33674.5867,34207.8337,34727.1721,34817.4327,35753.506,36650.0976
Sr,2,29706.3155,29585.1883,30212.9995,30818.1938,31222.6517,31198.2635,31606.7779,31789.0473,32034.7028,32606.2703,33399.0675
Sr,2,31389.1147,31376.3817,31643.5691,31873.2551,31845.5814,32024.9539,32738.7714,33238.4524,33677.4124,34044.2804,34743.9889
Sr,3,34048.4521,33875.3965,33837.6089,34406.1357,34568.6822,34477.7095,35459.7135,36001.3903,36727.8616,37093.3222,37817.9294
Sr,1,31156.476,31286.0344,31483.0746,31625.295,31898.4982,32512.2903,33032.6509,33412.4146,33911.5366,34099.1184,34778.7857
Sr,1,31936.2624,32057.2563,32249.3988,32542.4415,33123.4352,33487.5279,34335.5472,35089.6435,35863.7901,36494.0743,37196.3889
Sr,1,30681.3844,30785.1467,30824.4734,30931.215,31428.6153,31496.3881,32185.4908,32426.8238,33095.2448,33407.2235,34304.659
Sr,1,32128.9994,32261.6586,32465.7573,33020.0725,33359.1882,33549.5688,34454.1803,34840.3532,35416.1866,35955.6716,36732.5515
Sr,1,31580.7286,31596.307,31832.1591,32406.5055,32556.4073,32712.9432,33259.9048,33828.995,34309.4967,34742.7773,35619.1981
Sr,1,31978.8875,32131.5862,32649.3846,32601.1983,33273.9339,33367.7988,34136.8558,34702.7291,34582.858,35482.1302,36171.3437
Sr,1,32150.6877,32318.7458,32661.7993,33133.5723,33797.5726,34288.253,34968.2553,35534.7598,36323.9414,36783.6294,37456.5289
Sr,4,30329.1513,30243.9086,30293.345,30175.6379,30454.2741,30491.4769,30955.9686,31405.278,32146.2856,32487.3879,33292.9265
Sr,1,31245.0152,31434.1511,31608.5912,31919.848,32011.3071,32238.4454,32589.0735,32965.1721,33605.2669,34149.8713,34798.2704
Sr,1,31495.8283,31669.3009,32258.6917,32822.4723,33377.4439,33744.5018,33999.6314,34352.0614,34276.9978,35291.6546,35872.1108
Sr,1,32049.7237,32102.244,32061.3924,32713.8938,32580.0309,32756.3101,33098.3112,33596.1065,33790.6638,34694.7927,35419.3139
Sr,1,31081.3936,31143.9599,31546.7331,32213.1323,32501.4326,32973.6064,33782.5341,34411.712,34882.5121,35209.0548,35895.0616
Sr,1,30733.0978,30822.9772,30964.9118,31412.058,31670.205,31968.9097,32715.643,33373.6633,33224.4306,34267.9976,35094.8777
Sr,3,32768.4633,32594.1157,32403.3189,32568.0051,32691.9068,32870.6596,33323.5477,33754.7876,33721.3582,34662.2393,35394.4226
Sr,1,32841.0173,32865.5591,33002.1354,33403.0744,33568.135,33740.5314,34643.6397,35058.2416,35765.6139,37029.8353,37965.8739
Sr,1,30055.3743,30148.1264,30248.9957,30533.9183,31385.7064,31459.0792,32249.1878,32598.4502,32946.9024,33274.3618,34429.4697
Sr,3,32430.255,31838.5196,31772.9491,31945.2713,32106.9844,32222.2206,32974.9224,33379.8869,33268.8691,34281.7454,35190.4518
Zn,2,78833.1871,78583.7955,78917.2373,79578.4597,80198.8408,80159.9851,81686.135,82918.4893,84704.1156,88029.2402,91214.1714
Zn,7,91907.9823,91825.5873,90831.2243,90670.5396,90066.1863,89710.1815,89639.7216,90471.4248,91869.7704,94918.0341,97576.3624
Zn,1,116595.7121,117016.8316,116890.7886,117068.9428,116750.326,116851.5001,117083.3491,118258.6089,119919.0276,123227.9294,124990.7758
Zn,2,105772.516,105680.0581,106379.4508,107674.7428,107037.1208,106974.182,106512.0603,107333.0704,108923.5286,110793.5569,113679.6292
Zn,2,111182.659,110382.8229,111029.3019,111305.5811,111821.8038,112141.2012,112034.6611,113150.3294,114615.6787,116596.0267,118034.4349
Zn,2,113784.0714,113686.4028,115821.5609,116170.4361,114949.895,114345.5022,114495.1479,115480.2008,117251.621,119489.663,122162.3017
Zn,8,120429.5647,118976.9271,120930.5291,119869.276,116435.9684,115341.5661,115010.8395,114460.7824,117550.848,120457.3452,123155.3602
Zn,4,94898.7565,94461.4233,94269.9867,94082.4495,94983.0464,94525.3835,94916.4388,96055.39,97543.0935,100887.0447,103098.0551
Zn,7,108376.0794,107883.4811,106717.1266,106893.9462,106687.3282,106466.3202,106251.3594,107169.0497,109677.2228,112359.6867,114683.9494
Zn,2,116492.4733,116183.4726,116811.6307,117928.1031,119462.5448,120578.7596,121207.2178,122474.6175,124346.789,126512.5841,128788.7993
Zn,2,108229.1661,107394.5825,107942.042,108560.0223,107780.824,107535.886,107535.467,108214.6209,109718.5417,111820.4835,114002.8855
Zn,2,113235.8302,110780.3139,112092.6939,112501.5376,111954.4936,110990.4946,110868.7068,111425.8203,113477.3983,115667.9905,118364.3474
Zn,4,115039.9255,114202.371,114250.4364,114156.2648,114271.2413,114271.8903,114196.5577,114936.4018,116735.9774,119405.1292,121378.7433
Zn,6,116341.5068,116399.7586,117044.8271,116439.0306,116086.0102,115890.241,116127.5575,116955.5352,118287.8781,121505.7306,123652.1439
Zn,2,113624.3899,113089.2738,113557.9171,114453.1054,114343.3128,113938.9577,114364.7192,115872.4695,118095.0506,119998.8314,122579.7006
Zn,6,105670.7517,104913.8162,104739.8575,104504.2181,104187.0127,103711.0737,103890.885,104584.9944,106680.4836,109549.4403,111519.3858
Zn,6,113343.2167,113466.7589,113476.2036,113572.1038,113543.0423,112899.0402,112966.0871,114405.7454,116510.5392,119145.9292,121817.3679
Zn,3,74022.5608,73904.2306,73884.6757,74227.4805,74291.7039,74575.4212,75326.761,76223.3372,78398.8635,82160.9032,85056.424
Zn,7,109927.8765,107950.3747,107092.8442,106831.9434,105887.4589,105513.5567,105386.0146,105938.9317,107472.234,108969.419,110860.2682
Zn,1,92148.3785,92561.3459,93656.1321,94119.077,94142.2324,93844.7244,94269.9456,95591.9937,96884.0425,100302.0376,103178.7885
Zn,6,73678.1267,73903.9966,73210.7354,73127.8207,71659.0254,71534.1314,72186.8455,72877.8865,74934.2937,79099.2329,81522.7908
Zn,1,105226.9835,105571.6618,106724.2178,106719.2923,106421.1815,106447.098,106475.9438,107201.2442,109399.2933,112412.6348,114596.1481
Zn,2,84227.3441,84092.012,84399.7,84689.3044,85098.9271,85688.3014,86454.7923,86936.9947,89166.8993,94075.9867,96665.7035
Zn,2,110952.021,110946.606,111599.9299,112291.3652,111681.0713,111386.4873,111886.0094,112852.3751,114499.2369,117697.4399,120836.7305
Zn,7,108545.896,108293.8747,108934.3022,108625.6175,109000.4076,108166.4983,107964.2531,108512.907,110299.3942,112197.2525,114639.128
Zn,6,107339.6269,106613.3176,105544.7966,104994.075,103106.3876,102813.998,102860.6167,103746.5433,104986.6271,108450.1502,110672.7715
Zn,3,89700.6027,89494.2771,89351.8046,90541.8791,91169.8374,90424.9915,90892.9293,91848.8468,93157.2244,95297.1563,96980.0792
Zn,2,101359.4986,100933.9158,101158.7083,102130.2974,102353.3326,102897.1401,103259.359,104716.6842,106624.3957,109651.6536,112467.7802
Zn,3,109596.1302,109090.1299,107903.8023,108170.6165,108543.9708,109080.8135,109541.3352,110446.149,111823.5084,114694.8154,116883.7521
Zn,6,104746.1798,102807.8429,103969.9364,103955.3819,103111.3437,102544.3836,102714.3489,103356.2708,104607.6202,106050.6945,107619.5515
Zn,5,91877.8779,91471.6142,91290.4967,90779.0855,89965.9411,90327.9286,90439.9544,90751.6032,91922.0516,95042.1489,96491.8591
Zn,2,104923.8998,104169.0412,106221.2321,106875.0896,107220.7371,107512.2001,107773.0894,108725.9601,110693.3882,112794.1978,115480.1308
Zn,7,110815.4918,109850.2807,109285.4747,108247.3848,106774.0008,106186.9102,105645.5173,106626.9641,108539.0824,111279.9775,113158.8077
Zn,2,90229.8649,89586.9926,90382.9418,90956.9524,92236.3125,92315.3226,92965.3053,94058.3849,95255.1063,98644.4849,101307.3244
Zn,1,118433.8067,118855.6548,120555.8022,120907.6824,121396.2952,121693.8172,121870.8573,122869.3723,124680.0244,127679.5921,130743.451
Zn,1,112515.6093,112882.1526,115082.4895,116123.7696,115884.7814,115288.7475,114943.3863,116423.9525,118550.7051,121514.2267,124248.4374
Zn,5,91810.8164,90967.7306,90285.8007,89691.9068,89427.9397,89585.6943,90048.3114,90721.6764,92143.129,95103.5322,97624.8928
Zn,6,104318.3933,103884.745,104229.1331,104285.3901,103706.6106,103215.4295,103507.7649,104277.2044,107164.0341,109540.6991,111869.5431
Zn,5,114545.737,115052.1948,114962.9987,114595.5679,113972.0255,114177.3756,114171.0833,115355.0517,116730.3276,120369.9598,122561.6952
Zn,2,117041.1631,116818.3829,118113.3865,118201.8223,117625.7474,117581.1606,117823.3513,119020.0993,120597.6012,124079.9277,126695.6552
Zn,7,110850.8723,107816.3596,106417.8776,106528.2097,106094.2,106145.8301,105552.6244,106731.0913,108907.9506,111596.5634,113517.363
Zn,6,111235.8699,110731.5557,110231.9845,110401.5945,109441.1051,109215.916,109249.9002,110055.4468,111394.4154,113828.6375,116353.4493
Zn,2,120221.2685,118746.7636,119286.326,120168.6968,120682.717,120728.7913,120896.0315,121999.5121,122972.8708,126125.3439,128097.6255
Zn,1,119024.7952,119029.5316,119751.7704,120804.6564,121113.1439,120960.8388,121353.8296,122296.1775,124146.103,126868.5855,129981.3941
Zn,2,116806.438,116379.4107,116519.5814,117552.9237,119096.7888,119721.5382,120462.5336,121597.9531,123951.6507,125535.9312,127648.0083
Zn,2,111306.928,110339.7271,110390.2071,111353.6618,112083.7546,112735.0495,113578.4462,114815.6653,116791.1393,118939.9459,121189.6579
Zn,6,98678.233,98252.9296,97131.3038,96160.5952,95473.6521,94972.9641,95534.5202,96383.1457,97781.9086,100140.6629,102530.0069
Zn,7,111137.2252,110755.1659,110133.552,109718.3539,108245.9125,106773.5428,105936.5509,106605.1209,108227.5241,109778.99,111876.3623
Zn,6,98001.7916,97613.1038,96688.5562,96021.3607,95501.8789,95154.6135,95312.4415,95797.1002,97314.8341,100172.3746,103194.7408
Zn,6,103972.843,103356.7779,104182.0894,103720.5005,102050.9818,101554.613,101675.2332,102846.7313,103393.7715,107101.7493,109953.0913
Zn,2,98497.4773,97484.1005,97848.4909,98540.0348,98080.3421,98140.9964,98715.8392,99672.4527,100115.9947,103135.8123,105003.9038
Zn,2,109800.4199,109419.9902,110432.8204,111027.9241,110848.9933,110750.9276,111056.7028,112089.3235,114077.9885,116461.8792,118956.8691
Zn,2,73018.3477,72660.0781,73381.704,73880.6699,73970.7954,74371.7684,75134.1877,75050.1758,77065.3708,80810.2459,83310.2282
Zn,1,70555.7934,71365.1838,71375.9305,71366.5516,71196.4265,71204.48,71799.4149,72781.7982,74119.3974,78132.2307,80838.1158
Zn,6,92749.0035,91216.3303,89868.8664,89601.5,88773.3665,88014.8763,88029.8756,88858.8299,90741.9975,92488.3079,94645.5727
Zn,3,111232.4784,108892.7703,107671.8487,107794.2004,108346.4914,107959.1649,107767.678,108635.6224,110766.6043,113539.5514,115912.8334
Zn,7,106646.1553,105819.1616,106150.995,103764.8418,100092.9377,99370.7014,99132.9191,99379.6057,100411.3281,102536.1602,104775.0286
Zn,7,97707.0593,97359.5466,96854.7351,95852.3112,94563.6435,94492.4759,94315.133,95622.3284,96439.0185,99007.9582,100501.5949
Zn,2,99352.3274,98928.9267,99602.657,99486.449,99641.8239,99913.5422,100254.9431,101599.3648,103856.795,107755.7027,110145.9416
Zn,7,96155.9219,96259.5811,96318.2878,96343.6549,95918.274,95613.0032,95586.0008,95984.5688,97524.0046,101064.2707,103424.8058
Zn,1,93318.392,93333.6644,94176.8582,94654.115,94309.6094,94333.9689,94368.8191,95017.6601,96383.0763,99633.9857,101736.6532
Zn,2,117650.7914,116388.6556,118267.3925,118923.5692,117352.2207,116885.7235,116813.1277,118222.3963,120513.6242,122877.1933,125388.9375
Zn,2,84289.9677,82759.0522,83015.9791,83483.9339,83174.3146,83325.7006,83544.92,84646.9473,86306.7509,88310.8478,90795.0373
Zn,5,94167.724,94000.4719,93763.8743,93300.4243,93083.0343,93372.8291,94725.2747,96142.1151,97864.3519,99968.3161,102581.7921
Zn,1,114139.2482,115555.9535,116204.0613,117454.9433,116400.2766,115685.5623,115392.3645,116968.0893,118385.1593,121583.4045,124216.0029
Zn,2,98502.1445,97659.1682,97843.0541,98964.9738,98407.1018,98210.5176,98698.9151,99432.077,101925.7752,104350.5664,107584.7291
Zn,6,89320.2398,88404.9907,87319.0873,87217.465,86670.8296,86475.6094,87018.9595,88067.3923,89385.5298,90645.0858,92591.4454
Zn,6,101647.6929,101280.4649,99055.0561,98954.2711,97994.6987,97461.6245,97772.5446,99440.2727,101097.4803,103253.9569,105046.6518
Zn,1,113834.4042,113934.0493,114117.6102,114868.0606,115030.3044,113912.3001,114030.9417,115086.3688,116280.0411,118524.6212,120522.92
Zn,2,104744.6681,104534.8383,105438.2372,105981.1535,105007.0235,104737.6086,105052.8291,106037.3998,107965.7148,109812.2191,112196.681
Zn,6,99423.2879,98477.0473,99128.8875,99095.43,97629.144,96814.15,96841.0291,97885.7148,99539.9839,101611.7048,103918.9773
Zn,2,115932.417,115066.1679,115318.0603,116062.3388,116030.0261,116478.1381,116947.6204,118340.5663,120167.4694,123349.5837,126160.7922
Zn,2,101402.5988,101006.0034,101484.5757,102317.5226,101983.0355,102199.8792,102516.6238,103650.4075,105259.6178,107986.929,109788.3643
Zn,2,111693.5921,111259.9245,113307.8107,114527.0859,115590.8659,115712.662,116292.0772,117269.8385,119126.0244,121961.9043,124924.0736
Zn,2,119427.1183,117571.795,120189.9318,121254.1028,121752.0116,122083.6094,122054.4537,123188.2185,124787.0237,127611.2265,130080.1831
Zn,5,118302.1769,115981.5235,115185.2934,115752.4545,114964.2191,115407.2142,115692.3493,116871.4225,118773.3482,121672.6636,124121.829
Zn,2,115877.2406,115361.0508,116953.31,117943.8511,118047.9115,118160.4693,118527.3968,119953.3774,121589.7154,124179.8173,126881.6212
Zn,2,93346.6724,92668.3072,93548.2376,93741.6328,94445.8341,94627.5519,95239.7984,95548.0587,97064.1454,100721.4987,103446.9028
Zn,2,104846.8457,103895.3216,104157.3379,105429.6577,105160.9326,105161.4826,105492.0486,105955.0375,107860.8221,109485.8507,111375.8151
Zn,6,100162.6434,100632.815,100548.0232,100403.6473,99987.7183,99086.5583,99101.5018,100292.9931,102729.1481,104601.1171,107362.5882
Zn,2,95974.7443,95176.3747,97215.413,97663.6315,98089.4772,97824.2577,97632.8658,98203.2382,99236.7945,102264.0228,104718.0452
Zn,4,112187.3879,111484.9013,110647.7952,110529.3914,110863.5913,110605.4239,110688.1799,111738.0076,113452.4452,116271.346,117910.9864
Zn,5,97816.643,97123.9821,96514.8061,95733.1938,95530.0984,95933.0395,96440.8153,96939.5256,99466.1506,103559.6395,106092.5015
Zn,2,83529.8542,83380.2491,84799.7434,85194.3615,85475.3326,84993.7468,85703.3941,86638.6397,88236.7121,89776.2061,91930.4005
Zn,5,101298.4842,100794.5699,101233.7275,101044.0012,100669.8026,101271.0854,101352.8536,101927.7958,103868.6409,106059.9314,107894.7906
Zn,7,106941.5958,104381.9687,104195.455,105238.809,103592.254,103813.6622,103367.9349,103822.9849,105863.8501,107234.3162,109885.7883
Zn,3,90554.5929,90336.0871,88908.7949,89308.6862,89587.6109,89510.5533,89577.2367,90072.0709,92264.5956,93444.9378,95159.2365
Zn,3,91890.2758,91895.2843,91859.4211,92327.7699,92760.0935,93561.394,94037.6727,94749.5263,96188.5451,99796.3911,101615.5218
Zn,2,98463.8844,97364.7439,97625.5756,98796.4121,99816.576,100638.3749,101315.0364,102568.9048,105093.7441,107095.8801,110237.0652
Zn,2,110437.6834,109068.7731,110680.3335,110518.8478,110336.4434,110396.9039,110166.0028,111220.6827,112857.05,114583.9992,116362.0897
Zn,6,116252.9816,114427.2399,114480.1919,113457.751,112861.3368,112378.7196,112855.7157,113327.2919,116417.3462,118238.1156,120978.4319
Zn,7,111715.2971,111931.116,111711.0153,111432.2254,111020.0516,111063.5778,110880.377,111947.8574,113711.1588,116929.1475,119554.053
Zn,7,107727.4896,106839.9833,106077.2263,106191.0632,105474.7599,105418.1347,104899.1069,106116.1688,107385.9469,109282.1987,110838.4733
Zn,7,110605.0814,109797.4981,109708.6315,110397.0563,110043.789,109873.8771,109401.8369,110520.7902,112639.1459,114115.528,116354.1861
Zn,2,104437.5584,104048.0887,104075.6817,104491.7014,104425.8924,104492.9537,104630.5391,105736.4006,106870.4117,108159.0616,110483.0505
Zn,7,115884.6174,115162.012,115200.3725,114894.9891,114273.8458,114278.7968,114247.1663,114954.3011,116362.3528,119194.7642,121257.4115
Zn,5,121772.124,118189.5855,117012.7234,116713.834,115019.1467,115614.9808,115553.9622,116690.2674,117776.3408,120882.1484,123296.8177
Zn,3,105867.9376,104727.6804,104084.3176,104834.1548,104852.3579,105076.9029,105306.3232,106188.1582,107457.8588,110466.6573,113075.2872
Zn,6,116128.1363,115396.8321,114527.5939,114120.878,113883.5294,113447.405,114209.8429,115471.5308,117275.3123,119942.447,122403.1124
Zn,2,119051.268,118492.4136,119614.5306,120458.6914,119586.1164,118892.2659,119021.9605,119887.0017,121609.2414,123719.8007,126102.6871
