0,1,2,3
019-ER18,30107.160493827163,49454.44353166297,Validation
051-ER18,28842.0792079208,39210.68096201394,Validation
055-ER18,21208.64197530864,62068.41602817275,Validation
058-ER18,34435.9102244389,43529.55248086194,Validation
067-ER18,72627.11442786071,46325.556029847285,Validation
092-ER18,44251.724137931036,35134.06465155915,Validation
116-ER18,52116.79900744417,82610.01031999063,Validation
131-ER18,94327.81407035176,74670.16098178888,Validation
135-ER18,63634.68513853903,69943.00310674885,Validation
152-ER18,19456.269035533,50570.210253848854,Validation
153-ER18,24394.493827160488,66651.95397838483,Validation
154-ER18,54916.425,48076.118148874244,Validation
195-ER18,52613.19796954315,63884.15175106474,Validation
206-ER18,97868.32917705734,74011.83278031605,Validation
220-ER18,51308.571428571435,37315.99834588186,Validation
224-ER18,49924.36724565758,40904.76213932903,Validation
235-ER18,30335.837563451783,21306.14793281395,Validation
237-ER18,102400.04975124377,32326.067704998928,Validation
245-ER18,98105.53615960099,36728.122169750204,Validation
248-ER18,158304.76426799007,36227.17590924066,Validation
254-ER18,20573.06930693069,20857.667458186046,Validation
289-ER18,44688.9724310777,35761.18827063744,Validation
314-ER18,43289.08188585608,36907.2668449428,Validation
345-ER18,128590.90909090909,65929.87923751299,Validation
364-ER18,15721.804511278198,10857.86658158524,Validation
369-ER18,24928.0,42492.17700314794,Validation
391-ER18,18171.604938271597,19778.958712094707,Validation
392-ER18,36767.741935483864,49174.621145837926,Validation
401-ER18,42937.81094527363,58641.51029288945,Validation
420-ER18,15650.864197530864,51759.60096471208,Validation
423-ER18,43296.0,73683.95749205984,Validation
470-ER18,83989.10891089111,49091.01584263752,Validation
474-ER18,2554.148148148149,60422.96812243206,Validation
478-ER18,156.91358024691357,41231.99774725917,Validation
001-ER18,30001.259445843836,48693.18857376037,Calibration
002-ER18,36166.75062972292,42828.68552085773,Calibration
003-ER18,29132.663316582915,49719.91837919636,Calibration
004-ER18,18978.0303030303,26168.693951854406,Calibration
005-ER18,30142.21105527638,41729.79925128403,Calibration
006-ER18,22417.412935323384,30331.618514662416,Calibration
007-ER18,16028.21158690176,21507.181168997235,Calibration
008-ER18,18142.5,38161.928104545615,Calibration
009-ER18,19464.646464646466,22672.48807129594,Calibration
010-ER18,31595.949367088604,40113.68561313108,Calibration
011-ER18,30025.87064676616,45538.001513020645,Calibration
012-ER18,12300.0,28715.821680275996,Calibration
013-ER18,50708.39506172839,42168.12209030548,Calibration
015-ER18,15924.1975308642,38647.60108933451,Calibration
016-ER18,50214.851485148516,47194.81407268559,Calibration
017-ER18,33143.34975369458,35784.361578458615,Calibration
018-ER18,9803.555555555555,44648.52391690358,Calibration
020-ER18,12939.356435643565,9108.444189530212,Calibration
021-ER18,41298.743718592974,58444.45322930992,Calibration
022-ER18,39450.881612090685,68764.60274361073,Calibration
024-ER18,36900.0,60893.8674528307,Calibration
027-ER18,38934.7394540943,49936.21112716959,Calibration
028-ER18,23206.20347394541,42242.65750886341,Calibration
029-ER18,23013.56783919598,44676.66328932239,Calibration
031-ER18,42827.83251231528,50038.65921284884,Calibration
032-ER18,56182.17821782177,46399.0401790758,Calibration
035-ER18,40275.87064676616,54160.3539688931,Calibration
036-ER18,38188.86138613862,39914.53403658178,Calibration
038-ER18,16033.746898263025,45224.647492163705,Calibration
039-ER18,27560.545905707204,35639.59587464685,Calibration
040-ER18,31854.636591478706,60489.19724986554,Calibration
041-ER18,28750.61728395061,50586.20718651253,Calibration
043-ER18,18021.64179104478,12125.97753675263,Calibration
044-ER18,12985.037406483789,14065.377343137323,Calibration
045-ER18,18683.41584158416,45767.787471236414,Calibration
046-ER18,9258.064516129032,6349.648089182836,Calibration
047-ER18,19288.177339901482,51614.80810978431,Calibration
048-ER18,29517.980295566504,45900.69952517991,Calibration
050-ER18,11068.982630272954,53478.582145256616,Calibration
052-ER18,18115.09900990099,39410.13827079446,Calibration
053-ER18,35952.26130653266,37501.49605588247,Calibration
054-ER18,28793.417721518985,29567.00505629279,Calibration
056-ER18,17485.891089108914,57188.0831510414,Calibration
057-ER18,15809.925558312656,59331.602048859335,Calibration
062-ER18,22334.75,44503.16570329857,Calibration
065-ER18,27902.49376558603,37233.084357839645,Calibration
069-ER18,39123.38308457712,42025.8875217905,Calibration
071-ER18,40063.45177664975,46005.353713011005,Calibration
072-ER18,53279.551122194505,43071.81352867377,Calibration
073-ER18,37947.89081885856,61326.76486020051,Calibration
074-ER18,79104.69135802469,63009.16572487958,Calibration
075-ER18,64547.160493827156,56141.80522846583,Calibration
076-ER18,72208.95522388058,52249.09658918313,Calibration
077-ER18,53351.50753768843,47577.85220756456,Calibration
078-ER18,80939.30348258706,42785.391549836364,Calibration
079-ER18,62137.777777777774,41853.32360653793,Calibration
080-ER18,77533.74689826302,26449.106116830877,Calibration
081-ER18,55303.2911392405,39002.60800853015,Calibration
082-ER18,52574.064837905236,33029.28650119573,Calibration
083-ER18,38043.950617283954,36656.03249818155,Calibration
084-ER18,91017.92929292927,41501.50470475618,Calibration
086-ER18,52797.74999999999,37280.24347671335,Calibration
088-ER18,72625.67901234567,40200.164291364636,Calibration
089-ER18,90797.28395061726,48356.75559789511,Calibration
090-ER18,97237.3134328358,54950.74271477583,Calibration
093-ER18,39616.37717121589,56693.07464054703,Calibration
094-ER18,75541.23456790124,46411.312194620456,Calibration
095-ER18,74236.38613861387,33375.210784783456,Calibration
096-ER18,82951.60493827159,31946.975232075154,Calibration
098-ER18,7631.453201970442,7199.1719610641185,Calibration
099-ER18,5809.679802955665,10505.232614633926,Calibration
100-ER18,9779.10891089109,8535.04630697299,Calibration
101-ER18,7232.561576354679,-5463.998086805852,Calibration
104-ER18,10953.731343283584,57415.95230809685,Calibration
105-ER18,33257.81637717122,46423.95565417285,Calibration
106-ER18,17888.14814814815,47228.7351670073,Calibration
107-ER18,28047.914572864327,40963.40438811747,Calibration
108-ER18,24452.31738035264,49961.1136199709,Calibration
109-ER18,14536.084788029924,38937.084437406374,Calibration
110-ER18,18629.62871287129,72572.49764007457,Calibration
111-ER18,14731.903553299493,58933.27911719498,Calibration
114-ER18,25611.806930693067,54797.84269919955,Calibration
115-ER18,43892.835443038,70099.07905118038,Calibration
117-ER18,45739.47761194031,76006.00760575563,Calibration
119-ER18,36528.852867830414,69771.65864372584,Calibration
120-ER18,64963.721518987324,70268.83703325545,Calibration
121-ER18,80739.32668329176,57310.69032177166,Calibration
124-ER18,52693.69077306733,58601.91682712621,Calibration
125-ER18,45025.175,81320.80972527001,Calibration
126-ER18,68377.98004987532,70095.69839636915,Calibration
127-ER18,49051.56962025316,93641.65187089586,Calibration
134-ER18,38946.87817258883,63290.87665377247,Calibration
137-ER18,62308.553299492385,74189.96109486457,Calibration
140-ER18,76979.02985074627,64460.65780332957,Calibration
141-ER18,33530.15113350125,62553.516704220485,Calibration
142-ER18,58926.573604060926,70629.24755355383,Calibration
143-ER18,35910.45112781953,53830.39834544905,Calibration
144-ER18,23278.6582278481,46474.4601272139,Calibration
145-ER18,18668.94206549118,50999.26156567763,Calibration
146-ER18,23889.675,50437.63140565243,Calibration
147-ER18,15333.173803526448,38992.91067879698,Calibration
148-ER18,27021.979949874687,56957.97886037022,Calibration
149-ER18,23446.040100250626,55333.39790223584,Calibration
150-ER18,34349.92424242424,67593.37588158155,Calibration
151-ER18,19161.50127226463,41375.866311894075,Calibration
155-ER18,13429.029850746267,64614.80509536485,Calibration
156-ER18,52659.185185185175,44626.35648317715,Calibration
157-ER18,39971.893939393936,63543.02713246776,Calibration
158-ER18,57376.246851385375,41057.21991000771,Calibration
160-ER18,30980.43037974683,52564.98315844142,Calibration
161-ER18,46247.794486215535,62023.06651031207,Calibration
162-ER18,50997.13197969544,64377.2730751662,Calibration
163-ER18,28092.175,33308.141597837894,Calibration
164-ER18,45676.691919191915,43551.27217778038,Calibration
165-ER18,75340.89058524174,40308.132783266876,Calibration
166-ER18,50198.927680798006,43954.871886356195,Calibration
167-ER18,76729.87623762379,53962.585885936554,Calibration
168-ER18,75836.67499999999,45913.838615075554,Calibration
169-ER18,106461.9493670886,53808.456611142596,Calibration
170-ER18,75443.10606060606,72337.38687861995,Calibration
171-ER18,70835.78282828283,84197.82674050266,Calibration
172-ER18,101280.22443890275,68630.59572025218,Calibration
173-ER18,83616.7160493827,67376.39044997717,Calibration
174-ER18,64143.721518987324,37773.67215221531,Calibration
176-ER18,55945.062344139646,63404.27099002221,Calibration
177-ER18,59169.035532994916,77440.87065234708,Calibration
178-ER18,59362.216624685134,80100.35559396922,Calibration
179-ER18,61687.309644670044,71365.36960929036,Calibration
180-ER18,35141.396508728176,42770.243777445445,Calibration
181-ER18,77724.87437185933,67423.97574495379,Calibration
183-ER18,126904.76190476192,79101.07006282629,Calibration
187-ER18,158706.32911392403,89776.54418302025,Calibration
188-ER18,69863.59102244386,81072.17679771122,Calibration
190-ER18,69793.65482233503,50239.182168817744,Calibration
191-ER18,61614.46700507616,50054.29415090404,Calibration
192-ER18,115007.59493670888,78994.52969331187,Calibration
193-ER18,44517.25888324873,58833.667778096904,Calibration
194-ER18,53164.720812182764,79043.95102914057,Calibration
197-ER18,72227.81954887218,62598.41239009738,Calibration
199-ER18,85153.84615384616,59396.108058910046,Calibration
200-ER18,53876.88442211055,58114.69849889142,Calibration
201-ER18,33564.92537313432,60679.35670496691,Calibration
202-ER18,91597.03703703704,59902.47861991542,Calibration
204-ER18,67900.4987531172,71423.44451455986,Calibration
205-ER18,73550.25380710661,68296.0402622178,Calibration
207-ER18,113310.94527363182,78183.03377285162,Calibration
208-ER18,54559.94962216624,64262.02738952158,Calibration
211-ER18,86152.03045685281,74301.46221444446,Calibration
212-ER18,89559.69773299748,73064.54560880135,Calibration
213-ER18,79910.45685279189,70239.81865648027,Calibration
214-ER18,47412.233502538074,54613.34436998369,Calibration
215-ER18,60374.55,73482.35543400764,Calibration
216-ER18,83389.2731829574,72368.06573933827,Calibration
218-ER18,92364.22885572136,76258.65436042663,Calibration
219-ER18,61835.076142131984,35720.15660133454,Calibration
221-ER18,68406.76616915423,42005.176867004644,Calibration
222-ER18,58635.13784461153,39054.7776229141,Calibration
223-ER18,60081.237623762376,60182.52363384252,Calibration
225-ER18,45254.25742574258,53582.5695745368,Calibration
226-ER18,65116.09876543211,52850.94599100399,Calibration
227-ER18,25060.99502487562,45186.83626731647,Calibration
228-ER18,24994.508816120902,40369.50228514317,Calibration
229-ER18,45681.86868686869,29334.825248534133,Calibration
232-ER18,42615.64356435643,29386.58058192521,Calibration
233-ER18,47270.831234256926,49762.942455097145,Calibration
234-ER18,50186.05,21100.441261929966,Calibration
236-ER18,88157.15710723189,40270.72766526653,Calibration
238-ER18,89673.00248138957,40674.53296581817,Calibration
243-ER18,76538.75930521092,41641.30489507737,Calibration
246-ER18,110474.29292929293,43192.7318063587,Calibration
251-ER18,59882.271604938265,40635.69492629171,Calibration
252-ER18,34674.86419753086,42383.54987274193,Calibration
253-ER18,20736.029776674943,32779.05108505393,Calibration
255-ER18,22817.213930348265,47097.882950821,Calibration
257-ER18,46027.841191067,29504.454431834904,Calibration
258-ER18,34452.148148148146,31803.988095459044,Calibration
259-ER18,66302.56281407035,54341.03954574301,Calibration
260-ER18,30757.086419753086,34454.431897485905,Calibration
261-ER18,35696.78391959799,34014.15282293099,Calibration
262-ER18,51623.374689826305,51512.767929858455,Calibration
263-ER18,55285.905707196034,44849.74584587633,Calibration
264-ER18,56476.2282878412,48476.1688874479,Calibration
265-ER18,52116.009975062334,43365.89188497413,Calibration
266-ER18,34009.70297029703,36103.82802186195,Calibration
267-ER18,16067.128712871288,21245.918326495837,Calibration
268-ER18,32316.675062972285,39880.370172124225,Calibration
269-ER18,23498.56790123457,27681.74642184829,Calibration
270-ER18,23932.22772277228,39511.36739556542,Calibration
272-ER18,13364.987654320988,33906.973126150595,Calibration
273-ER18,48313.90428211587,49211.66728721371,Calibration
274-ER18,24071.691542288554,37225.61508451855,Calibration
275-ER18,47421.262626262615,22672.215655386488,Calibration
276-ER18,56267.13216957606,54649.94282763945,Calibration
277-ER18,65367.46268656716,42850.95471609132,Calibration
278-ER18,11832.885572139305,37401.51829617108,Calibration
280-ER18,32477.277227722778,44082.21313228905,Calibration
281-ER18,47157.121588089336,45236.16035680256,Calibration
282-ER18,24814.61728395061,44287.614715876625,Calibration
283-ER18,25970.100502512567,43508.29931957564,Calibration
284-ER18,19095.46599496221,39860.60735240085,Calibration
290-ER18,25228.39195979899,28525.330401430983,Calibration
291-ER18,33522.33250620347,44248.85075454646,Calibration
292-ER18,17770.049504950497,44347.590683917326,Calibration
293-ER18,24153.465346534653,14643.288715902434,Calibration
294-ER18,24457.920792079203,30839.901607203978,Calibration
295-ER18,37835.980148883384,25017.31980589286,Calibration
296-ER18,21643.950617283943,42287.19860399862,Calibration
