0,1,2,3
258-ER18,60659.753086419776,33138.65810160353,Calibration
259-ER18,30008.291457286432,93890.29372855264,Calibration
260-ER18,40119.25925925926,123525.83053630439,Calibration
261-ER18,37693.21608040202,107002.15489317232,Calibration
262-ER18,87748.13895781638,154012.32282594638,Calibration
263-ER18,34193.7965260546,114696.87163444818,Calibration
264-ER18,24172.7047146402,50613.06829886895,Calibration
265-ER18,84525.43640897756,152128.41804137616,Calibration
266-ER18,256351.48514851488,93927.39493270812,Calibration
267-ER18,100926.98019801981,199548.2108111016,Calibration
268-ER18,39760.705289672536,69891.59708347783,Calibration
269-ER18,46375.55555555555,8789.171285516815,Calibration
270-ER18,28872.52475247525,83908.00314387737,Calibration
272-ER18,67401.97530864197,143299.4459566468,Calibration
273-ER18,53929.97481108311,75273.6746697923,Calibration
274-ER18,76737.31343283581,81627.62039037817,Calibration
275-ER18,79297.72727272728,12102.657534271711,Calibration
276-ER18,34763.092269326684,103683.81082661822,Calibration
277-ER18,38491.0447761194,13636.84854964714,Calibration
278-ER18,63764.179104477626,45166.07307478879,Calibration
280-ER18,221948.0198019801,318370.00785481057,Calibration
281-ER18,375307.69230769225,79068.50201888103,Calibration
282-ER18,29965.43209876544,170454.73282078712,Calibration
283-ER18,398462.311557789,196750.21272690565,Calibration
284-ER18,163896.72544080607,135835.05000310607,Calibration
290-ER18,38455.52763819096,456.8781267762145,Calibration
291-ER18,23094.292803970224,88953.17521071053,Calibration
292-ER18,28131.683168316835,707.538455488946,Calibration
293-ER18,38320.79207920792,40182.21939560283,Calibration
294-ER18,40177.970297029715,65723.80041957996,Calibration
295-ER18,37612.158808933,27600.52587166898,Calibration
296-ER18,41334.074074074066,85078.16513753851,Calibration
297-ER18,29890.32258064517,66333.51283904011,Calibration
298-ER18,41040.89775561098,33597.05556938378,Calibration
299-ER18,36868.93939393939,74862.78166699824,Calibration
300-ER18,118818.407960199,75589.98986430129,Calibration
301-ER18,61459.40594059408,113488.12400071403,Calibration
302-ER18,64516.79012345677,111363.56780442159,Calibration
303-ER18,84166.41975308643,166280.6008902213,Calibration
304-ER18,146544.55445544556,100786.4415287475,Calibration
305-ER18,138185.18518518517,130479.21037838282,Calibration
307-ER18,112597.01492537317,101374.17693665477,Calibration
309-ER18,168555.55555555553,134730.56954216387,Calibration
310-ER18,276572.8395061728,229109.6074521304,Calibration
311-ER18,87223.70370370371,180908.84606502578,Calibration
313-ER18,113389.02743142145,102633.9737136981,Calibration
315-ER18,214617.28395061727,178939.09201830777,Calibration
316-ER18,159331.68316831684,233780.16843030963,Calibration
317-ER18,122588.97243107775,164058.2203584432,Calibration
319-ER18,58240.246913580224,52102.211429188246,Calibration
320-ER18,86484.69135802469,61291.71191674739,Calibration
323-ER18,43658.91089108912,45857.41949911854,Calibration
324-ER18,18333.58024691358,-44045.20176632466,Calibration
328-ER18,53249.38271604938,44753.559671585186,Calibration
329-ER18,45441.66666666668,405.99288654678753,Calibration
330-ER18,68329.87341772152,41929.021674346564,Calibration
331-ER18,28679.396984924628,83539.43539222293,Calibration
333-ER18,64240.099009901,-27392.725495100247,Calibration
334-ER18,46376.70886075949,86956.03268754692,Calibration
336-ER18,37792.658227848086,73039.72335556359,Calibration
338-ER18,40553.67088607594,23032.55818262766,Calibration
340-ER18,28984.158415841583,60654.44660117931,Calibration
341-ER18,48118.90547263682,15948.266362849623,Calibration
342-ER18,59768.888888888876,120554.67842316034,Calibration
343-ER18,38165.43209876543,29666.733981955873,Calibration
344-ER18,39122.52475247525,99136.32052862295,Calibration
346-ER18,54317.369727047146,102669.76621406549,Calibration
347-ER18,65887.71929824562,48003.58166168933,Calibration
348-ER18,32045.273631840795,23455.406074297614,Calibration
349-ER18,44936.815920397996,93776.48333389638,Calibration
351-ER18,30185.359801488834,60037.37111156256,Calibration
352-ER18,25742.288557213928,75171.00834363741,Calibration
353-ER18,36586.17283950617,26196.04592980491,Calibration
361-ER18,140950.2487562189,215440.28504032432,Calibration
363-ER18,101688.11881188117,183660.57205807694,Calibration
365-ER18,39410.61728395061,80086.07747909061,Calibration
367-ER18,30364.35643564357,148314.80742310663,Calibration
368-ER18,49453.08641975308,89250.39812988392,Calibration
370-ER18,46456.54320987655,68955.75957245822,Calibration
371-ER18,43719.80198019802,118025.06313441345,Calibration
372-ER18,208374.0648379053,248038.07631189201,Calibration
373-ER18,75001.01010101009,237295.54085801786,Calibration
374-ER18,64390.49999999999,63072.9246777012,Calibration
375-ER18,103819.30693069307,231976.62955075945,Calibration
377-ER18,26386.64987405541,90138.51454281725,Calibration
378-ER18,34377.72151898734,109372.75006513926,Calibration
379-ER18,63783.41584158418,104951.68947422388,Calibration
381-ER18,73114.9625935162,110514.84334571497,Calibration
382-ER18,70517.95511221945,33687.977828884264,Calibration
383-ER18,60311.0,60620.25676800357,Calibration
385-ER18,705035.1758793971,213781.16449205077,Calibration
388-ER18,183234.5679012345,148388.41936350745,Calibration
389-ER18,386007.40740740736,237075.19886423094,Calibration
390-ER18,141233.66834170854,137405.94428934494,Calibration
393-ER18,102261.2658227848,114834.88302958291,Calibration
394-ER18,8405.508684863524,103661.42361096338,Calibration
395-ER18,37892.0987654321,43932.08191159548,Calibration
396-ER18,23294.074074074084,60604.529268589664,Calibration
397-ER18,28861.97530864197,-14256.048636498272,Calibration
398-ER18,36980.98765432099,-9657.008791315835,Calibration
399-ER18,38965.18518518518,25134.961349943096,Calibration
400-ER18,58542.28855721393,33373.01055575584,Calibration
402-ER18,41313.82716049382,-8180.3215402847745,Calibration
403-ER18,43325.373134328336,65323.21508345938,Calibration
404-ER18,40766.58415841585,35458.805620711995,Calibration
405-ER18,47975.061728395056,90955.29446180793,Calibration
406-ER18,26863.11881188119,101280.54495750857,Calibration
407-ER18,60548.39506172839,44425.68375931238,Calibration
408-ER18,30076.7901234568,102726.4936216129,Calibration
409-ER18,31204.987531172064,31961.72396320384,Calibration
410-ER18,33468.148148148146,65393.18740516738,Calibration
411-ER18,45466.25310173697,152734.63320310833,Calibration
412-ER18,34464.356435643575,79718.80366948457,Calibration
413-ER18,38821.55388471178,103381.38209805347,Calibration
414-ER18,62957.777777777774,62159.13514571136,Calibration
415-ER18,34095.8024691358,77415.16665861872,Calibration
416-ER18,29589.52618453865,96667.26523731882,Calibration
417-ER18,41060.74074074074,67295.08352575963,Calibration
418-ER18,40918.81188118812,128599.61866395152,Calibration
419-ER18,45413.82716049382,105480.19348413346,Calibration
421-ER18,53524.937655860354,88458.47772872541,Calibration
422-ER18,31718.341708542714,44175.91204401164,Calibration
425-ER18,86788.3950617284,131521.08272328542,Calibration
426-ER18,200744.3037974684,149319.1147019876,Calibration
429-ER18,21859.74683544304,88762.2374658935,Calibration
431-ER18,90795.98997493734,148862.8017946334,Calibration
434-ER18,37063.999999999985,5930.559998420998,Calibration
435-ER18,30620.253164556972,-3859.3887827352487,Calibration
437-ER18,39937.03703703704,63333.223927660874,Calibration
438-ER18,22854.455445544554,50926.50728239061,Calibration
439-ER18,102150.62656641603,192310.24118009195,Calibration
441-ER18,50480.60453400504,81666.05033972731,Calibration
442-ER18,107511.11111111114,149323.9069898962,Calibration
443-ER18,75818.93939393938,103824.5095156997,Calibration
447-ER18,430753.086419753,231727.14995937105,Calibration
448-ER18,89834.65346534655,273819.21196506766,Calibration
450-ER18,338325.9259259259,302827.2714420713,Calibration
451-ER18,215022.22222222234,266796.6806683379,Calibration
458-ER18,221711.3924050633,220354.22265670676,Calibration
459-ER18,486274.3142144639,242764.102192805,Calibration
460-ER18,426643.5643564356,279407.0144282322,Calibration
462-ER18,267717.82178217825,208789.37761300147,Calibration
463-ER18,378718.5185185186,231185.48983677596,Calibration
465-ER18,946644.4444444444,260921.13261803347,Calibration
466-ER18,659644.4444444444,456324.67004202347,Calibration
467-ER18,1041786.6004962779,361108.56114906655,Calibration
469-ER18,362676.6169154229,182976.48322556054,Calibration
471-ER18,252190.59405940602,228998.21240424618,Calibration
472-ER18,154184.5386533666,242742.3056624927,Calibration
475-ER18,62340.246913580224,95866.93889908679,Calibration
476-ER18,89400.24691358024,150086.21756679853,Calibration
477-ER18,117229.62962962964,51964.26115795958,Calibration
