0,1,2,3
018-ER18,8040.04938271605,6101.953783821271,Calibration
020-ER18,1402.5247524752474,3331.209606012634,Calibration
021-ER18,6523.9447236180895,5829.782245646347,Calibration
022-ER18,7412.015113350126,5192.123903508516,Calibration
024-ER18,10093.712871287127,5922.20983189113,Calibration
027-ER18,5501.9354838709705,4980.289158059022,Calibration
028-ER18,5958.7344913151355,4631.909305911657,Calibration
029-ER18,5717.336683417087,4985.307236621884,Calibration
031-ER18,1620.8128078817736,2734.435375829305,Calibration
032-ER18,1384.257425742574,-1808.4823843642862,Calibration
035-ER18,3230.02487562189,2379.5256190702057,Calibration
036-ER18,1692.7722772277227,2720.175543149613,Calibration
038-ER18,1917.741935483871,1333.2564971321954,Calibration
039-ER18,1759.0322580645168,2336.698589579065,Calibration
040-ER18,1649.248120300752,946.1181819345729,Calibration
041-ER18,1457.7777777777774,1095.401684046464,Calibration
043-ER18,1552.2885572139305,1797.9449803070413,Calibration
044-ER18,10500.498753117206,12160.747341161696,Calibration
045-ER18,5780.594059405941,7840.7708852598735,Calibration
046-ER18,8802.282878411908,12954.774397428715,Calibration
047-ER18,8523.152709359605,8760.619223615467,Calibration
048-ER18,7035.640394088669,9283.401259104277,Calibration
050-ER18,9161.414392059554,8778.351551855856,Calibration
052-ER18,8760.198019801981,7407.617470962607,Calibration
053-ER18,5228.015075376885,7677.3620559008705,Calibration
054-ER18,10298.784810126584,12030.416475038146,Calibration
056-ER18,9878.564356435645,8380.532553039058,Calibration
057-ER18,7332.183622828786,7622.567359604604,Calibration
062-ER18,4733.45,4783.051071900373,Calibration
065-ER18,11911.471321695759,10884.937527704926,Calibration
069-ER18,6950.621890547263,10369.782853632234,Calibration
071-ER18,8508.020304568528,7839.613932882421,Calibration
072-ER18,8288.952618453863,6894.727973031535,Calibration
073-ER18,8715.806451612905,6696.7767217338405,Calibration
074-ER18,11895.061728395061,7274.517283069472,Calibration
075-ER18,8951.160493827161,8524.991045801045,Calibration
076-ER18,10331.592039800997,8870.009590674614,Calibration
077-ER18,11105.025125628139,10219.703384256602,Calibration
078-ER18,13656.46766169154,9997.270182091328,Calibration
079-ER18,16521.48148148148,10252.223149825862,Calibration
080-ER18,10489.08188585608,9508.906016892812,Calibration
081-ER18,10473.164556962023,9980.66053102733,Calibration
082-ER18,9942.244389027432,9280.164996784908,Calibration
083-ER18,6582.271604938272,8413.732275134971,Calibration
084-ER18,12620.959595959597,11192.23033221261,Calibration
086-ER18,5706.175,8113.217201990639,Calibration
088-ER18,7604.740740740738,5816.23161863953,Calibration
089-ER18,6107.481481481482,7385.281541999208,Calibration
090-ER18,7939.925373134327,6184.963917731642,Calibration
093-ER18,6461.315136476428,10959.122983375048,Calibration
094-ER18,3292.1481481481483,4247.625472648991,Calibration
095-ER18,1107.2029702970299,2929.2426734446076,Calibration
096-ER18,1406.1481481481478,1905.3908428647167,Calibration
098-ER18,1504.6798029556642,679.6859559617988,Calibration
099-ER18,1480.4433497536945,2763.1875231632166,Calibration
100-ER18,1748.5891089108914,2121.3836588109434,Calibration
101-ER18,1781.3793103448277,2238.0785962139607,Calibration
104-ER18,5697.164179104478,5957.550227917927,Calibration
105-ER18,9233.647642679902,7932.75140518765,Calibration
106-ER18,7763.679012345678,6965.164351006872,Calibration
107-ER18,4465.70351758794,9776.5237169434,Calibration
108-ER18,3180.8564231738037,5526.2289424453775,Calibration
109-ER18,4815.710723192019,5992.852933387228,Calibration
110-ER18,6963.91089108911,10861.973433193241,Calibration
111-ER18,11373.857868020305,7418.001904715842,Calibration
114-ER18,1256.3861386138615,1376.3037390557292,Calibration
115-ER18,1360.7848101265818,2875.0735543327783,Calibration
117-ER18,976.0447761194034,-342.09990372478785,Calibration
119-ER18,929.4014962593517,4758.936943659151,Calibration
120-ER18,2015.746835443038,2854.569400237502,Calibration
121-ER18,1052.0947630922687,1195.7429041704434,Calibration
124-ER18,953.9401496259351,-693.4751614466107,Calibration
125-ER18,689.8250000000003,-1197.7925092904222,Calibration
126-ER18,1261.6957605985037,655.8080136143636,Calibration
127-ER18,1113.7468354430378,-249.15688575061844,Calibration
134-ER18,5484.010152284264,7903.556324363817,Calibration
137-ER18,6652.61421319797,9618.037563728867,Calibration
140-ER18,7289.2288557213915,7860.247180444203,Calibration
141-ER18,5969.26952141058,6889.795951217988,Calibration
142-ER18,7022.0304568527945,7483.764047240336,Calibration
143-ER18,6199.323308270677,8705.964712412206,Calibration
144-ER18,11490.379746835442,8623.383943946668,Calibration
145-ER18,11556.423173803523,8733.115957348768,Calibration
146-ER18,10137.25,8550.737400883503,Calibration
147-ER18,12640.806045340049,9224.451998572331,Calibration
148-ER18,9906.791979949876,9102.725319059318,Calibration
149-ER18,7701.629072681707,8072.965762264954,Calibration
150-ER18,8939.242424242426,8746.49822008823,Calibration
151-ER18,10172.798982188297,10007.297053311588,Calibration
155-ER18,9658.457711442788,9217.762987091264,Calibration
156-ER18,9291.308641975307,8391.367201963352,Calibration
157-ER18,7793.106060606061,6950.503462704692,Calibration
158-ER18,14634.005037783376,8825.215837331692,Calibration
160-ER18,8701.341772151898,8453.880359489049,Calibration
161-ER18,9959.197994987471,6937.332017850102,Calibration
162-ER18,9281.192893401016,7430.052032906518,Calibration
163-ER18,12925.25,10917.719099656511,Calibration
164-ER18,6380.883838383839,6529.029248870123,Calibration
165-ER18,8074.809160305345,8331.113780081185,Calibration
166-ER18,8757.2319201995,8435.476690472016,Calibration
167-ER18,6359.059405940595,8216.005165372073,Calibration
168-ER18,17107.25,9819.109474376208,Calibration
169-ER18,10256.227848101264,11267.9677454892,Calibration
170-ER18,11181.818181818182,10329.141848574262,Calibration
171-ER18,7661.6161616161635,8709.409975918687,Calibration
172-ER18,10306.234413965089,9411.28284551506,Calibration
173-ER18,20105.185185185182,8513.972335162543,Calibration
174-ER18,5469.0886075949375,10692.425280843425,Calibration
176-ER18,4041.720698254364,9628.974060806773,Calibration
177-ER18,1062.4619289340103,2166.006041663654,Calibration
178-ER18,1019.3198992443326,2044.8881163649255,Calibration
179-ER18,988.5786802030456,1788.1923616919507,Calibration
180-ER18,4049.9002493765583,12754.681174499587,Calibration
181-ER18,1076.5075376884422,1182.6654154314465,Calibration
183-ER18,1099.4987468671682,1174.2151093752395,Calibration
187-ER18,1286.0506329113925,-46.363889627353196,Calibration
188-ER18,1531.6209476309225,2519.7635799339355,Calibration
190-ER18,5776.421319796956,8282.725753967443,Calibration
191-ER18,6819.1116751269055,6363.134820842664,Calibration
192-ER18,6454.126582278481,5754.241225114951,Calibration
193-ER18,4429.8730964466995,10956.86278008009,Calibration
194-ER18,6333.147208121829,3283.8757704212803,Calibration
197-ER18,5577.64411027569,5601.480575583526,Calibration
199-ER18,10354.789081885858,12643.366070272328,Calibration
200-ER18,8789.24623115578,10532.509297498742,Calibration
201-ER18,7559.5024875621875,9135.012751192757,Calibration
202-ER18,6321.086419753086,9209.393907413243,Calibration
204-ER18,6624.413965087281,9815.858871479533,Calibration
205-ER18,12071.065989847715,8563.144436644303,Calibration
207-ER18,11859.402985074625,8185.372429151554,Calibration
208-ER18,10015.566750629721,8423.22753171753,Calibration
211-ER18,7228.071065989849,9077.80167137272,Calibration
212-ER18,9147.027707808562,10159.99572002687,Calibration
213-ER18,7623.502538071067,10218.849497997486,Calibration
214-ER18,7117.76649746193,8966.184226522833,Calibration
215-ER18,7153.475,8788.960619559162,Calibration
216-ER18,7165.2380952380945,8045.9730141486725,Calibration
218-ER18,9898.134328358208,9802.495546433718,Calibration
219-ER18,7352.94416243655,8966.973082793027,Calibration
221-ER18,7595.199004975125,7550.206046004263,Calibration
222-ER18,6951.503759398497,8044.731992812238,Calibration
223-ER18,7116.138613861385,6908.356999001975,Calibration
225-ER18,8064.009900990099,8630.172339634257,Calibration
226-ER18,6881.925925925926,7617.2655090018525,Calibration
227-ER18,9515.671641791043,8776.13558846691,Calibration
228-ER18,4876.624685138539,9126.047409073646,Calibration
229-ER18,6613.8383838383825,10261.283089273857,Calibration
232-ER18,7455.099009900991,9035.42665138896,Calibration
233-ER18,8475.743073047859,7871.828231009582,Calibration
234-ER18,8548.5,9056.147512364158,Calibration
236-ER18,7699.002493765586,9254.939289817994,Calibration
238-ER18,6720.74441687345,8993.256287446711,Calibration
243-ER18,5638.263027295286,4477.535561587014,Calibration
246-ER18,11295.70707070707,7574.104103384269,Calibration
251-ER18,1782.7407407407404,1477.2131917570214,Calibration
252-ER18,1223.925925925926,1809.980016863599,Calibration
253-ER18,1821.0918114143922,2965.977534035246,Calibration
255-ER18,1569.6268656716418,1310.4279646702266,Calibration
257-ER18,1326.6501240694788,1854.2850693846801,Calibration
258-ER18,1196.5925925925922,956.0092846741857,Calibration
259-ER18,11651.00502512563,9589.817499810553,Calibration
260-ER18,7971.209876543209,11147.256808817918,Calibration
261-ER18,6663.015075376885,9859.187325270737,Calibration
262-ER18,9967.171215880897,11615.010210374749,Calibration
263-ER18,7380.0,11896.18542844888,Calibration
264-ER18,7032.059553349875,9830.241113674281,Calibration
265-ER18,7796.134663341645,10260.349303115625,Calibration
266-ER18,15872.277227722769,11112.790993822957,Calibration
267-ER18,8913.440594059406,11670.302907214515,Calibration
268-ER18,7873.652392947103,9460.631096742574,Calibration
269-ER18,9044.296296296296,9678.90564462958,Calibration
270-ER18,9793.31683168317,8858.813508368883,Calibration
272-ER18,12613.827160493827,10454.54868809048,Calibration
273-ER18,7597.909319899244,10800.756825228891,Calibration
274-ER18,13156.71641791045,9508.592001337187,Calibration
275-ER18,11140.40404040404,9976.61708719263,Calibration
276-ER18,7318.653366583541,11924.8271303426,Calibration
277-ER18,5288.18407960199,9301.054664549658,Calibration
278-ER18,13166.915422885571,10448.932198222952,Calibration
280-ER18,7207.475247524753,5424.1265142789925,Calibration
281-ER18,7330.148883374691,9351.641966340474,Calibration
282-ER18,2058.0987654320984,5078.433594504939,Calibration
283-ER18,6940.125628140704,6458.304516072181,Calibration
284-ER18,7465.7178841309815,5741.910586608072,Calibration
290-ER18,2071.633165829146,3718.20594400061,Calibration
291-ER18,1455.856079404467,3635.1999131610764,Calibration
292-ER18,1841.9554455445545,1783.4478634105099,Calibration
293-ER18,1171.1386138613857,2387.9156711014807,Calibration
294-ER18,1672.4752475247521,2473.8703164677745,Calibration
295-ER18,1092.6550868486352,1813.8416473242528,Calibration
296-ER18,1495.2345679012344,2533.2074794303026,Calibration
297-ER18,1168.9578163771716,1711.7145010590582,Calibration
298-ER18,1604.2144638403988,1055.9202833970585,Calibration
299-ER18,2235.3282828282827,1094.143080849662,Calibration
300-ER18,2337.6119402985073,1324.91633785535,Calibration
301-ER18,2322.99504950495,2551.701253313933,Calibration
302-ER18,1371.728395061728,1828.4059018180533,Calibration
303-ER18,2284.8641975308637,1762.8762467599504,Calibration
304-ER18,3752.9207920792082,3144.2328735250894,Calibration
305-ER18,2564.271604938272,4959.769998250883,Calibration
307-ER18,1114.7512437810944,-587.9906774438787,Calibration
309-ER18,3265.827160493827,6699.376028840365,Calibration
310-ER18,3895.506172839506,5653.6226249732135,Calibration
311-ER18,3645.456790123456,6649.275568164347,Calibration
313-ER18,7408.628428927681,6246.846970494604,Calibration
315-ER18,3594.8395061728393,6380.841959193742,Calibration
316-ER18,3459.628712871287,6539.0313114358505,Calibration
317-ER18,3975.664160401003,6193.6455455269315,Calibration
319-ER18,2491.3827160493825,1496.9905265333348,Calibration
320-ER18,1486.1234567901233,2289.083261153592,Calibration
323-ER18,1303.0693069306928,2116.4068116367744,Calibration
324-ER18,2027.7283950617282,1624.7171083742844,Calibration
328-ER18,1724.024691358025,1235.8728645367826,Calibration
329-ER18,3440.4797979797963,2140.3298367321618,Calibration
330-ER18,2288.7341772151894,2344.5728722517924,Calibration
331-ER18,2407.4623115577883,3426.687462162301,Calibration
333-ER18,1697.8465346534654,1306.5456683912344,Calibration
334-ER18,10566.582278481012,10086.50907216539,Calibration
336-ER18,16254.683544303798,10385.650235154084,Calibration
338-ER18,10545.822784810129,10037.127386342909,Calibration
340-ER18,5001.188118811881,5980.837074193638,Calibration
341-ER18,6948.582089552237,9223.741134471311,Calibration
342-ER18,9828.864197530862,9019.246145877463,Calibration
343-ER18,17209.876543209877,9926.864814221364,Calibration
344-ER18,12147.772277227725,8522.09686719143,Calibration
346-ER18,14151.612903225809,8751.839797975452,Calibration
347-ER18,9864.661654135338,8085.549291331205,Calibration
348-ER18,10719.15422885572,8491.213423531532,Calibration
349-ER18,12187.810945273633,9830.035099200511,Calibration
351-ER18,1468.0645161290324,2167.1923354134433,Calibration
352-ER18,1362.5870646766166,1088.8551836688923,Calibration
353-ER18,1912.3209876543212,3303.07440206656,Calibration
361-ER18,7523.805970149253,7947.501332747226,Calibration
363-ER18,5279.257425742575,5935.081551442621,Calibration
365-ER18,9521.11111111111,10629.006225112375,Calibration
367-ER18,10452.970297029704,11001.352637400123,Calibration
368-ER18,13717.283950617286,7246.042347870345,Calibration
370-ER18,11540.740740740739,10164.38134640838,Calibration
371-ER18,14106.435643564355,10481.677690500888,Calibration
372-ER18,69280.79800498753,31147.457717013487,Calibration
373-ER18,34394.444444444445,22297.48437254445,Calibration
374-ER18,14431.999999999998,12862.91625572271,Calibration
375-ER18,12188.366336633662,16664.73531293354,Calibration
377-ER18,13250.12594458438,11990.647018192627,Calibration
378-ER18,14759.999999999998,11894.79987988461,Calibration
379-ER18,13781.683168316831,12345.103473031893,Calibration
381-ER18,22095.01246882793,12651.810087224352,Calibration
382-ER18,8195.910224438901,12591.651224763991,Calibration
383-ER18,19270.0,14432.89106773636,Calibration
385-ER18,12681.155778894476,7205.182154702161,Calibration
388-ER18,13423.7037037037,9903.17452011109,Calibration
389-ER18,15559.75308641975,10424.638425817298,Calibration
390-ER18,9481.507537688443,8282.54045807213,Calibration
393-ER18,7249.215189873415,10175.942522722959,Calibration
394-ER18,1472.1339950372214,2392.1815625498753,Calibration
395-ER18,1353.5061728395058,2252.1168250151104,Calibration
396-ER18,1489.1604938271605,1688.6860504658885,Calibration
397-ER18,1801.975308641976,1326.6811452271513,Calibration
398-ER18,1290.7407407407404,1931.758676834371,Calibration
399-ER18,1372.7407407407397,563.2888734419705,Calibration
400-ER18,1215.7213930348257,890.7477423250939,Calibration
402-ER18,1103.4567901234568,2152.9127578107873,Calibration
403-ER18,1273.8557213930344,1107.696954273576,Calibration
404-ER18,5790.742574257426,8328.07945485061,Calibration
405-ER18,6324.123456790123,8219.450605878665,Calibration
406-ER18,8558.242574257425,8265.210915103467,Calibration
407-ER18,6314.0,8946.932380435377,Calibration
408-ER18,9196.148148148146,8752.532060431302,Calibration
409-ER18,7307.4064837905225,7138.493411491232,Calibration
410-ER18,10771.358024691357,8944.873644376465,Calibration
411-ER18,5364.590570719603,7238.689541135682,Calibration
412-ER18,6867.500000000001,6462.935864833824,Calibration
413-ER18,6900.125313283209,6482.625622584215,Calibration
414-ER18,6021.432098765435,8197.01025783518,Calibration
415-ER18,7119.827160493827,7650.952577208547,Calibration
416-ER18,6442.418952618455,7743.930750080406,Calibration
417-ER18,6233.0123456790125,6489.60084307463,Calibration
418-ER18,9810.569306930693,11095.794558697278,Calibration
419-ER18,10356.296296296296,11763.327826400731,Calibration
421-ER18,8130.473815461345,8774.83524048439,Calibration
422-ER18,7036.959798994975,8454.988773646895,Calibration
425-ER18,7599.679012345678,6710.863734216247,Calibration
426-ER18,8921.392405063292,8136.089460447511,Calibration
429-ER18,4252.582278481013,7123.292861014954,Calibration
431-ER18,6376.065162907269,7912.820007332837,Calibration
434-ER18,1367.3499999999997,1340.1664174131172,Calibration
435-ER18,1572.5316455696204,3212.289453713082,Calibration
437-ER18,1371.7283950617282,2246.4960600251343,Calibration
438-ER18,1648.1188118811888,1631.5700780201269,Calibration
439-ER18,3972.581453634085,4201.765444470191,Calibration
441-ER18,3893.4508816120892,7453.056142121906,Calibration
442-ER18,5519.308641975309,3976.236872564885,Calibration
443-ER18,4127.954545454545,7016.054678511602,Calibration
447-ER18,5147.777777777778,6788.230148603559,Calibration
448-ER18,5570.519801980199,6616.443032096959,Calibration
450-ER18,5072.864197530863,10176.624179774484,Calibration
451-ER18,5886.790123456789,8068.861231377118,Calibration
458-ER18,6349.291139240507,6910.460827400992,Calibration
459-ER18,9946.334164588528,8095.535538071628,Calibration
460-ER18,7033.935643564357,5383.235904386672,Calibration
462-ER18,2036.8069306930693,1057.9658221935733,Calibration
463-ER18,5241.925925925926,8325.267498907984,Calibration
465-ER18,9944.27160493827,8527.744120424186,Calibration
466-ER18,8531.037037037036,11498.257997883478,Calibration
467-ER18,6963.895781637717,5971.502863275178,Calibration
469-ER18,5640.0497512437805,5969.339235356051,Calibration
471-ER18,4930.148514851487,8115.301990196552,Calibration
472-ER18,5441.4463840399,6475.75165513016,Calibration
475-ER18,3186.864197530864,2624.97829549236,Calibration
476-ER18,3073.4814814814804,851.4672621417182,Calibration
477-ER18,1836.3950617283954,-706.9890336291515,Calibration
