0,1,2,3
291-ER18,306.2282878411912,358.905014622658,Calibration
292-ER18,413.0445544554455,269.0789953584826,Calibration
293-ER18,291.2623762376237,340.2484886786294,Calibration
294-ER18,285.1732673267328,387.79967813752336,Calibration
295-ER18,303.17617866004974,360.88766485011286,Calibration
296-ER18,270.2962962962963,390.0473675132283,Calibration
297-ER18,355.06203473945413,338.7717817329016,Calibration
298-ER18,395.6857855361596,351.9116444102105,Calibration
299-ER18,371.69191919191917,516.0939817945743,Calibration
300-ER18,462.01492537313436,416.3500496542083,Calibration
301-ER18,415.07425742574264,527.4780727365759,Calibration
302-ER18,407.9753086419751,572.2799805007166,Calibration
303-ER18,355.33333333333326,547.1210196171061,Calibration
304-ER18,363.31683168316846,568.2571869772776,Calibration
305-ER18,435.3086419753086,503.31308424031806,Calibration
307-ER18,356.9651741293531,508.36629631440235,Calibration
309-ER18,511.2345679012346,203.97452557657937,Calibration
310-ER18,373.5555555555555,470.33097071771965,Calibration
311-ER18,408.9876543209877,514.2745240795808,Calibration
313-ER18,410.00000000000006,488.6140732089376,Calibration
315-ER18,462.641975308642,473.942330659355,Calibration
316-ER18,491.18811881188117,537.0064766607903,Calibration
317-ER18,418.2205513784462,470.4259681982636,Calibration
319-ER18,260.1728395061728,496.5470479848367,Calibration
320-ER18,238.91358024691357,414.94919534757656,Calibration
323-ER18,349.1089108910891,403.1042154475584,Calibration
324-ER18,603.3580246913581,513.3181111248617,Calibration
328-ER18,433.2839506172838,388.03086969525424,Calibration
329-ER18,383.08080808080797,370.4784539119313,Calibration
330-ER18,322.8101265822785,326.6125743583988,Calibration
331-ER18,405.8793969849248,434.8670516165844,Calibration
333-ER18,333.88613861386136,235.86924117499564,Calibration
334-ER18,537.6708860759493,653.6078782780734,Calibration
336-ER18,517.9493670886077,680.4908773945077,Calibration
338-ER18,563.6202531645571,601.0692946139076,Calibration
340-ER18,473.93564356435655,486.0610335425546,Calibration
341-ER18,586.4427860696517,546.2996206965423,Calibration
342-ER18,637.7777777777778,648.6739371852401,Calibration
343-ER18,525.4074074074074,620.4006792839118,Calibration
344-ER18,597.7475247524753,668.2405467755908,Calibration
346-ER18,813.8957816377173,672.5983636744864,Calibration
347-ER18,620.6516290726818,506.46345374816394,Calibration
348-ER18,657.8358208955224,484.0664265572615,Calibration
349-ER18,632.3383084577114,507.6345856079994,Calibration
351-ER18,385.5831265508684,293.3729457721253,Calibration
352-ER18,335.547263681592,305.6525910917839,Calibration
353-ER18,433.28395061728384,352.6961308044918,Calibration
361-ER18,736.36815920398,543.3639904410899,Calibration
363-ER18,497.27722772277235,476.27466561168865,Calibration
365-ER18,556.7901234567902,511.2267247104949,Calibration
367-ER18,653.5643564356436,636.4639639855765,Calibration
368-ER18,653.9753086419753,519.6623454819234,Calibration
370-ER18,696.4938271604938,560.2412664858872,Calibration
371-ER18,771.2871287128714,671.9886185527163,Calibration
372-ER18,560.2992518703243,631.9694912720585,Calibration
373-ER18,648.1313131313133,661.2226312716435,Calibration
374-ER18,336.2000000000001,431.59308302431566,Calibration
375-ER18,564.2574257425744,630.159754664866,Calibration
377-ER18,495.7178841309824,445.7528622507849,Calibration
378-ER18,567.7721518987343,513.6889601379731,Calibration
379-ER18,802.7475247524754,605.5817495293937,Calibration
381-ER18,667.6558603491272,556.6525858890778,Calibration
382-ER18,448.852867830424,398.8371665671881,Calibration
383-ER18,745.175,487.4530513370861,Calibration
385-ER18,529.497487437186,386.2806400321739,Calibration
388-ER18,451.50617283950623,446.1721240589385,Calibration
389-ER18,200.44444444444446,386.2923103566854,Calibration
390-ER18,455.32663316582915,370.29534403443483,Calibration
393-ER18,307.2405063291139,108.65683312081103,Calibration
394-ER18,209.5781637717122,351.0866517642823,Calibration
395-ER18,121.48148148148145,259.1975922994012,Calibration
396-ER18,174.1234567901234,297.6948334925281,Calibration
397-ER18,207.5308641975308,292.839235544194,Calibration
398-ER18,134.64197530864197,238.49579478068154,Calibration
399-ER18,240.9382716049383,400.95791083518924,Calibration
400-ER18,250.89552238805967,226.38379390572882,Calibration
402-ER18,95.1604938271605,290.2788656208331,Calibration
403-ER18,166.2437810945274,307.8543398277213,Calibration
404-ER18,315.61881188118815,455.1994034136311,Calibration
405-ER18,345.2098765432098,421.23451786972566,Calibration
406-ER18,366.3613861386138,467.04567069216284,Calibration
407-ER18,359.3827160493828,442.19237060352737,Calibration
408-ER18,432.2716049382715,514.449421101847,Calibration
409-ER18,372.1695760598504,397.68097531679234,Calibration
410-ER18,411.01234567901236,332.3300854521318,Calibration
411-ER18,263.4987593052109,535.7220420981336,Calibration
412-ER18,352.15346534653463,390.70186624475684,Calibration
413-ER18,426.4411027568923,509.8665735258629,Calibration
414-ER18,580.074074074074,520.0070963125066,Calibration
415-ER18,346.22222222222223,433.56653055314166,Calibration
416-ER18,368.07980049875306,436.8459506166015,Calibration
417-ER18,430.2469135802469,409.26313590629945,Calibration
418-ER18,323.7376237623763,440.22171174348125,Calibration
419-ER18,368.49382716049377,493.26505514544226,Calibration
421-ER18,369.1022443890274,524.7576259698186,Calibration
422-ER18,808.6683417085428,515.9668422681804,Calibration
425-ER18,195.3827160493827,388.77979289856387,Calibration
426-ER18,278.17721518987344,352.9091898051,Calibration
429-ER18,146.35443037974682,394.6893869742495,Calibration
431-ER18,193.1829573934837,419.7359696598695,Calibration
434-ER18,102.5,248.35870196727615,Calibration
435-ER18,94.45569620253166,286.01827923681077,Calibration
437-ER18,43.53086419753086,238.88807369578976,Calibration
438-ER18,81.1881188118812,271.08257457876476,Calibration
439-ER18,107.89473684210527,511.7503130814881,Calibration
441-ER18,168.33753148614608,254.24625305206848,Calibration
442-ER18,272.32098765432096,421.1421890336302,Calibration
443-ER18,205.0,402.8389029225069,Calibration
447-ER18,196.395061728395,552.3299059104559,Calibration
448-ER18,215.14851485148517,548.2188232806596,Calibration
450-ER18,178.17283950617283,549.3670573698254,Calibration
451-ER18,181.20987654320987,576.9699405427762,Calibration
458-ER18,922.759493670886,637.7967772990345,Calibration
459-ER18,1344.5137157107229,582.8407621350876,Calibration
460-ER18,966.138613861386,683.8264176215166,Calibration
462-ER18,727.6485148514853,569.9106568485162,Calibration
463-ER18,1379.8271604938273,691.2046006443953,Calibration
465-ER18,1067.0123456790122,743.7910840249256,Calibration
466-ER18,1328.1975308641975,858.8508536400046,Calibration
467-ER18,1306.302729528536,721.6285459496486,Calibration
469-ER18,1147.3880597014925,726.0085635876694,Calibration
471-ER18,1028.0445544554455,562.8497652319165,Calibration
472-ER18,1136.9576059850376,650.5744604395719,Calibration
475-ER18,597.283950617284,483.3928922515308,Calibration
476-ER18,717.753086419753,573.2439761987147,Calibration
477-ER18,641.8271604938271,426.51868180560024,Calibration
