0,1,2,3
019-ER18,2235.259259259259,2030.0194971006986,Validation
051-ER18,1239.1336633663368,1936.5116046793773,Validation
055-ER18,1993.3086419753085,2061.0413834325354,Validation
058-ER18,2231.995012468828,1996.499482326658,Validation
067-ER18,773.0845771144278,2607.405208965336,Validation
092-ER18,1882.3645320197045,2502.547007272792,Validation
116-ER18,417.12158808933003,529.4844246913638,Validation
131-ER18,319.3467336683417,499.66748629116444,Validation
135-ER18,1804.206549118388,2863.302069691056,Validation
152-ER18,1984.4416243654825,1758.731516878377,Validation
153-ER18,4316.641975308642,2409.2231077295664,Validation
154-ER18,713.3999999999999,1541.2425632564455,Validation
195-ER18,1322.6142131979698,1585.8166742562266,Validation
206-ER18,614.4887780548628,2299.421624853874,Validation
220-ER18,830.2756892230576,2343.539615668754,Validation
224-ER18,1476.2034739454095,1886.8615637220573,Validation
235-ER18,1696.1928934010152,2380.0692267072855,Validation
237-ER18,896.4925373134328,1407.5730212884173,Validation
245-ER18,868.0548628428928,3094.765841524453,Validation
248-ER18,1451.7866004962784,2295.76006852103,Validation
254-ER18,725.618811881188,1306.7919808409101,Validation
289-ER18,642.2305764411027,947.8424258413789,Validation
314-ER18,3461.091811414392,2687.8388860030873,Validation
345-ER18,1489.8737373737374,2629.543499110965,Validation
364-ER18,2667.568922305765,1864.9867611434238,Validation
369-ER18,2832.075,2002.4731419512555,Validation
391-ER18,7451.876543209875,2649.619872128916,Validation
392-ER18,7813.399503722087,3101.598071867067,Validation
401-ER18,435.4975124378109,649.2035679613327,Validation
420-ER18,3210.1481481481487,1827.4261389064204,Validation
423-ER18,1626.6749999999995,3092.484220453811,Validation
470-ER18,1210.7178217821786,2311.200485699,Validation
474-ER18,435.30864197530855,521.1085946533594,Validation
478-ER18,3312.395061728395,1254.4513264380257,Validation
001-ER18,944.9622166246852,2536.2708283235343,Calibration
002-ER18,8631.68765743073,3437.604880695588,Calibration
003-ER18,892.1105527638193,2279.580165114692,Calibration
004-ER18,5815.5808080808065,3203.77584697961,Calibration
005-ER18,6067.587939698493,3128.2149523367207,Calibration
006-ER18,3314.6766169154225,2529.7853747843365,Calibration
007-ER18,1425.188916876574,2632.554666154978,Calibration
008-ER18,1641.025,2223.531697383697,Calibration
009-ER18,2283.989898989899,2079.879039333773,Calibration
010-ER18,1481.1898734177216,1510.777266959968,Calibration
011-ER18,1046.4179104477612,1612.2860018119372,Calibration
012-ER18,1121.679012345679,1348.002889649416,Calibration
013-ER18,1308.9629629629628,1530.2110691911412,Calibration
015-ER18,1287.7037037037035,2080.398151941091,Calibration
016-ER18,2056.089108910891,2350.577625142374,Calibration
017-ER18,2668.0295566502464,2183.1208540370462,Calibration
018-ER18,2361.8024691358028,2291.3038838391903,Calibration
020-ER18,1838.9108910891086,1707.943048567979,Calibration
021-ER18,4153.567839195981,2740.7568154052533,Calibration
022-ER18,5959.974811083122,2871.4958969088448,Calibration
024-ER18,4297.896039603961,3140.6084582433195,Calibration
027-ER18,1483.3250620347394,2698.858205013924,Calibration
028-ER18,1483.3250620347394,2618.0154369428365,Calibration
029-ER18,2003.6432160804025,2705.033989039187,Calibration
031-ER18,457.46305418719214,916.20653782594,Calibration
032-ER18,457.6980198019804,467.22912135710396,Calibration
035-ER18,440.5970149253731,479.98076467046616,Calibration
036-ER18,660.6683168316832,465.7410502257441,Calibration
038-ER18,494.4416873449133,822.322061514148,Calibration
039-ER18,604.317617866005,561.379537226085,Calibration
040-ER18,845.6892230576442,261.60445967279065,Calibration
041-ER18,451.50617283950623,130.46356825253662,Calibration
043-ER18,231.51741293532348,1850.2440674011646,Calibration
044-ER18,616.5336658354114,1229.2124071360859,Calibration
045-ER18,1552.7227722772284,1658.328271430617,Calibration
046-ER18,1091.637717121588,839.7438864705309,Calibration
047-ER18,2298.423645320197,1367.5781072574086,Calibration
048-ER18,2492.315270935961,1727.4836522445285,Calibration
050-ER18,1499.6029776674936,770.8332913473596,Calibration
052-ER18,3474.851485148515,882.0432158920266,Calibration
053-ER18,1437.060301507538,1727.2901509803432,Calibration
054-ER18,2826.4050632911394,1791.9686956089308,Calibration
056-ER18,2499.5792079207918,1668.2121112850677,Calibration
057-ER18,2054.069478908189,1087.1349114674758,Calibration
062-ER18,3209.2749999999987,2029.5552774382684,Calibration
065-ER18,514.2892768079802,2001.4785087796317,Calibration
069-ER18,2277.437810945273,2848.678368660918,Calibration
071-ER18,1233.1218274111675,2970.0055391084197,Calibration
072-ER18,935.5361596009973,2724.376892941509,Calibration
073-ER18,1332.7543424317619,2736.5512734643617,Calibration
074-ER18,1025.506172839506,2464.133440984363,Calibration
075-ER18,1392.9876543209875,2770.821663293015,Calibration
076-ER18,1312.6119402985073,2839.761261280548,Calibration
077-ER18,3378.894472361809,2772.43389891507,Calibration
078-ER18,984.2039800995024,2051.0231754254955,Calibration
079-ER18,513.2592592592592,1905.2526229861114,Calibration
080-ER18,2562.7543424317623,1596.5478526107727,Calibration
081-ER18,4377.139240506329,2807.9937472862257,Calibration
082-ER18,2608.254364089776,2433.2317828244286,Calibration
083-ER18,1166.2222222222224,2129.7115545584084,Calibration
084-ER18,1892.6262626262626,1260.1727609538539,Calibration
086-ER18,1789.65,2734.058140239762,Calibration
088-ER18,1970.0246913580247,2687.200550362531,Calibration
089-ER18,6710.83950617284,2849.7816457366134,Calibration
090-ER18,5065.845771144278,2281.1877253721323,Calibration
093-ER18,3699.1563275434255,2403.129529523473,Calibration
094-ER18,2034.8148148148146,1189.3713303729364,Calibration
095-ER18,413.04455445544556,1130.6547096932422,Calibration
096-ER18,387.72839506172835,1313.2332521409462,Calibration
098-ER18,209.03940886699507,1614.2449304606973,Calibration
099-ER18,392.83251231527095,927.027418610981,Calibration
100-ER18,280.09900990099015,648.288547034246,Calibration
101-ER18,239.33497536945808,535.1564725946413,Calibration
104-ER18,1968.4079601990047,2746.657652989202,Calibration
105-ER18,2571.9106699751865,2945.33045640363,Calibration
106-ER18,1986.222222222222,2838.399534619833,Calibration
107-ER18,3034.8241206030157,2136.7818511723367,Calibration
108-ER18,2341.2342569269517,3008.114419148862,Calibration
