0,1,2,3
019-ER18,62.76543209876542,833.7201548495505,Validation
051-ER18,42.62376237623764,1197.2736439744185,Validation
055-ER18,390.7654320987654,2671.208784782799,Validation
058-ER18,927.356608478803,2714.992273800788,Validation
067-ER18,48.95522388059701,-407.21428241265676,Validation
092-ER18,2256.009852216749,2381.1095558975067,Validation
116-ER18,56.97270471464021,138.35484430825716,Validation
131-ER18,15.452261306532664,-116.10891447921826,Validation
135-ER18,334.60957178841306,3088.5723676250236,Validation
152-ER18,437.05583756345186,2592.680452500943,Validation
153-ER18,257.1358024691358,1567.3113768445291,Validation
154-ER18,859.975,1208.4534789264435,Validation
195-ER18,950.0761421319796,822.4399462931797,Validation
206-ER18,34.763092269326684,514.0514880831252,Validation
220-ER18,174.68671679198002,525.9289281167657,Validation
224-ER18,102.75434243176178,334.8470292566635,Validation
235-ER18,187.3096446700508,1342.3505940247633,Validation
237-ER18,42.83582089552239,1794.110532030696,Validation
245-ER18,208.5785536159601,3207.818702807668,Validation
248-ER18,1045.8560794044663,1802.7207747384964,Validation
254-ER18,20.297029702970306,551.6392570634004,Validation
289-ER18,76.04010025062658,62.9313449484961,Validation
314-ER18,4458.114143920596,3644.4210953359943,Validation
345-ER18,41.41414141414142,1105.7806623052966,Validation
364-ER18,271.2781954887218,825.0864103698186,Validation
369-ER18,1143.9,697.6188810942695,Validation
391-ER18,2898.345679012345,1395.4948183801662,Validation
392-ER18,9262.13399503722,1931.9331116922476,Validation
401-ER18,66.29353233830845,-583.895704041603,Validation
420-ER18,387.72839506172835,837.6510878840345,Validation
423-ER18,313.65,1244.4298061965528,Validation
470-ER18,1118.3663366336636,3875.847445249657,Validation
474-ER18,747.111111111111,33.14733099868681,Validation
478-ER18,777.4814814814813,292.474629371789,Validation
001-ER18,65.06297229219143,-352.18831909980145,Calibration
002-ER18,110.50377833753149,-1686.0443573751909,Calibration
003-ER18,240.02512562814084,-721.0205983394917,Calibration
004-ER18,201.8939393939394,-1164.9599227072977,Calibration
005-ER18,131.85929648241208,29.95565611813072,Calibration
006-ER18,35.69651741293532,585.4700926413061,Calibration
007-ER18,86.75062972292194,-175.20198798360798,Calibration
008-ER18,91.225,-1220.71137186126,Calibration
009-ER18,379.97474747474746,422.36316251983226,Calibration
010-ER18,94.45569620253164,67.55078294707346,Calibration
011-ER18,146.86567164179104,744.3311860581889,Calibration
012-ER18,138.69135802469134,1036.0824066311034,Calibration
013-ER18,570.9629629629627,-48.85392966039217,Calibration
015-ER18,635.7530864197531,680.2903317238633,Calibration
016-ER18,102.5,269.3386331364745,Calibration
017-ER18,30.29556650246305,1386.9345035660008,Calibration
018-ER18,130.59259259259258,-408.84071013909124,Calibration
020-ER18,162.37623762376236,814.3956099939376,Calibration
021-ER18,2436.306532663317,2626.5110746561004,Calibration
022-ER18,3590.8564231738037,3719.612692401952,Calibration
024-ER18,2392.0049504950503,3700.0830333214544,Calibration
027-ER18,1840.421836228288,2635.1622166695743,Calibration
028-ER18,1354.1191066997521,2082.108998208474,Calibration
029-ER18,1158.9195979899498,2996.2371571642325,Calibration
031-ER18,21.206896551724157,-769.4958402069134,Calibration
032-ER18,6.089108910891091,536.6527368407869,Calibration
035-ER18,49.97512437810946,401.2702488055823,Calibration
036-ER18,39.57920792079208,1547.6657784189822,Calibration
038-ER18,15.260545905707202,-80.83125221280473,Calibration
039-ER18,32.55583126550869,1231.76860958512,Calibration
040-ER18,66.79197994987469,1090.6424290015175,Calibration
043-ER18,122.38805970149258,61.661028582321826,Calibration
044-ER18,2089.875311720698,1512.300190645281,Calibration
045-ER18,103.51485148514851,-209.82666546160544,Calibration
046-ER18,873.9205955334987,1726.150666552574,Calibration
047-ER18,371.6256157635468,-270.01260273086154,Calibration
048-ER18,163.5960591133005,179.5071032359374,Calibration
050-ER18,325.55831265508687,405.62744753750303,Calibration
052-ER18,114.67821782178218,307.8349137396799,Calibration
053-ER18,138.04020100502515,699.4617195093233,Calibration
054-ER18,306.2025316455696,2290.947550805555,Calibration
056-ER18,1389.3316831683167,2492.5528631134093,Calibration
057-ER18,1466.0297766749381,1592.871498306864,Calibration
062-ER18,745.175,3489.038339576526,Calibration
065-ER18,54.18952618453865,1372.9576230499515,Calibration
069-ER18,19.37810945273632,-32.2466404454899,Calibration
071-ER18,13.527918781725885,230.35595601297973,Calibration
072-ER18,59.301745635910216,-470.5793162456903,Calibration
