0,1,2,3
135-ER18,6.196473551637279,115.97894509680671,Validation
153-ER18,9.111111111111107,79.86566959752162,Validation
195-ER18,7.284263959390862,113.43216717493581,Validation
206-ER18,12.269326683291776,92.14069410820542,Validation
220-ER18,24.66165413533835,78.25355420294642,Validation
224-ER18,32.55583126550869,94.30193726307829,Validation
235-ER18,97.81725888324871,27.279553231085117,Validation
237-ER18,84.65174129353234,76.69894468732508,Validation
245-ER18,7.157107231920199,36.08557888581788,Validation
248-ER18,29.50372208436725,71.78078431245828,Validation
289-ER18,20.55137844611529,-0.5691985683573498,Validation
314-ER18,52.903225806451616,120.56606510392987,Validation
345-ER18,163.58585858585855,152.5226350502283,Validation
364-ER18,47.26817042606517,136.7295588093486,Validation
369-ER18,99.42499999999998,102.04289639177813,Validation
391-ER18,117.43209876543207,63.30195057463493,Validation
392-ER18,112.92803970223324,193.25365831616426,Validation
401-ER18,126.46766169154226,-16.87325537701773,Validation
420-ER18,156.91358024691357,122.7941810269657,Validation
423-ER18,247.025,145.24568151104705,Validation
470-ER18,119.75247524752474,58.86185414488578,Validation
001-ER18,15.4911838790932,-15.395572626569901,Calibration
002-ER18,8.261964735516374,0.8965502568422039,Calibration
005-ER18,6.1809045226130666,43.443573173622326,Calibration
010-ER18,9.341772151898734,9.275899230238963,Calibration
107-ER18,30.90452261306533,17.019530891256636,Calibration
108-ER18,22.72040302267002,19.808114385268425,Calibration
109-ER18,29.650872817955108,-16.56919889014455,Calibration
110-ER18,30.44554455445545,141.87312975772835,Calibration
111-ER18,20.81218274111676,24.29829037649273,Calibration
120-ER18,5.189873417721518,-100.57694171561567,Calibration
125-ER18,12.3,30.43343786922275,Calibration
134-ER18,23.934010152284266,19.756753224427257,Calibration
137-ER18,5.203045685279188,72.21957951926652,Calibration
140-ER18,50.995024875621894,65.2786778827986,Calibration
141-ER18,19.622166246851386,77.83370600444178,Calibration
142-ER18,72.84263959390864,29.859674661478095,Calibration
143-ER18,31.85463659147869,51.70477863777154,Calibration
144-ER18,76.81012658227847,58.353882048159505,Calibration
145-ER18,100.17632241813602,46.41806374327729,Calibration
146-ER18,12.3,82.50291649587513,Calibration
148-ER18,6.165413533834587,55.21360542406143,Calibration
149-ER18,16.441102756892235,10.669283064004787,Calibration
150-ER18,20.70707070707071,24.533160224118546,Calibration
156-ER18,13.160493827160494,-5.594830526630346,Calibration
157-ER18,11.388888888888884,47.89145538257844,Calibration
158-ER18,25.818639798488675,76.50227752513234,Calibration
160-ER18,17.645569620253166,41.10973794426974,Calibration
161-ER18,21.57894736842106,17.397107458624248,Calibration
162-ER18,49.94923857868021,16.361466083783455,Calibration
163-ER18,9.225,28.927480148592053,Calibration
164-ER18,21.742424242424246,-44.98285139442265,Calibration
165-ER18,41.73027989821884,-15.510631028201772,Calibration
166-ER18,9.201995012468828,4.1680889694677035,Calibration
167-ER18,31.460396039603964,29.55803375535993,Calibration
168-ER18,8.2,53.04403138457661,Calibration
169-ER18,16.60759493670886,22.737291322203248,Calibration
170-ER18,9.318181818181818,27.089871581895466,Calibration
171-ER18,5.1767676767676765,71.91581918289944,Calibration
172-ER18,6.134663341645885,74.66406092554183,Calibration
174-ER18,26.98734177215189,33.45317614539675,Calibration
177-ER18,-12.487309644670058,12.406879560282585,Calibration
178-ER18,-26.851385390428206,27.620507977246877,Calibration
179-ER18,-10.406091370558382,61.01138436203266,Calibration
180-ER18,-33.740648379052374,105.58955046619167,Calibration
181-ER18,-30.904522613065335,39.088374081157035,Calibration
183-ER18,-28.77192982456142,34.80516137597864,Calibration
187-ER18,-40.48101265822786,41.19776659846633,Calibration
188-ER18,-26.58354114713217,30.246297516550253,Calibration
190-ER18,93.6548223350254,100.66839255497769,Calibration
191-ER18,-13.527918781725885,51.14980495700962,Calibration
192-ER18,18.68354430379747,138.34455014225762,Calibration
193-ER18,177.94416243654823,181.34929189885594,Calibration
194-ER18,213.3248730964468,126.12952565981413,Calibration
197-ER18,-10.275689223057649,40.5554876472724,Calibration
199-ER18,114.96277915632757,67.20605444838594,Calibration
200-ER18,29.874371859296488,75.28003777880446,Calibration
201-ER18,19.378109452736314,118.33988699262108,Calibration
202-ER18,3.0370370370370394,56.558110790348394,Calibration
204-ER18,-17.381546134663342,93.67481219500866,Calibration
205-ER18,-20.81218274111675,122.81677761909913,Calibration
207-ER18,121.36815920398008,117.88319776024952,Calibration
208-ER18,-15.4911838790932,103.4928494842714,Calibration
211-ER18,-5.203045685279187,92.90196441769217,Calibration
212-ER18,8.261964735516374,120.01407669818303,Calibration
213-ER18,110.3045685279188,99.65442782430935,Calibration
214-ER18,124.87309644670052,124.22082925606429,Calibration
215-ER18,72.77499999999998,105.79621106609233,Calibration
216-ER18,103.7844611528822,121.74574994390338,Calibration
218-ER18,89.75124378109452,72.97579761927028,Calibration
219-ER18,15.609137055837564,46.16281878258275,Calibration
221-ER18,85.67164179104478,99.78878173028437,Calibration
222-ER18,55.48872180451129,73.95567895080086,Calibration
223-ER18,69.00990099009903,94.21672852401042,Calibration
225-ER18,23.34158415841584,114.0140160092621,Calibration
226-ER18,29.358024691358022,127.98106361524856,Calibration
227-ER18,94.8507462686567,95.25203818709821,Calibration
228-ER18,72.29219143576826,119.87485087567569,Calibration
