0,1,2,3
094-ER18,52.641975308641975,93.32545353425962,Validation
251-ER18,65.80246913580248,142.58544370665524,Validation
257-ER18,56.972704714640216,35.67723701059396,Validation
291-ER18,57.990074441687355,29.41990726121808,Validation
299-ER18,183.2575757575757,645.0142441162741,Validation
301-ER18,168.46534653465355,704.6612050303797,Validation
320-ER18,91.11111111111107,179.4956712271575,Validation
324-ER18,47.58024691358025,174.09820399843912,Validation
403-ER18,13.258706467661687,32.86761396155616,Validation
435-ER18,26.987341772151883,69.36225663740512,Validation
020-ER18,162.37623762376236,-15.792873393438482,Calibration
031-ER18,21.206896551724157,161.84981556559293,Calibration
032-ER18,6.089108910891091,73.1674282382786,Calibration
035-ER18,49.97512437810946,73.76202571589079,Calibration
036-ER18,39.57920792079208,150.82927170529828,Calibration
038-ER18,15.260545905707202,76.02448559450856,Calibration
039-ER18,32.55583126550869,6.405527900994945,Calibration
040-ER18,66.79197994987469,111.53794211891966,Calibration
043-ER18,122.38805970149258,302.7725799819659,Calibration
095-ER18,93.36633663366337,75.50165988064514,Calibration
096-ER18,37.45679012345679,21.32888056709021,Calibration
098-ER18,189.85221674876848,347.73339547314816,Calibration
099-ER18,197.9310344827586,328.32459200278095,Calibration
100-ER18,192.8217821782179,377.8124395249322,Calibration
101-ER18,254.4827586206896,442.0067668777465,Calibration
114-ER18,111.63366336633663,64.05524268868929,Calibration
115-ER18,192.02531645569616,10.64968521193191,Calibration
116-ER18,56.97270471464021,69.75067910388277,Calibration
117-ER18,10.199004975124375,105.05580194145871,Calibration
119-ER18,124.73815461346632,315.86816873311477,Calibration
120-ER18,100.68354430379749,-84.40446732768288,Calibration
121-ER18,88.95261845386534,78.09887664415328,Calibration
124-ER18,57.25685785536161,42.256774818946184,Calibration
125-ER18,35.875,-1.5019511177703782,Calibration
126-ER18,36.80798004987531,67.68733866964726,Calibration
127-ER18,33.21518987341772,14.589550974828171,Calibration
131-ER18,15.452261306532664,13.2221812588821,Calibration
177-ER18,26.015228426395957,29.75531776082768,Calibration
178-ER18,12.392947103274556,49.160915165079466,Calibration
179-ER18,12.487309644670056,43.63469843937808,Calibration
181-ER18,15.452261306532668,139.8332856740466,Calibration
183-ER18,9.24812030075188,-22.139184618783318,Calibration
187-ER18,48.784810126582265,59.29229546038738,Calibration
188-ER18,10.224438902743143,-51.04679221112133,Calibration
253-ER18,17.295285359801493,27.70973228213336,Calibration
254-ER18,20.297029702970306,46.92239301212695,Calibration
255-ER18,103.00995024875621,37.32238969801521,Calibration
282-ER18,168.04938271604937,122.87906264543585,Calibration
289-ER18,76.04010025062658,48.303483118782026,Calibration
290-ER18,81.3819095477387,91.23116650441511,Calibration
292-ER18,54.80198019801981,77.58422932768622,Calibration
293-ER18,70.02475247524755,70.8518574423393,Calibration
294-ER18,123.81188118811882,99.47274777412996,Calibration
295-ER18,32.55583126550869,-5.296297095569798,Calibration
296-ER18,30.37037037037037,57.783366863403785,Calibration
297-ER18,21.364764267990083,40.95315678444708,Calibration
298-ER18,94.06483790523694,-20.73335543589339,Calibration
300-ER18,325.3482587064678,562.3737127693822,Calibration
302-ER18,185.25925925925932,277.0526540709714,Calibration
303-ER18,414.04938271604937,487.6725729007945,Calibration
304-ER18,1418.7623762376238,768.3898131607303,Calibration
305-ER18,742.0493827160492,796.0521045428817,Calibration
307-ER18,192.76119402985069,104.18188568325108,Calibration
319-ER18,79.9753086419753,250.10735055700604,Calibration
323-ER18,22.326732673267326,155.6133960252947,Calibration
328-ER18,34.419753086419746,129.56449427475553,Calibration
329-ER18,168.76262626262627,244.93965523555016,Calibration
330-ER18,183.72151898734177,249.16715550636073,Calibration
331-ER18,26.783919597989954,173.14747435040738,Calibration
333-ER18,308.51485148514837,128.7970488704435,Calibration
351-ER18,35.60794044665013,134.14239870152412,Calibration
352-ER18,27.53731343283583,114.93712017603751,Calibration
353-ER18,60.74074074074074,-12.94759695069873,Calibration
394-ER18,21.36476426799008,97.07242052763725,Calibration
395-ER18,57.70370370370371,151.32798196633695,Calibration
396-ER18,49.604938271604944,176.15582890925285,Calibration
397-ER18,25.308641975308653,128.07855050774486,Calibration
398-ER18,135.6543209876543,135.50012004061713,Calibration
400-ER18,52.01492537313431,107.472302374986,Calibration
401-ER18,66.29353233830845,-93.07076497165001,Calibration
402-ER18,14.172839506172837,76.26929549530755,Calibration
429-ER18,414.15189873417717,142.0550052887113,Calibration
434-ER18,41.0,99.11177616339289,Calibration
437-ER18,160.9629629629629,50.885734538260664,Calibration
438-ER18,28.41584158415841,52.50700045738885,Calibration
462-ER18,711.4108910891089,435.43659611573617,Calibration
474-ER18,747.111111111111,725.4816640850449,Calibration
475-ER18,804.8148148148147,743.7241805618316,Calibration
476-ER18,1291.7530864197533,1031.9569855852649,Calibration
477-ER18,249.037037037037,401.6122874309466,Calibration
478-ER18,777.4814814814813,559.04214671757,Calibration
