0,1,2,3
005-ER18,30142.21105527638,38162.435308411776,Validation
006-ER18,22417.412935323384,30635.014602240346,Validation
007-ER18,16028.21158690176,18938.57155368564,Validation
011-ER18,30025.87064676616,39170.601501542085,Validation
057-ER18,15809.925558312656,61720.512069069955,Validation
073-ER18,37947.89081885856,65759.33741791797,Validation
076-ER18,72208.95522388058,54796.38529202674,Validation
079-ER18,62137.777777777774,45564.28708061983,Validation
082-ER18,52574.064837905236,33538.8672194641,Validation
089-ER18,90797.28395061726,43327.786982095975,Validation
096-ER18,82951.60493827159,20786.48578579852,Validation
100-ER18,9779.10891089109,4850.118550503352,Validation
143-ER18,35910.45112781953,54270.63824949926,Validation
144-ER18,23278.6582278481,50495.38012673159,Validation
155-ER18,13429.029850746267,63118.19301680132,Validation
165-ER18,75340.89058524174,40253.23168007197,Validation
167-ER18,76729.87623762379,52688.605405420996,Validation
170-ER18,75443.10606060606,72315.62095135107,Validation
179-ER18,61687.309644670044,71069.21849473783,Validation
180-ER18,35141.396508728176,52116.72648033971,Validation
219-ER18,61835.076142131984,26311.033212686405,Validation
233-ER18,47270.831234256926,43905.019211241975,Validation
259-ER18,66302.56281407035,55635.5043068541,Validation
264-ER18,56476.2282878412,50658.6159851565,Validation
266-ER18,34009.70297029703,36011.22387254436,Validation
278-ER18,11832.885572139305,45650.05240061338,Validation
290-ER18,25228.39195979899,23850.121423670138,Validation
300-ER18,6097.985074626867,29444.437432159313,Validation
342-ER18,155698.76543209876,77472.25921034731,Validation
344-ER18,85135.89108910893,59424.14242754725,Validation
352-ER18,16247.014925373134,38394.505344510166,Validation
363-ER18,98481.18811881187,66909.82115925275,Validation
370-ER18,24994.81481481481,27209.90934936021,Validation
378-ER18,37180.25316455696,61892.32119644381,Validation
390-ER18,36642.462311557785,37708.533514134295,Validation
426-ER18,94974.68354430381,46545.553379798075,Validation
435-ER18,16119.74683544304,56504.88624146265,Validation
448-ER18,33845.297029702975,50774.03515267148,Validation
459-ER18,92848.12967581047,70954.04973535205,Validation
463-ER18,107004.93827160493,47541.79864355118,Validation
001-ER18,30001.259445843836,47991.80616137432,Calibration
002-ER18,36166.75062972292,42510.43710479076,Calibration
003-ER18,29132.663316582915,49595.867286950175,Calibration
004-ER18,18978.0303030303,25561.12741219246,Calibration
008-ER18,18142.5,36589.98885456956,Calibration
009-ER18,19464.646464646466,31181.265130002572,Calibration
010-ER18,31595.949367088604,38270.88906789478,Calibration
012-ER18,12300.0,26594.556519754635,Calibration
013-ER18,50708.39506172839,35601.976533794834,Calibration
015-ER18,15924.1975308642,34345.52599671041,Calibration
016-ER18,50214.851485148516,41641.80566022935,Calibration
017-ER18,33143.34975369458,33890.16206371487,Calibration
018-ER18,9803.555555555555,39746.85957420635,Calibration
019-ER18,30107.160493827163,43098.468947028916,Calibration
020-ER18,12939.356435643565,9066.35267301702,Calibration
021-ER18,41298.743718592974,58582.55757278076,Calibration
022-ER18,39450.881612090685,65669.67632005108,Calibration
024-ER18,36900.0,57598.927260752476,Calibration
027-ER18,38934.7394540943,54498.24981357943,Calibration
028-ER18,23206.20347394541,42370.291437664826,Calibration
029-ER18,23013.56783919598,50020.22473261715,Calibration
031-ER18,42827.83251231528,55508.37351844753,Calibration
032-ER18,56182.17821782177,50739.65878616757,Calibration
035-ER18,40275.87064676616,54487.529037406726,Calibration
036-ER18,38188.86138613862,34247.289519724516,Calibration
038-ER18,16033.746898263025,34386.378372014115,Calibration
039-ER18,27560.545905707204,25114.631946733098,Calibration
040-ER18,31854.636591478706,50735.02813002515,Calibration
041-ER18,28750.61728395061,41468.154917159394,Calibration
043-ER18,18021.64179104478,9264.546502957879,Calibration
044-ER18,12985.037406483789,24406.714835768853,Calibration
045-ER18,18683.41584158416,44778.036877555016,Calibration
046-ER18,9258.064516129032,14286.42543471715,Calibration
047-ER18,19288.177339901482,46565.40805591975,Calibration
048-ER18,29517.980295566504,44986.4995154909,Calibration
050-ER18,11068.982630272954,53920.092099403206,Calibration
051-ER18,28842.0792079208,34328.960485857155,Calibration
052-ER18,18115.09900990099,36899.290085749526,Calibration
053-ER18,35952.26130653266,38198.75510925142,Calibration
054-ER18,28793.417721518985,31882.664967703226,Calibration
055-ER18,21208.64197530864,54571.02781704036,Calibration
056-ER18,17485.891089108914,55796.52194798639,Calibration
058-ER18,34435.9102244389,38289.58756508713,Calibration
062-ER18,22334.75,42352.26527461039,Calibration
065-ER18,27902.49376558603,49813.849741517624,Calibration
067-ER18,72627.11442786071,39137.02208733157,Calibration
069-ER18,39123.38308457712,35800.80829044728,Calibration
071-ER18,40063.45177664975,46243.58178923937,Calibration
072-ER18,53279.551122194505,46720.94081575732,Calibration
074-ER18,79104.69135802469,66144.68602430756,Calibration
075-ER18,64547.160493827156,55907.24325038487,Calibration
077-ER18,53351.50753768843,47308.7579070917,Calibration
078-ER18,80939.30348258706,44802.10670404998,Calibration
080-ER18,77533.74689826302,30241.00818728894,Calibration
081-ER18,55303.2911392405,41489.7024483587,Calibration
083-ER18,38043.950617283954,37464.25900269963,Calibration
084-ER18,91017.92929292927,47996.738435992855,Calibration
086-ER18,52797.74999999999,36710.8655538373,Calibration
088-ER18,72625.67901234567,41661.30892361454,Calibration
090-ER18,97237.3134328358,50672.20748116856,Calibration
092-ER18,44251.724137931036,34599.860041528824,Calibration
093-ER18,39616.37717121589,57932.570610026945,Calibration
094-ER18,75541.23456790124,46785.61760000999,Calibration
095-ER18,74236.38613861387,33184.45801243687,Calibration
098-ER18,7631.453201970442,4801.769093065539,Calibration
099-ER18,5809.679802955665,5167.323409309461,Calibration
101-ER18,7232.561576354679,-11097.011763161212,Calibration
104-ER18,10953.731343283584,63104.99242996331,Calibration
