0,1,2,3
005-ER18,6.1809045226130666,64.86263743635041,Validation
143-ER18,31.85463659147869,60.865284404993844,Validation
144-ER18,76.81012658227847,58.358595534893794,Validation
165-ER18,41.73027989821884,-15.833863485084606,Validation
167-ER18,31.460396039603964,45.385345913075895,Validation
170-ER18,9.318181818181818,19.636076764993646,Validation
179-ER18,-10.406091370558382,65.32825323875873,Validation
180-ER18,-33.740648379052374,142.35996424753293,Validation
219-ER18,15.609137055837564,41.473379913114655,Validation
233-ER18,146.64987405541558,88.24054391639291,Validation
259-ER18,52.53768844221105,160.93433334317663,Validation
264-ER18,179.05707196029778,112.30665603631732,Validation
266-ER18,209.059405940594,91.82583482585258,Validation
278-ER18,100.97014925373136,89.62763952082915,Validation
290-ER18,16.482412060301506,37.97184432969467,Validation
300-ER18,18.358208955223876,14.22003137676674,Validation
342-ER18,174.12345679012344,199.41580389662087,Validation
344-ER18,90.32178217821784,146.30315330219653,Validation
352-ER18,17.338308457711438,74.34851053945668,Validation
363-ER18,5.0742574257425765,128.1138842355065,Validation
370-ER18,96.17283950617285,72.41867994160353,Validation
378-ER18,124.55696202531642,118.07785479487453,Validation
390-ER18,218.39195979899503,56.85945804504891,Validation
426-ER18,119.36708860759492,141.30259959415267,Validation
435-ER18,56.05063291139239,11.553719088896445,Validation
448-ER18,85.24752475247526,131.19966777480474,Validation
459-ER18,553.1421446384038,163.10382685311274,Validation
463-ER18,297.6296296296296,89.88746062706736,Validation
001-ER18,15.4911838790932,-9.864360735293388,Calibration
002-ER18,8.261964735516374,6.058744338657249,Calibration
010-ER18,9.341772151898734,21.089197642985624,Calibration
107-ER18,30.90452261306533,21.697530528951432,Calibration
108-ER18,22.72040302267002,6.179169242903214,Calibration
109-ER18,29.650872817955108,-18.30138652442062,Calibration
110-ER18,30.44554455445545,128.91455261099318,Calibration
111-ER18,20.81218274111676,14.355524512496373,Calibration
120-ER18,5.189873417721518,-81.31332825021072,Calibration
125-ER18,12.3,25.800401388683017,Calibration
134-ER18,23.934010152284266,18.969178034431394,Calibration
135-ER18,6.196473551637279,91.51461413573563,Calibration
137-ER18,5.203045685279188,59.33600341278819,Calibration
140-ER18,50.995024875621894,52.931821136369905,Calibration
141-ER18,19.622166246851386,68.49759397324422,Calibration
142-ER18,72.84263959390864,15.585431722912773,Calibration
145-ER18,100.17632241813602,49.702370128647914,Calibration
146-ER18,12.3,86.76583005997762,Calibration
148-ER18,6.165413533834587,57.223682382864155,Calibration
149-ER18,16.441102756892235,22.255168350714058,Calibration
150-ER18,20.70707070707071,27.136402525851253,Calibration
153-ER18,9.111111111111107,78.62434129483213,Calibration
156-ER18,13.160493827160494,1.9052453644284526,Calibration
157-ER18,11.388888888888884,35.066062836638736,Calibration
158-ER18,25.818639798488675,81.57722509208466,Calibration
160-ER18,17.645569620253166,35.454879354307735,Calibration
161-ER18,21.57894736842106,0.2344011089404887,Calibration
162-ER18,49.94923857868021,10.73830950352081,Calibration
163-ER18,9.225,32.76569592222225,Calibration
164-ER18,21.742424242424246,-43.159228960286526,Calibration
166-ER18,9.201995012468828,17.242293110994552,Calibration
168-ER18,8.2,48.21951692868046,Calibration
169-ER18,16.60759493670886,23.948097425794998,Calibration
171-ER18,5.1767676767676765,65.28044143266911,Calibration
172-ER18,6.134663341645885,56.18389087746769,Calibration
174-ER18,26.98734177215189,32.010646991653545,Calibration
177-ER18,-12.487309644670058,12.081940040466913,Calibration
178-ER18,-26.851385390428206,39.24827282597716,Calibration
181-ER18,-30.904522613065335,45.00280478609567,Calibration
183-ER18,-28.77192982456142,50.43825539110488,Calibration
187-ER18,-40.48101265822786,40.545308808509695,Calibration
188-ER18,-26.58354114713217,28.487095628637906,Calibration
190-ER18,93.6548223350254,85.11383027314591,Calibration
191-ER18,-13.527918781725885,43.03908401368224,Calibration
192-ER18,18.68354430379747,136.47016468512845,Calibration
193-ER18,177.94416243654823,155.64561907583462,Calibration
194-ER18,213.3248730964468,108.04766860264849,Calibration
195-ER18,7.284263959390862,76.96206537730862,Calibration
197-ER18,-10.275689223057649,28.7255378853811,Calibration
199-ER18,114.96277915632757,100.96325516246239,Calibration
200-ER18,29.874371859296488,84.24255862778276,Calibration
201-ER18,19.378109452736314,118.53649630049827,Calibration
202-ER18,3.0370370370370394,75.20436885255097,Calibration
204-ER18,-17.381546134663342,82.21283319010192,Calibration
