0,1,2,3
005-ER18,37076.155778894485,-14725.759521541768,Validation
006-ER18,52056.74129353234,-1498.0712059948128,Validation
007-ER18,35548.136020151134,-15260.14338780311,Validation
011-ER18,28660.22388059701,43123.263902427396,Validation
057-ER18,139879.18114143927,170481.64220527723,Validation
073-ER18,26361.066997518617,38212.734201353276,Validation
076-ER18,34616.442786069645,11761.05902374594,Validation
079-ER18,34896.567901234564,16836.903553968412,Validation
082-ER18,46644.91271820449,32255.245887305355,Validation
089-ER18,60751.87654320987,77589.5408453148,Validation
096-ER18,19255.827160493824,-30528.183659338334,Validation
100-ER18,65489.38118811883,27861.020675852742,Validation
143-ER18,128754.38596491225,91802.35866687994,Validation
144-ER18,36536.708860759485,155965.28185890696,Validation
155-ER18,54789.054726368166,126245.70193951717,Validation
165-ER18,42429.262086514,5092.876940898132,Validation
167-ER18,50955.69306930694,93833.79008638638,Validation
170-ER18,57400.0,67633.69861806394,Validation
179-ER18,21124.365482233494,115623.7466554534,Validation
180-ER18,37073.81546134663,170403.48534316232,Validation
219-ER18,28335.786802030463,28100.14598166151,Validation
233-ER18,33285.390428211584,71900.48293795367,Validation
259-ER18,30008.291457286432,94630.05991839897,Validation
264-ER18,24172.7047146402,51220.76793655264,Validation
266-ER18,256351.48514851488,58436.0942683497,Validation
278-ER18,63764.179104477626,20776.25699081435,Validation
290-ER18,38455.52763819096,-13479.334126418107,Validation
300-ER18,118818.407960199,66234.96193217044,Validation
342-ER18,59768.888888888876,128763.81140238966,Validation
344-ER18,39122.52475247525,87870.00805197842,Validation
352-ER18,25742.288557213928,75702.34387848829,Validation
363-ER18,101688.11881188117,184940.06600764097,Validation
370-ER18,46456.54320987655,55271.01721185236,Validation
378-ER18,34377.72151898734,113723.66275876353,Validation
390-ER18,141233.66834170854,134758.45924618968,Validation
426-ER18,200744.3037974684,147403.76999526832,Validation
435-ER18,30620.253164556972,-16785.927775090277,Validation
448-ER18,89834.65346534655,286624.4601198088,Validation
459-ER18,486274.3142144639,223668.78416746756,Validation
463-ER18,378718.5185185186,215288.77544880565,Validation
001-ER18,28484.15617128463,-14058.928547251504,Calibration
002-ER18,40660.22670025189,-71211.67391090048,Calibration
003-ER18,25301.532663316582,-55177.03076111409,Calibration
004-ER18,24249.015151515152,-140868.18256405764,Calibration
008-ER18,34615.275,-37437.1218138393,Calibration
009-ER18,57473.510101010106,12280.963079156587,Calibration
010-ER18,30341.037974683546,-61758.920194508275,Calibration
012-ER18,25400.765432098764,65076.806757795624,Calibration
013-ER18,31201.5061728395,12924.783218105556,Calibration
015-ER18,25157.8024691358,7950.149286682368,Calibration
016-ER18,24387.89603960396,24265.213934211526,Calibration
017-ER18,16370.714285714284,57509.851228854386,Calibration
018-ER18,18122.0,44120.710807989584,Calibration
019-ER18,31302.740740740737,34257.79753411026,Calibration
020-ER18,59968.58910891089,45871.606814113984,Calibration
021-ER18,139473.14070351762,108785.42090761429,Calibration
022-ER18,111423.95465994961,154026.4799150863,Calibration
024-ER18,140750.7673267327,174742.87845963123,Calibration
027-ER18,98360.32258064515,98537.43224603124,Calibration
028-ER18,114037.9900744417,67967.74468062748,Calibration
029-ER18,70556.05527638191,110716.3616659157,Calibration
031-ER18,24752.487684729054,-4152.171469546659,Calibration
032-ER18,26985.91584158417,34749.732489048205,Calibration
035-ER18,20552.014925373132,55605.94170455605,Calibration
036-ER18,49282.202970297025,86820.92660975705,Calibration
038-ER18,22912.18362282879,8383.766639629437,Calibration
039-ER18,29606.476426799018,27531.516159580722,Calibration
040-ER18,29440.87719298245,51809.23881074504,Calibration
041-ER18,14568.666666666662,86566.25995624108,Calibration
043-ER18,33616.940298507456,425.68095289272986,Calibration
044-ER18,49436.18453865336,128466.01350511226,Calibration
045-ER18,20338.6386138614,49140.72715929302,Calibration
046-ER18,48682.158808932996,83552.0306537021,Calibration
047-ER18,40597.06896551724,78008.48462579853,Calibration
048-ER18,31478.103448275866,280.67771933751646,Calibration
050-ER18,18506.97270471464,-16023.710728330305,Calibration
051-ER18,26397.301980198023,115649.13513890118,Calibration
052-ER18,35764.381188118816,118796.71948413015,Calibration
053-ER18,28340.477386934683,42835.30667454284,Calibration
054-ER18,31254.45569620253,110719.08871721709,Calibration
055-ER18,142427.9259259259,159364.75060019398,Calibration
056-ER18,128877.00495049507,203742.23707538913,Calibration
058-ER18,129636.68329177055,151672.23115042178,Calibration
062-ER18,80043.275,149255.18100324072,Calibration
065-ER18,69946.40897755613,93137.7118142366,Calibration
067-ER18,30587.835820895518,3032.7337304160465,Calibration
069-ER18,50618.681592039786,69779.0078084094,Calibration
071-ER18,19106.624365482243,-11440.122568479972,Calibration
072-ER18,25408.753117206983,-5723.8732718406245,Calibration
074-ER18,29541.259259259263,71918.2104313256,Calibration
075-ER18,27101.5061728395,50780.046178671066,Calibration
077-ER18,54362.08542713568,26439.816691633663,Calibration
078-ER18,38522.66169154229,52639.869320695056,Calibration
080-ER18,35649.65260545905,39845.24518367532,Calibration
081-ER18,31825.341772151904,45888.80441350397,Calibration
083-ER18,15682.246913580244,37590.955835868954,Calibration
084-ER18,31755.328282828286,39525.829255001154,Calibration
086-ER18,42354.02499999999,56063.74329638318,Calibration
088-ER18,79692.86419753086,136346.42935696672,Calibration
090-ER18,135739.57711442787,131428.52721796662,Calibration
092-ER18,74497.80788177339,72870.00883742212,Calibration
093-ER18,159921.36476426802,94750.14669953287,Calibration
094-ER18,22090.395061728388,161205.96995791118,Calibration
095-ER18,11194.826732673266,49566.60052101303,Calibration
098-ER18,41192.881773399,6537.551456519321,Calibration
099-ER18,61955.44334975369,-19598.064476673673,Calibration
101-ER18,34537.95566502463,23670.492254094905,Calibration
104-ER18,86559.97512437809,88145.64504838525,Calibration
105-ER18,110782.40694789082,123498.15893573011,Calibration
106-ER18,89360.76543209876,51559.34158330603,Calibration
107-ER18,77838.19095477388,80291.04521755816,Calibration
108-ER18,46824.685138539055,120595.07799537003,Calibration
109-ER18,59179.0523690773,76119.24656485626,Calibration
110-ER18,102702.97029702972,265576.3249723463,Calibration
111-ER18,131741.11675126903,134522.91291182954,Calibration
114-ER18,19931.68316831683,24966.093091984138,Calibration
115-ER18,25855.94936708861,32747.820178440234,Calibration
116-ER18,86608.68486352358,42096.65897909598,Calibration
117-ER18,31861.691542288547,37628.79930005186,Calibration
119-ER18,22422.19451371571,149504.38088775496,Calibration
120-ER18,19513.92405063291,-43180.36827708589,Calibration
121-ER18,38525.68578553616,-7456.928148854692,Calibration
124-ER18,43740.149625935155,-9142.170219151953,Calibration
125-ER18,62873.5,44589.278887050146,Calibration
126-ER18,31501.49625935162,37781.237928362054,Calibration
127-ER18,17905.063291139242,54663.31648731519,Calibration
131-ER18,75479.14572864321,34473.45604390454,Calibration
134-ER18,70584.51776649746,65397.620737390826,Calibration
135-ER18,102613.60201511334,184285.15380367788,Calibration
137-ER18,121751.26903553301,114267.69249055674,Calibration
140-ER18,126059.70149253732,73517.2721185626,Calibration
141-ER18,97604.78589420656,181726.49987993058,Calibration
142-ER18,168474.61928934013,86054.9257097526,Calibration
145-ER18,39729.72292191436,100757.57721691136,Calibration
146-ER18,39718.75,106554.62718743621,Calibration
147-ER18,32562.468513853906,60032.43430725951,Calibration
148-ER18,40979.448621553885,47344.09528913698,Calibration
149-ER18,38996.24060150376,61861.091155768954,Calibration
150-ER18,29466.161616161626,36117.344758906635,Calibration
151-ER18,24485.241730279904,49152.063112408854,Calibration
152-ER18,43663.95939086296,98011.5380544702,Calibration
153-ER18,35300.49382716049,55753.44007175951,Calibration
154-ER18,44454.24999999999,82787.26902794861,Calibration
156-ER18,32688.641975308637,24262.49797926168,Calibration
157-ER18,19744.19191919192,19329.535268167965,Calibration
158-ER18,35030.730478589416,37856.92216190696,Calibration
160-ER18,28658.481012658227,33743.105763365515,Calibration
161-ER18,31597.74436090226,12157.863121938659,Calibration
162-ER18,28616.751269035536,15608.811454129638,Calibration
163-ER18,35372.749999999985,43784.012907902244,Calibration
164-ER18,16720.959595959594,-32605.12355030456,Calibration
166-ER18,47737.90523690773,45296.420166899916,Calibration
168-ER18,36336.25,40101.0394105569,Calibration
169-ER18,39110.88607594936,33414.51775797433,Calibration
171-ER18,36299.49494949496,95815.73236740171,Calibration
172-ER18,39159.60099750623,121554.7509333638,Calibration
173-ER18,43338.51851851851,57112.03511658055,Calibration
174-ER18,24340.506329113927,25848.37858681404,Calibration
176-ER18,23148.129675810473,49424.91692530527,Calibration
177-ER18,13663.197969543151,60966.21066825144,Calibration
178-ER18,7327.329974811081,75509.00746026928,Calibration
181-ER18,18254.27135678392,104135.06762833521,Calibration
183-ER18,9860.551378446118,84950.0650807071,Calibration
187-ER18,9686.379746835444,92615.82011701707,Calibration
188-ER18,12637.406483790523,82899.63864752611,Calibration
190-ER18,110096.44670050764,139539.13646185223,Calibration
191-ER18,58170.05076142133,40700.35938734631,Calibration
192-ER18,97642.27848101265,195019.24063634654,Calibration
193-ER18,82072.84263959393,342673.2094337833,Calibration
194-ER18,179713.19796954317,200271.10996255284,Calibration
195-ER18,123208.12182741119,102880.04586196295,Calibration
197-ER18,58437.84461152883,163448.61197939422,Calibration
199-ER18,33603.72208436725,20071.543662465643,Calibration
200-ER18,31759.54773869346,35349.73401716538,Calibration
201-ER18,25732.089552238805,107307.0082282594,Calibration
202-ER18,24934.074074074062,-16516.7413773773,Calibration
204-ER18,36900.0,113189.6394910271,Calibration
205-ER18,33330.71065989848,28070.271787493723,Calibration
206-ER18,29507.730673316702,8909.864550047321,Calibration
207-ER18,45946.51741293533,115599.37066734384,Calibration
208-ER18,28493.45088161209,15680.666398323257,Calibration
211-ER18,22664.46700507614,48292.6910820459,Calibration
212-ER18,42063.72795969773,125009.59263987979,Calibration
213-ER18,33965.48223350254,55288.690316525695,Calibration
214-ER18,31197.461928934015,90439.73437111662,Calibration
215-ER18,31498.25,76812.98335157079,Calibration
216-ER18,33940.6015037594,47137.94342157373,Calibration
218-ER18,27210.94527363184,26682.124933531508,Calibration
220-ER18,45346.616541353396,26141.85646747169,Calibration
221-ER18,32453.233830845766,47912.34577822243,Calibration
222-ER18,35163.40852130326,46349.35554773349,Calibration
223-ER18,29978.712871287127,70567.31053299666,Calibration
224-ER18,30480.39702233252,50456.148305585375,Calibration
225-ER18,35113.86138613862,81456.16619900847,Calibration
226-ER18,38286.91358024692,59200.16039190779,Calibration
227-ER18,32432.835820895518,53299.195407205145,Calibration
228-ER18,34875.81863979848,55351.96316754748,Calibration
229-ER18,24765.656565656558,21507.962932402734,Calibration
232-ER18,39640.099009900994,44093.19820293656,Calibration
234-ER18,36233.75,35913.88484934601,Calibration
235-ER18,32591.878172588837,58472.036861930974,Calibration
236-ER18,37298.75311720698,91014.28320861934,Calibration
237-ER18,31494.527363184083,102745.8463627384,Calibration
238-ER18,48589.578163771715,82692.16477896157,Calibration
243-ER18,112419.35483870965,160409.30374523342,Calibration
245-ER18,68299.25187032418,137866.63396845106,Calibration
