0,1,2,3
005-ER18,396.6080402010051,650.8501308129344,Validation
006-ER18,399.8009950248757,698.1446720552863,Validation
007-ER18,638.2367758186398,653.3230447786214,Validation
011-ER18,605.820895522388,720.3941499533362,Validation
057-ER18,347.9404466501242,804.7964590019483,Validation
073-ER18,392.7047146401985,341.88950364529995,Validation
076-ER18,414.07960199004975,387.0694845032785,Validation
079-ER18,422.148148148148,358.0180141763694,Validation
082-ER18,474.4139650872818,465.0047164697875,Validation
089-ER18,334.07407407407413,169.5237659425083,Validation
096-ER18,335.08641975308643,595.0320272049358,Validation
100-ER18,340.9900990099012,381.02972346255564,Validation
143-ER18,398.6967418546367,460.99420716944763,Validation
144-ER18,609.2911392405064,522.9607714502677,Validation
155-ER18,301.89054726368147,465.96427051804443,Validation
165-ER18,338.0152671755725,417.15342861443827,Validation
167-ER18,414.05940594059405,651.812419410342,Validation
170-ER18,335.45454545454544,417.41249390832076,Validation
179-ER18,354.84771573604075,341.3794692494609,Validation
180-ER18,345.5860349127182,576.7007393668332,Validation
219-ER18,431.8527918781726,635.0253008691751,Validation
233-ER18,768.3627204030226,710.811177721594,Validation
259-ER18,397.6381909547738,411.28761791854726,Validation
264-ER18,517.8411910669976,357.47743402958844,Validation
266-ER18,588.6138613861386,394.94674145237826,Validation
278-ER18,468.13432835820885,331.2099613655095,Validation
290-ER18,376.00502512562815,355.27216016748486,Validation
300-ER18,462.01492537313436,404.60464810631356,Validation
342-ER18,637.7777777777778,708.0473625743193,Validation
344-ER18,597.7475247524753,647.6415121952077,Validation
352-ER18,335.547263681592,304.66788072772755,Validation
363-ER18,497.27722772277235,435.1937184735404,Validation
370-ER18,696.4938271604938,487.0909742420367,Validation
378-ER18,567.7721518987343,484.51574203639933,Validation
390-ER18,455.32663316582915,352.70920322229216,Validation
426-ER18,278.17721518987344,391.01583172443355,Validation
435-ER18,94.45569620253166,340.6060521879281,Validation
448-ER18,215.14851485148517,528.446696474648,Validation
459-ER18,1344.5137157107229,452.74465283988224,Validation
463-ER18,1379.8271604938273,636.8334647472822,Validation
001-ER18,682.6448362720404,699.6121378338398,Calibration
002-ER18,391.4105793450882,557.1390523746118,Calibration
003-ER18,334.7989949748744,620.7776328083669,Calibration
004-ER18,297.1464646464646,475.71781741555736,Calibration
008-ER18,351.575,622.4726538574473,Calibration
009-ER18,406.8939393939394,506.7525559321779,Calibration
010-ER18,575.0379746835442,560.1548194391835,Calibration
012-ER18,2230.197530864197,889.633162682559,Calibration
013-ER18,503.1358024691357,733.4886631522509,Calibration
015-ER18,553.7530864197531,631.8381181943173,Calibration
016-ER18,353.1683168316831,698.3132619066578,Calibration
017-ER18,338.3004926108375,662.990446801688,Calibration
018-ER18,340.1481481481481,731.3812197731559,Calibration
019-ER18,488.9629629629629,726.1585442649234,Calibration
020-ER18,254.7277227722772,326.0790443647724,Calibration
021-ER18,399.6984924623116,541.177294686082,Calibration
022-ER18,396.57430730478586,520.5368154445632,Calibration
024-ER18,422.17821782178214,521.750108105673,Calibration
027-ER18,406.9478908188586,544.4191108321588,Calibration
028-ER18,379.47890818858565,480.97210443821626,Calibration
029-ER18,387.3366834170855,484.93593795955894,Calibration
031-ER18,830.0985221674867,624.9932802868381,Calibration
032-ER18,529.7524752475249,571.8823834733964,Calibration
035-ER18,370.2238805970149,631.783003157798,Calibration
036-ER18,644.430693069307,573.3185485982148,Calibration
038-ER18,738.610421836228,535.7420145639015,Calibration
039-ER18,522.9280397022331,602.047065758742,Calibration
040-ER18,436.7167919799499,655.1589928038028,Calibration
041-ER18,664.0987654320987,694.6671384641916,Calibration
043-ER18,555.8457711442787,425.47125571197466,Calibration
044-ER18,453.96508728179566,646.8544400333194,Calibration
045-ER18,656.6089108910891,657.3584814426008,Calibration
046-ER18,428.3126550868486,664.3895113697417,Calibration
047-ER18,1423.8916256157631,775.2737443714177,Calibration
048-ER18,681.6502463054188,576.4220608215746,Calibration
050-ER18,443.573200992556,571.5672652573189,Calibration
051-ER18,367.37623762376234,759.650569333106,Calibration
052-ER18,432.3267326732674,872.7739301778142,Calibration
053-ER18,404.8492462311558,586.4028829337835,Calibration
054-ER18,474.35443037974676,555.4290940936794,Calibration
055-ER18,357.358024691358,695.7477084728264,Calibration
056-ER18,377.5247524752476,689.5174218210541,Calibration
058-ER18,371.147132169576,642.5558505418057,Calibration
062-ER18,370.025,622.5611080965882,Calibration
