0,1,2,3
005-ER18,44.2964824120603,84.28860221195555,Validation
006-ER18,65.273631840796,60.45440735432385,Validation
007-ER18,65.06297229219143,-73.86171256960642,Validation
011-ER18,70.3731343283582,226.91863829130216,Validation
057-ER18,1077.394540942928,337.6543331402595,Validation
073-ER18,41.71215880893301,212.44389604661683,Validation
076-ER18,50.995024875621894,124.17045899250161,Validation
079-ER18,33.407407407407405,152.26868661017534,Validation
082-ER18,96.10972568578552,96.73222662365606,Validation
089-ER18,320.9135802469136,515.368513698995,Validation
096-ER18,44.54320987654321,116.93420081624875,Validation
100-ER18,84.23267326732676,155.7833162935193,Validation
143-ER18,2106.5162907268173,229.3782413634608,Validation
144-ER18,115.21518987341771,269.78334801745314,Validation
155-ER18,118.30845771144276,254.77761518021634,Validation
165-ER18,21.90839694656489,289.0751796264112,Validation
167-ER18,76.11386138613861,276.31302138550564,Validation
170-ER18,31.060606060606066,96.26726091935507,Validation
179-ER18,17.69035532994924,127.52306351968144,Validation
180-ER18,52.14463840399003,40.833896490344614,Validation
219-ER18,36.42131979695432,152.72020731295984,Validation
233-ER18,122.89672544080601,138.82680194704653,Validation
259-ER18,60.77889447236182,171.82643655154334,Validation
264-ER18,82.40694789081887,176.98349268970878,Validation
266-ER18,49.72772277227723,215.21415523439782,Validation
278-ER18,35.69651741293532,78.78179476798869,Validation
290-ER18,54.59798994974877,-35.45367977160284,Validation
300-ER18,165.22388059701493,178.40052940036682,Validation
342-ER18,70.8641975308642,176.60000994795246,Validation
344-ER18,155.27227722772278,244.0786627597804,Validation
352-ER18,42.83582089552238,58.563748667392865,Validation
363-ER18,484.0841584158416,543.012286689157,Validation
370-ER18,112.37037037037035,104.3136282133728,Validation
378-ER18,37.36708860759494,141.9648778202345,Validation
390-ER18,960.1005025125627,592.3475685237113,Validation
426-ER18,488.8860759493671,443.7750442372817,Validation
435-ER18,24.911392405063285,-61.62142164233592,Validation
448-ER18,308.5148514851485,668.0840030223312,Validation
459-ER18,432.49376558603484,446.8999267259969,Validation
463-ER18,284.46913580246917,339.50607060946913,Validation
001-ER18,55.76826196473553,187.10612467275814,Calibration
002-ER18,320.15113350125944,218.997481116573,Calibration
003-ER18,135.97989949748742,62.81315409733088,Calibration
004-ER18,129.41919191919192,35.77727136246176,Calibration
008-ER18,56.37499999999999,-90.15490575969125,Calibration
009-ER18,53.838383838383855,16.624782850391966,Calibration
010-ER18,39.443037974683534,25.93150043096557,Calibration
012-ER18,28.34567901234568,116.88667777170485,Calibration
013-ER18,111.358024691358,232.91277373789762,Calibration
015-ER18,62.76543209876542,106.14935645828518,Calibration
016-ER18,74.0841584158416,104.02520639036175,Calibration
017-ER18,33.32512315270935,141.79730293949433,Calibration
018-ER18,107.30864197530865,28.868300363327307,Calibration
019-ER18,93.1358024691358,145.8099145026854,Calibration
020-ER18,60.891089108910904,19.58793089975363,Calibration
021-ER18,514.0452261306533,593.1864294632123,Calibration
022-ER18,190.02518891687657,737.3072847095327,Calibration
024-ER18,1171.138613861386,719.2467472912676,Calibration
027-ER18,224.83870967741936,534.7084500562605,Calibration
028-ER18,514.789081885856,651.944481812332,Calibration
029-ER18,211.1809045226131,536.8190474105954,Calibration
031-ER18,32.31527093596059,113.45805337980983,Calibration
032-ER18,43.63861386138614,86.40941104375825,Calibration
035-ER18,43.85572139303481,-33.153505229291895,Calibration
036-ER18,123.81188118811882,129.4376933034432,Calibration
038-ER18,33.573200992555826,29.491756897790236,Calibration
039-ER18,59.007444168734494,10.525341436478682,Calibration
040-ER18,67.81954887218045,93.57304453241215,Calibration
041-ER18,36.44444444444444,220.41929944621035,Calibration
043-ER18,38.75621890547266,95.61297618331925,Calibration
044-ER18,33.740648379052374,51.33320891981384,Calibration
045-ER18,77.12871287128714,100.56513875363908,Calibration
046-ER18,35.60794044665013,20.19665479087871,Calibration
047-ER18,110.07389162561577,159.73166174323342,Calibration
048-ER18,99.97536945812807,153.31580385610596,Calibration
050-ER18,43.7468982630273,329.52776633363555,Calibration
051-ER18,35.519801980198025,114.1020521500559,Calibration
052-ER18,124.82673267326729,356.5505454503127,Calibration
053-ER18,56.65829145728643,-45.3878713036147,Calibration
054-ER18,29.063291139240505,106.88433351401181,Calibration
055-ER18,676.2469135802469,473.2830189596327,Calibration
056-ER18,618.0445544554458,391.30301762750196,Calibration
058-ER18,659.4763092269326,256.17761444016196,Calibration
062-ER18,814.8749999999999,617.5707355629191,Calibration
065-ER18,28.6284289276808,59.07833317811037,Calibration
067-ER18,35.69651741293532,126.272179568311,Calibration
069-ER18,72.41293532338307,177.39987456788458,Calibration
071-ER18,22.893401015228427,109.28042436976193,Calibration
072-ER18,37.830423940149615,67.8278123248756,Calibration
074-ER18,35.4320987654321,110.54440657763462,Calibration
075-ER18,43.53086419753086,147.23705480484614,Calibration
077-ER18,90.6532663316583,118.14321443238714,Calibration
078-ER18,38.75621890547264,265.90720254959524,Calibration
080-ER18,44.76426799007445,202.39452577424072,Calibration
081-ER18,35.29113924050633,191.55136558185586,Calibration
083-ER18,25.308641975308646,121.57183121218395,Calibration
084-ER18,30.025252525252533,51.158193036388184,Calibration
086-ER18,739.025,440.45376600452073,Calibration
088-ER18,562.8641975308642,784.0391461115945,Calibration
090-ER18,2090.796019900497,593.9430629173262,Calibration
092-ER18,231.25615763546799,437.00864115920126,Calibration
093-ER18,1074.3424317617869,109.96230520213885,Calibration
094-ER18,132.6172839506173,435.7186281047746,Calibration
095-ER18,23.34158415841584,100.73481829909277,Calibration
098-ER18,13.12807881773399,81.85268067239126,Calibration
099-ER18,60.5911330049261,74.6651997373002,Calibration
101-ER18,87.85714285714283,209.05775989711344,Calibration
104-ER18,337.58706467661693,398.2648914001952,Calibration
105-ER18,400.8436724565757,381.20991438044075,Calibration
106-ER18,823.0370370370372,461.15643632615297,Calibration
107-ER18,586.1557788944723,283.0996792760943,Calibration
108-ER18,362.49370277078077,581.3406768845471,Calibration
109-ER18,366.0349127182045,436.3431458939194,Calibration
110-ER18,687.0544554455447,469.5776619027738,Calibration
111-ER18,584.8223350253808,338.9565933451822,Calibration
114-ER18,36.534653465346544,-1.096306082352407,Calibration
115-ER18,43.594936708860786,43.78231453082621,Calibration
116-ER18,35.60794044665014,9.861803175408518,Calibration
117-ER18,18.358208955223876,-5.28545753430811,Calibration
119-ER18,38.85286783042394,632.7326033128875,Calibration
120-ER18,45.67088607594936,67.57619635169635,Calibration
121-ER18,23.51620947630923,-31.109763868658682,Calibration
124-ER18,26.583541147132173,128.62267626804274,Calibration
125-ER18,39.975,125.71343873967153,Calibration
126-ER18,34.76309226932669,99.14930632831428,Calibration
127-ER18,19.721518987341767,178.128148414589,Calibration
131-ER18,31.934673366834172,90.7195610812513,Calibration
134-ER18,682.6395939086296,330.250112819851,Calibration
135-ER18,1409.6977329974814,624.8461320767951,Calibration
137-ER18,834.5685279187819,307.87189499191027,Calibration
140-ER18,914.8507462686566,387.92017741806467,Calibration
141-ER18,980.0755667506296,497.8180483630731,Calibration
142-ER18,1039.5685279187821,354.86340493634407,Calibration
145-ER18,214.81108312342568,257.52629099534624,Calibration
146-ER18,47.15,307.7626573563148,Calibration
147-ER18,23.75314861460957,212.93131350602425,Calibration
148-ER18,64.73684210526315,249.29061065921996,Calibration
149-ER18,93.50877192982458,325.37549457896694,Calibration
150-ER18,35.2020202020202,321.07203452129716,Calibration
151-ER18,29.211195928753185,184.6471848285064,Calibration
152-ER18,105.1015228426396,115.26560805119243,Calibration
153-ER18,29.358024691358022,323.4540393850052,Calibration
154-ER18,29.725,187.73616759341076,Calibration
156-ER18,51.62962962962962,57.410093571951165,Calibration
157-ER18,41.41414141414142,71.14963876363936,Calibration
158-ER18,25.818639798488675,166.40086936830448,Calibration
160-ER18,25.9493670886076,148.43823713828988,Calibration
161-ER18,26.71679197994988,-2.39179299830721,Calibration
162-ER18,60.35532994923861,196.15187420274106,Calibration
163-ER18,25.625000000000004,142.67652531212798,Calibration
164-ER18,13.459595959595955,112.98955121232211,Calibration
166-ER18,39.87531172069825,139.7848314980156,Calibration
168-ER18,17.425,136.18115906655657,Calibration
169-ER18,29.063291139240505,215.91423544470217,Calibration
171-ER18,26.919191919191928,354.36619531008137,Calibration
172-ER18,16.359102244389025,329.15862930999265,Calibration
173-ER18,20.246913580246915,184.57776813143846,Calibration
174-ER18,43.59493670886077,101.9127359092281,Calibration
176-ER18,35.785536159601,118.75938905680869,Calibration
177-ER18,12.487309644670056,113.22446284011481,Calibration
178-ER18,9.294710327455919,98.43892238798344,Calibration
181-ER18,41.20603015075377,138.60479419180365,Calibration
183-ER18,18.49624060150376,73.13007280445898,Calibration
187-ER18,18.683544303797472,63.90792096798955,Calibration
188-ER18,7.157107231920198,75.46559993525102,Calibration
190-ER18,659.746192893401,192.2398000220901,Calibration
191-ER18,259.1116751269036,296.01857702068355,Calibration
192-ER18,371.5949367088607,553.8309261546351,Calibration
193-ER18,812.7157360406093,629.6364806845195,Calibration
194-ER18,232.0558375634518,641.7217559992314,Calibration
195-ER18,2166.548223350254,593.058435829231,Calibration
197-ER18,373.0075187969925,577.460510093561,Calibration
199-ER18,111.9106699751861,142.13534210410307,Calibration
200-ER18,108.16582914572865,125.32826945643001,Calibration
201-ER18,36.71641791044776,204.79889183349587,Calibration
202-ER18,98.19753086419752,-85.68928038499917,Calibration
204-ER18,111.44638403990022,231.51097336426255,Calibration
205-ER18,12.487309644670052,24.246153010938542,Calibration
206-ER18,18.403990024937656,122.27802017708109,Calibration
207-ER18,52.014925373134325,334.1230177643956,Calibration
208-ER18,22.72040302267003,147.1774023763487,Calibration
211-ER18,15.60913705583757,158.12277557608104,Calibration
212-ER18,62.99748110831234,220.59932951173596,Calibration
213-ER18,77.00507614213198,157.34537428285375,Calibration
214-ER18,64.51776649746193,111.75098728877038,Calibration
215-ER18,48.175,187.26562449977519,Calibration
216-ER18,43.15789473684212,173.21740991804745,Calibration
218-ER18,111.16915422885572,198.05374554144828,Calibration
220-ER18,248.67167919799505,103.14491605852754,Calibration
221-ER18,65.273631840796,70.82471744535542,Calibration
222-ER18,43.15789473684212,78.78335930672347,Calibration
223-ER18,58.86138613861386,128.66857565116243,Calibration
224-ER18,52.903225806451616,80.97941149168128,Calibration
225-ER18,61.90594059405941,-39.1312997857367,Calibration
226-ER18,42.518518518518526,105.97166474986307,Calibration
227-ER18,34.676616915422876,84.52199686870836,Calibration
228-ER18,36.14609571788413,38.09809364865623,Calibration
229-ER18,61.0858585858586,147.54448057230456,Calibration
