0,1,2,3
005-ER18,8351.432160804019,6698.284094469418,Validation
006-ER18,11810.447761194033,7191.858105396561,Validation
007-ER18,11845.591939546599,8424.508312375896,Validation
011-ER18,5990.8955223880575,8176.39151034996,Validation
057-ER18,7332.183622828786,8183.234019472206,Validation
073-ER18,8715.806451612905,6096.170443435403,Validation
076-ER18,10331.592039800997,8651.804382052098,Validation
079-ER18,16521.48148148148,9172.323004621561,Validation
082-ER18,9942.244389027432,8321.675922798502,Validation
089-ER18,6107.481481481482,6871.185928173225,Validation
096-ER18,1406.1481481481478,1918.2903032695515,Validation
100-ER18,1748.5891089108914,2054.0646637168707,Validation
143-ER18,6199.323308270677,8503.568669840024,Validation
144-ER18,11490.379746835442,8022.772849611589,Validation
155-ER18,9658.457711442788,8633.798989105213,Validation
165-ER18,8074.809160305345,7884.799447653815,Validation
167-ER18,6359.059405940595,8848.245348106386,Validation
170-ER18,11181.818181818182,9872.410793318355,Validation
179-ER18,988.5786802030456,2563.2556456055704,Validation
180-ER18,4049.9002493765583,15838.580934380836,Validation
219-ER18,7352.94416243655,9600.160895750121,Validation
233-ER18,8475.743073047859,6547.305334968289,Validation
259-ER18,11651.00502512563,8856.934947147965,Validation
264-ER18,7032.059553349875,9699.116788705825,Validation
266-ER18,15872.277227722769,10586.611036319766,Validation
278-ER18,13166.915422885571,9552.954218746265,Validation
290-ER18,2071.633165829146,4117.152031162931,Validation
300-ER18,2337.6119402985073,1068.838093947564,Validation
342-ER18,9828.864197530862,8028.414450093231,Validation
344-ER18,12147.772277227725,8082.625202671828,Validation
352-ER18,1362.5870646766166,1478.9054953507016,Validation
363-ER18,5279.257425742575,5913.089611808027,Validation
370-ER18,11540.740740740739,10865.986685162905,Validation
378-ER18,14759.999999999998,10698.423746643137,Validation
390-ER18,9481.507537688443,9260.60504934103,Validation
426-ER18,8921.392405063292,8148.501369400088,Validation
435-ER18,1572.5316455696204,3670.3546331819794,Validation
448-ER18,5570.519801980199,6773.000116026662,Validation
459-ER18,9946.334164588528,8249.663238208566,Validation
463-ER18,5241.925925925926,8391.782054402798,Validation
001-ER18,6634.357682619649,7049.597398086524,Calibration
002-ER18,6142.770780856425,6591.697122008831,Calibration
