0,1,2,3
005-ER18,6067.587939698493,2673.211409119272,Validation
006-ER18,3314.6766169154225,2411.4826867124257,Validation
007-ER18,1425.188916876574,2296.387196110544,Validation
011-ER18,1046.4179104477612,1611.4518006668604,Validation
057-ER18,2054.069478908189,1502.089000968107,Validation
073-ER18,1332.7543424317619,2245.650219254445,Validation
076-ER18,1312.6119402985073,2507.506760575121,Validation
079-ER18,513.2592592592592,1942.681480487035,Validation
082-ER18,2608.254364089776,2320.398551647266,Validation
089-ER18,6710.83950617284,2109.6934951264784,Validation
096-ER18,387.72839506172835,1266.4878942915127,Validation
100-ER18,280.09900990099015,823.8807790507564,Validation
143-ER18,3137.167919799499,2233.5403439052175,Validation
144-ER18,2252.4050632911394,1961.6958393679015,Validation
155-ER18,5305.522388059701,2157.936482678322,Validation
165-ER18,1677.5572519083971,2391.294984172596,Validation
167-ER18,1370.0495049504952,2283.439750652836,Validation
170-ER18,2433.0808080808083,1856.370277578626,Validation
179-ER18,397.51269035533,692.921175980591,Validation
180-ER18,768.8778054862842,2305.1082007672585,Validation
219-ER18,1124.8984771573603,1586.0249574648349,Validation
233-ER18,1349.7984886649874,2076.249706928802,Validation
259-ER18,12722.361809045227,3166.644678256291,Validation
264-ER18,7380.0,2911.855773996215,Validation
266-ER18,5504.5544554455455,3233.1344338177964,Validation
278-ER18,907.7114427860696,2197.0290941382223,Validation
290-ER18,2075.753768844221,597.7694504955667,Validation
300-ER18,881.1940298507465,1170.1613648955204,Validation
342-ER18,2300.049382716049,2274.5076674280954,Validation
344-ER18,861.6089108910893,2665.437833539579,Validation
352-ER18,655.7960199004974,734.1408083038331,Validation
363-ER18,2038.8366336633667,2724.6039307775527,Validation
370-ER18,5621.555555555556,2110.4744769579693,Validation
378-ER18,4979.164556962025,3642.6746749042345,Validation
390-ER18,3487.060301507537,2924.05431014046,Validation
426-ER18,1478.0759493670887,2370.7119263337154,Validation
435-ER18,872.9367088607595,89.38373602854706,Validation
448-ER18,404.9257425742575,2627.092693936531,Validation
459-ER18,1576.6084788029925,2255.8431590188493,Validation
463-ER18,1145.9753086419753,2043.820902397969,Validation
001-ER18,944.9622166246852,2657.3708484090253,Calibration
002-ER18,8631.68765743073,3379.4452387884967,Calibration
003-ER18,892.1105527638193,2099.352015091802,Calibration
004-ER18,5815.5808080808065,2892.110360943404,Calibration
008-ER18,1641.025,2092.464119146496,Calibration
009-ER18,2283.989898989899,1969.846783382165,Calibration
010-ER18,1481.1898734177216,1409.9014416051914,Calibration
012-ER18,1121.679012345679,1539.551542609649,Calibration
013-ER18,1308.9629629629628,1572.1951301313165,Calibration
015-ER18,1287.7037037037035,1929.6950286345073,Calibration
016-ER18,2056.089108910891,2278.452714495853,Calibration
017-ER18,2668.0295566502464,2031.969612248432,Calibration
018-ER18,2361.8024691358028,2093.514768678757,Calibration
019-ER18,2235.259259259259,2068.2871181723403,Calibration
020-ER18,1838.9108910891086,1779.1418492730434,Calibration
021-ER18,4153.567839195981,2763.6026692734754,Calibration
022-ER18,5959.974811083122,2697.6644357663668,Calibration
024-ER18,4297.896039603961,2996.7382159504823,Calibration
027-ER18,1483.3250620347394,2611.8749066741557,Calibration
028-ER18,1483.3250620347394,2417.7520450538323,Calibration
029-ER18,2003.6432160804025,2588.922001853546,Calibration
031-ER18,457.46305418719214,1007.2099247569433,Calibration
032-ER18,457.6980198019804,387.15621936226466,Calibration
035-ER18,440.5970149253731,338.6057582786042,Calibration
036-ER18,660.6683168316832,580.7094844260923,Calibration
038-ER18,494.4416873449133,566.4470900300529,Calibration
039-ER18,604.317617866005,579.6553896398218,Calibration
040-ER18,845.6892230576442,117.74223215849622,Calibration
041-ER18,451.50617283950623,364.26450476279496,Calibration
043-ER18,231.51741293532348,1567.0078103754222,Calibration
044-ER18,616.5336658354114,1852.3971374790294,Calibration
045-ER18,1552.7227722772284,1424.7741588414942,Calibration
046-ER18,1091.637717121588,1409.3996242232843,Calibration
047-ER18,2298.423645320197,1673.3922188870429,Calibration
048-ER18,2492.315270935961,1563.6040776204395,Calibration
050-ER18,1499.6029776674936,603.57058324845,Calibration
051-ER18,1239.1336633663368,1873.2147259002768,Calibration
052-ER18,3474.851485148515,1146.5608293244213,Calibration
053-ER18,1437.060301507538,1524.81472006278,Calibration
054-ER18,2826.4050632911394,2187.6050794036382,Calibration
055-ER18,1993.3086419753085,2141.6923805008,Calibration
056-ER18,2499.5792079207918,1742.2128324027985,Calibration
058-ER18,2231.995012468828,2140.427004648226,Calibration
062-ER18,3209.2749999999987,2113.6989530488636,Calibration
065-ER18,514.2892768079802,2160.1483806765636,Calibration
067-ER18,773.0845771144278,2554.9426263564574,Calibration
069-ER18,2277.437810945273,3099.1390375237715,Calibration
071-ER18,1233.1218274111675,2457.61324130959,Calibration
072-ER18,935.5361596009973,2211.2604035667837,Calibration
074-ER18,1025.506172839506,2199.4521501561994,Calibration
075-ER18,1392.9876543209875,2442.4430965153524,Calibration
077-ER18,3378.894472361809,2593.4378754678305,Calibration
078-ER18,984.2039800995024,2050.199998870405,Calibration
080-ER18,2562.7543424317623,1700.9123053790508,Calibration
081-ER18,4377.139240506329,2618.5208080460134,Calibration
083-ER18,1166.2222222222224,1919.7903871062715,Calibration
084-ER18,1892.6262626262626,1445.1808610837502,Calibration
086-ER18,1789.65,2544.9910066507155,Calibration
088-ER18,1970.0246913580247,2737.320664802237,Calibration
090-ER18,5065.845771144278,2208.061916235728,Calibration
092-ER18,1882.3645320197045,2260.237103972181,Calibration
093-ER18,3699.1563275434255,2246.2003727789715,Calibration
094-ER18,2034.8148148148146,1546.6796554128366,Calibration
095-ER18,413.04455445544556,1270.5547996673859,Calibration
098-ER18,209.03940886699507,1357.0947440503483,Calibration
099-ER18,392.83251231527095,1104.3189618478618,Calibration
101-ER18,239.33497536945808,1001.6173046060462,Calibration
104-ER18,1968.4079601990047,2343.7335019797006,Calibration
105-ER18,2571.9106699751865,2718.040147867736,Calibration
106-ER18,1986.222222222222,2564.271642032874,Calibration
107-ER18,3034.8241206030157,2078.753143403228,Calibration
108-ER18,2341.2342569269517,3071.005121870461,Calibration
109-ER18,4344.36408977556,2430.0018448825513,Calibration
110-ER18,1466.460396039604,2295.55307600468,Calibration
111-ER18,4492.309644670052,2283.696330392366,Calibration
114-ER18,309.529702970297,133.73577543036558,Calibration
115-ER18,702.7088607594937,488.9698875318885,Calibration
116-ER18,417.12158808933003,645.8899540349414,Calibration
117-ER18,180.52238805970143,468.3823009423961,Calibration
119-ER18,576.6583541147131,1930.6256210607698,Calibration
120-ER18,625.8987341772151,276.9079059713108,Calibration
121-ER18,280.1496259351622,343.41785476237794,Calibration
124-ER18,152.34413965087282,738.2657831741109,Calibration
125-ER18,270.6,150.64319446364757,Calibration
126-ER18,257.6558603491272,534.5153338905818,Calibration
127-ER18,181.64556962025316,269.21183390869345,Calibration
131-ER18,319.3467336683417,393.14249127044195,Calibration
134-ER18,2594.238578680203,2515.265311826215,Calibration
135-ER18,1804.206549118388,2660.3839215134035,Calibration
137-ER18,1154.035532994924,1689.1155731498684,Calibration
140-ER18,3003.606965174129,2322.401625143054,Calibration
141-ER18,3615.6423173803523,2062.9128202277325,Calibration
142-ER18,3735.7868020304572,1963.1820996776814,Calibration
145-ER18,2369.11838790932,2028.1886234934746,Calibration
146-ER18,1460.625,1636.5723918883932,Calibration
147-ER18,897.4559193954657,1898.9948257875894,Calibration
148-ER18,2682.982456140351,2249.4011207105177,Calibration
149-ER18,1567.0426065162908,2065.1351717752373,Calibration
150-ER18,3761.4393939393926,1920.446734078309,Calibration
151-ER18,1555.4961832061072,1929.0526567263973,Calibration
152-ER18,1984.4416243654825,1744.5223164192448,Calibration
153-ER18,4316.641975308642,2261.488035916413,Calibration
154-ER18,713.3999999999999,1636.415204832514,Calibration
156-ER18,3437.925925925925,2113.811945371666,Calibration
157-ER18,4019.242424242425,2080.392092240762,Calibration
158-ER18,2114.030226700252,2053.557622969607,Calibration
160-ER18,1619.2405063291144,1985.1545820688025,Calibration
161-ER18,2008.8972431077696,1829.932902017732,Calibration
162-ER18,3117.664974619289,2043.721055864802,Calibration
163-ER18,814.8749999999999,1167.4561197522803,Calibration
164-ER18,2381.313131313131,2477.839203460237,Calibration
166-ER18,4428.204488778055,2236.3122816922305,Calibration
168-ER18,1643.075,2052.908181318097,Calibration
169-ER18,877.0886075949365,1957.9846567845661,Calibration
171-ER18,1044.6717171717169,2293.422382546578,Calibration
172-ER18,1451.8703241895264,2248.676929675462,Calibration
173-ER18,763.3086419753085,1821.506253813075,Calibration
