0,1,2,3
012-ER18,138.69135802469134,1427.3751265063438,Validation
046-ER18,873.9205955334987,1408.2200094721047,Validation
048-ER18,163.5960591133005,-735.6687940453339,Validation
065-ER18,54.18952618453865,1425.0553414947717,Validation
075-ER18,99.20987654320987,364.09272791358853,Validation
076-ER18,44.87562189054726,225.03985130430374,Validation
081-ER18,45.67088607594936,519.1729805359355,Validation
084-ER18,643.989898989899,958.4140614470343,Validation
104-ER18,1567.5870646766168,3001.04898152269,Validation
110-ER18,2387.945544554456,3578.7854433257526,Validation
113-ER18,36.444444444444436,1625.942297933645,Validation
122-ER18,1597.3762376237626,945.0006799549535,Validation
132-ER18,614.4810126582278,1050.0289396280077,Validation
144-ER18,448.40506329113924,1347.488432970662,Validation
149-ER18,151.05263157894737,378.0708223323163,Validation
161-ER18,473.70927318295736,1293.2257965286553,Validation
165-ER18,78.2442748091603,59.69100026055821,Validation
205-ER18,133.19796954314722,1214.750007143768,Validation
219-ER18,111.34517766497463,-608.1124437289667,Validation
221-ER18,139.72636815920401,-542.7322923272441,Validation
227-ER18,206.0199004975124,-130.89548744941567,Validation
228-ER18,46.473551637279606,-617.3704025721381,Validation
268-ER18,704.3324937027706,3314.15914305385,Validation
281-ER18,16308.436724565758,2027.1556706388437,Validation
283-ER18,13989.447236180904,1962.8855004068428,Validation
306-ER18,2305.1111111111113,2604.3925255135955,Validation
321-ER18,1219.7499999999998,1623.2303513456773,Validation
338-ER18,590.6075949367088,589.0033816652576,Validation
345-ER18,41.41414141414142,-1.0163215502398089,Validation
354-ER18,20.39800995024876,1148.0119815893995,Validation
392-ER18,9262.13399503722,178.51928235890955,Validation
413-ER18,182.9072681704261,1541.3500564205642,Validation
423-ER18,313.65,1724.0558500571606,Validation
449-ER18,65.6,2743.5165318925337,Validation
451-ER18,1147.9999999999998,2749.474696772995,Validation
461-ER18,591.4249999999997,2248.536644206188,Validation
471-ER18,1726.2623762376238,3365.48405909151,Validation
001-ER18,65.06297229219143,-1201.8395908719976,Calibration
002-ER18,110.50377833753149,-2100.570312638796,Calibration
003-ER18,240.02512562814084,-1436.6530201326095,Calibration
004-ER18,201.8939393939394,-806.2830295723688,Calibration
005-ER18,131.85929648241208,-17.06732864287187,Calibration
006-ER18,35.69651741293532,-756.3462435409019,Calibration
007-ER18,86.75062972292194,163.8146817898305,Calibration
008-ER18,91.225,-1509.9566209661716,Calibration
009-ER18,379.97474747474746,306.6288915640762,Calibration
010-ER18,94.45569620253164,138.08400299078858,Calibration
011-ER18,146.86567164179104,-185.52783782803454,Calibration
013-ER18,570.9629629629627,-26.986870270011423,Calibration
015-ER18,635.7530864197531,844.0692281277843,Calibration
016-ER18,102.5,452.564953419278,Calibration
017-ER18,30.29556650246305,1397.0408513943912,Calibration
018-ER18,130.59259259259258,645.018308049308,Calibration
019-ER18,62.76543209876542,684.9114523544413,Calibration
021-ER18,2436.306532663317,1381.6028443968644,Calibration
022-ER18,3590.8564231738037,2578.9045315643198,Calibration
024-ER18,2392.0049504950503,3089.4491588095625,Calibration
025-ER18,13.225806451612904,-802.2277473826507,Calibration
027-ER18,1840.421836228288,1279.2136602326318,Calibration
028-ER18,1354.1191066997521,1054.361794969118,Calibration
029-ER18,1158.9195979899498,2719.3999712647565,Calibration
030-ER18,5.0492610837438425,-436.44090970381876,Calibration
033-ER18,551.4143920595536,1261.228698717103,Calibration
034-ER18,452.13032581453626,1719.8066132613137,Calibration
037-ER18,1072.3869346733666,1909.864457490458,Calibration
042-ER18,484.26799007444174,1387.7046958123437,Calibration
044-ER18,2089.875311720698,1723.8625743621742,Calibration
045-ER18,103.51485148514851,633.1330498519455,Calibration
047-ER18,371.6256157635468,-114.46363361515978,Calibration
050-ER18,325.55831265508687,-987.310321731944,Calibration
051-ER18,42.62376237623764,1582.482020958887,Calibration
052-ER18,114.67821782178218,-993.7737671914656,Calibration
053-ER18,138.04020100502515,633.6330703215936,Calibration
054-ER18,306.2025316455696,2354.305081239654,Calibration
055-ER18,390.7654320987654,1696.4234055959041,Calibration
056-ER18,1389.3316831683167,2537.8365066210736,Calibration
057-ER18,1466.0297766749381,1213.5114228202183,Calibration
058-ER18,927.356608478803,2647.781983546207,Calibration
059-ER18,19.282178217821784,542.5706129714017,Calibration
060-ER18,70.6896551724138,-201.55903020136793,Calibration
061-ER18,11.191066997518613,846.6761555362446,Calibration
062-ER18,745.175,2797.04772020304,Calibration
063-ER18,41.206030150753776,968.661927049623,Calibration
064-ER18,87.06172839506172,841.6219475800171,Calibration
067-ER18,48.95522388059701,-56.664658495632466,Calibration
069-ER18,19.37810945273632,-100.57526371052518,Calibration
071-ER18,13.527918781725885,348.1466655943332,Calibration
072-ER18,59.301745635910216,77.39115324192244,Calibration
073-ER18,44.76426799007445,-167.00390340235026,Calibration
074-ER18,169.06172839506172,-558.6378430591394,Calibration
077-ER18,383.2160804020101,293.75139748438596,Calibration
078-ER18,140.7462686567164,231.08661257547647,Calibration
079-ER18,289.53086419753083,-112.88701877582571,Calibration
080-ER18,131.24069478908189,-76.27586433505348,Calibration
082-ER18,129.85037406483792,-124.78464833824182,Calibration
083-ER18,42.518518518518526,1139.0993293052215,Calibration
085-ER18,7.1039603960396045,-648.472866328957,Calibration
086-ER18,456.125,1503.4988650230898,Calibration
088-ER18,357.358024691358,2506.3605836848815,Calibration
089-ER18,1409.185185185185,1729.9903701282874,Calibration
090-ER18,2261.1194029850744,1427.0066075596515,Calibration
092-ER18,2256.009852216749,1794.1277529204744,Calibration
093-ER18,2143.5980148883373,3416.7339497799403,Calibration
097-ER18,394.85221674876846,727.3955159059602,Calibration
102-ER18,367.3762376237624,-249.3489454416267,Calibration
103-ER18,259.1604938271605,364.9573337453508,Calibration
105-ER18,4442.853598014889,3462.783679832057,Calibration
106-ER18,3631.283950617284,1518.5295667009668,Calibration
107-ER18,3985.653266331659,1166.2946446084698,Calibration
108-ER18,3968.841309823677,1990.9575237647477,Calibration
109-ER18,2338.3291770573564,3031.364953783661,Calibration
111-ER18,5397.639593908631,4977.728754389231,Calibration
112-ER18,96.2878787878788,1041.463852581528,Calibration
118-ER18,1274.4080604534006,1247.2327556172522,Calibration
123-ER18,482.5935162094763,1553.2516564581297,Calibration
128-ER18,422.3,-449.6321707617494,Calibration
129-ER18,503.1818181818182,644.4822522747485,Calibration
130-ER18,313.7121212121212,686.4860988866546,Calibration
133-ER18,502.37974683544314,767.51119069203,Calibration
134-ER18,635.8121827411167,422.75490490365337,Calibration
135-ER18,334.60957178841306,2532.486808042255,Calibration
136-ER18,10.123456790123457,-37.8674002745247,Calibration
137-ER18,1276.827411167513,1543.8863073928078,Calibration
138-ER18,91.7910447761194,1157.5768599764124,Calibration
139-ER18,136.66666666666666,1592.1476350979137,Calibration
140-ER18,965.8457711442784,836.9510287621524,Calibration
141-ER18,1039.9748110831233,1960.9354775650554,Calibration
142-ER18,897.005076142132,865.3928553279584,Calibration
143-ER18,1317.3433583959902,1506.2010458258374,Calibration
145-ER18,771.4609571788412,683.9938603606133,Calibration
146-ER18,306.475,559.4113166517927,Calibration
147-ER18,362.49370277078077,1531.463089767487,Calibration
148-ER18,360.6766917293232,1824.8225272560485,Calibration
