0,1,2,3
051-ER18,1239.1336633663368,2183.8844501831322,Calibration
052-ER18,3474.851485148515,159.17674213334828,Calibration
053-ER18,1437.060301507538,1884.5737351378034,Calibration
054-ER18,2826.4050632911394,2264.196870033766,Calibration
055-ER18,1993.3086419753085,1856.597940935017,Calibration
056-ER18,2499.5792079207918,2364.660144136948,Calibration
057-ER18,2054.069478908189,671.3312125664365,Calibration
058-ER18,2231.995012468828,1703.5659900080632,Calibration
059-ER18,1134.6039603960394,2633.573446380475,Calibration
060-ER18,2044.9507389162561,1369.6740848868526,Calibration
061-ER18,2926.972704714641,1047.4521133736876,Calibration
062-ER18,3209.2749999999987,2053.628345161649,Calibration
063-ER18,3000.829145728643,1370.105000759157,Calibration
064-ER18,1207.7283950617284,1164.887749558437,Calibration
067-ER18,773.0845771144278,2061.9918893725394,Calibration
069-ER18,2277.437810945273,2938.2358481399847,Calibration
071-ER18,1233.1218274111675,3101.789017593596,Calibration
072-ER18,935.5361596009973,2676.753966531089,Calibration
073-ER18,1332.7543424317619,2869.9828035291416,Calibration
074-ER18,1025.506172839506,2027.1269471472901,Calibration
077-ER18,3378.894472361809,2442.6907976301723,Calibration
078-ER18,984.2039800995024,2140.427326775038,Calibration
079-ER18,513.2592592592592,1268.577762847132,Calibration
080-ER18,2562.7543424317623,1521.162652093552,Calibration
082-ER18,2608.254364089776,2582.9420026499124,Calibration
083-ER18,1166.2222222222224,2257.4958281267013,Calibration
085-ER18,433.3415841584159,1884.2573370887317,Calibration
086-ER18,1789.65,3476.8256008221415,Calibration
087-ER18,856.9924812030074,1630.2962467710809,Calibration
088-ER18,1970.0246913580247,3576.29819310916,Calibration
089-ER18,6710.83950617284,3657.207832161172,Calibration
090-ER18,5065.845771144278,2895.3338741260945,Calibration
092-ER18,1882.3645320197045,3281.2227981474084,Calibration
093-ER18,3699.1563275434255,2770.181510556444,Calibration
097-ER18,310.0246305418719,1426.2315425490756,Calibration
102-ER18,929.6039603960396,400.9070944285326,Calibration
103-ER18,975.9012345679013,1537.4980216165343,Calibration
105-ER18,2571.9106699751865,3134.7123933821263,Calibration
106-ER18,1986.222222222222,1741.7121951484792,Calibration
107-ER18,3034.8241206030157,1859.7768350978681,Calibration
108-ER18,2341.2342569269517,2890.9577059641583,Calibration
109-ER18,4344.36408977556,3514.553900461417,Calibration
111-ER18,4492.309644670052,3302.2907047192843,Calibration
112-ER18,3669.292929292929,902.2917480296222,Calibration
118-ER18,3376.045340050377,2268.1654766975103,Calibration
123-ER18,2158.3790523690773,2128.6045210625275,Calibration
128-ER18,2574.8,1104.0059906639058,Calibration
129-ER18,2310.9090909090914,1923.9430394853362,Calibration
130-ER18,1505.40404040404,1342.795775711067,Calibration
133-ER18,1215.4683544303803,415.60820886647383,Calibration
134-ER18,2594.238578680203,2435.001847951053,Calibration
135-ER18,1804.206549118388,2978.032240994961,Calibration
136-ER18,678.2716049382717,1498.3251416504631,Calibration
137-ER18,1154.035532994924,2252.5653752746425,Calibration
138-ER18,1477.8358208955224,3493.2006112743097,Calibration
139-ER18,8354.888888888889,3378.923136323587,Calibration
140-ER18,3003.606965174129,2593.593571037504,Calibration
141-ER18,3615.6423173803523,2391.4757167360935,Calibration
142-ER18,3735.7868020304572,2716.9048108142583,Calibration
143-ER18,3137.167919799499,2842.0120306839003,Calibration
145-ER18,2369.11838790932,2654.2552615513982,Calibration
146-ER18,1460.625,1904.988043576776,Calibration
147-ER18,897.4559193954657,1955.0456704002704,Calibration
148-ER18,2682.982456140351,2644.4636193177053,Calibration
150-ER18,3761.4393939393926,2706.302678495062,Calibration
151-ER18,1555.4961832061072,2446.914003612734,Calibration
152-ER18,1984.4416243654825,1760.2734230752817,Calibration
153-ER18,4316.641975308642,2429.1727830377554,Calibration
154-ER18,713.3999999999999,2061.702616053603,Calibration
155-ER18,5305.522388059701,2602.787183262872,Calibration
156-ER18,3437.925925925925,2166.0018014826696,Calibration
157-ER18,4019.242424242425,1983.1256533758701,Calibration
158-ER18,2114.030226700252,1913.5101513835893,Calibration
160-ER18,1619.2405063291144,2253.774852694513,Calibration
162-ER18,3117.664974619289,2703.8519189411877,Calibration
163-ER18,814.8749999999999,1272.3221891261696,Calibration
164-ER18,2381.313131313131,4998.296417161915,Calibration
166-ER18,4428.204488778055,2730.3360495212387,Calibration
167-ER18,1370.0495049504952,2233.630204266198,Calibration
168-ER18,1643.075,2705.2641823131694,Calibration
169-ER18,877.0886075949365,2441.884487702408,Calibration
170-ER18,2433.0808080808083,3319.276974106366,Calibration
171-ER18,1044.6717171717169,2475.1269584690513,Calibration
172-ER18,1451.8703241895264,2304.514801433105,Calibration
173-ER18,763.3086419753085,2213.9008831431406,Calibration
174-ER18,3628.759493670886,2239.2639784117187,Calibration
176-ER18,682.9925187032419,2705.8793065105624,Calibration
180-ER18,768.8778054862842,2111.4602631757866,Calibration
184-ER18,977.9259259259261,705.4522735539681,Calibration
185-ER18,576.4974619289341,409.1107332344652,Calibration
186-ER18,568.0100755667506,619.41333596502,Calibration
189-ER18,1294.0302267002521,2396.9660759614767,Calibration
190-ER18,1456.8527918781726,2213.713486369105,Calibration
191-ER18,1107.208121827411,3034.266967474016,Calibration
192-ER18,590.6075949367089,2536.711012246944,Calibration
193-ER18,523.4263959390864,1787.9061216387622,Calibration
194-ER18,1267.4619289340105,1593.8286357737147,Calibration
195-ER18,1322.6142131979698,1176.055311735016,Calibration
196-ER18,728.4263959390863,1101.7487938268155,Calibration
197-ER18,1333.7844611528826,2259.114242871465,Calibration
199-ER18,1692.9032258064515,3247.2903493635517,Calibration
200-ER18,873.5678391959799,2425.2675222372914,Calibration
201-ER18,991.3432835820897,2242.0684173063332,Calibration
202-ER18,696.4938271604938,2676.932121544631,Calibration
204-ER18,1658.4039900249381,2627.084616965933,Calibration
206-ER18,614.4887780548628,1547.9030958502103,Calibration
207-ER18,894.4527363184079,1677.4129945893424,Calibration
208-ER18,1140.1511335012594,2956.6044245795115,Calibration
211-ER18,637.8934010152284,1233.264541417228,Calibration
212-ER18,825.1637279596977,1086.9703818736148,Calibration
213-ER18,831.4467005076144,1295.0657582761762,Calibration
214-ER18,678.4771573604063,1767.633411684334,Calibration
215-ER18,708.275,948.3781372904472,Calibration
216-ER18,713.1328320802005,1086.3081457006906,Calibration
218-ER18,732.2885572139302,1394.2914731643455,Calibration
220-ER18,830.2756892230576,2501.663987583421,Calibration
222-ER18,862.1303258145365,1595.7467153627863,Calibration
223-ER18,946.8564356435643,-61.938423182613064,Calibration
224-ER18,1476.2034739454095,2772.1324562528594,Calibration
225-ER18,1386.2871287128714,2004.7192527564898,Calibration
226-ER18,4300.444444444444,3134.0115965552673,Calibration
229-ER18,1120.2525252525252,2165.151396246393,Calibration
232-ER18,1453.2673267326736,2042.7030549344913,Calibration
233-ER18,1349.7984886649874,1907.0791033386326,Calibration
234-ER18,1203.35,3034.320372831468,Calibration
235-ER18,1696.1928934010152,2976.8536844854593,Calibration
236-ER18,1067.4314214463839,2440.701337905781,Calibration
237-ER18,896.4925373134328,803.894987164282,Calibration
238-ER18,1004.1439205955336,2682.282435316853,Calibration
239-ER18,779.3052109181143,1730.5875316671068,Calibration
240-ER18,1158.428927680798,2342.563402526887,Calibration
241-ER18,1369.772727272727,3318.2834522918115,Calibration
242-ER18,1694.054726368159,2245.7400983557295,Calibration
243-ER18,8537.766749379656,4012.7826725512728,Calibration
244-ER18,1252.55,1814.1213938112637,Calibration
245-ER18,868.0548628428928,2667.794217383422,Calibration
246-ER18,2565.606060606061,3215.9679595820317,Calibration
247-ER18,16166.004962779156,3900.7829987367427,Calibration
248-ER18,1451.7866004962784,2709.619103002477,Calibration
249-ER18,1652.2999999999995,1737.498009006646,Calibration
250-ER18,1002.907268170426,1057.5319189035142,Calibration
256-ER18,593.0174563591022,1700.9111212961054,Calibration
259-ER18,12722.361809045227,4844.825918085304,Calibration
260-ER18,4346.0,3985.1834347470485,Calibration
261-ER18,5343.391959798994,4323.5307482486005,Calibration
262-ER18,3226.079404466501,3064.092523747348,Calibration
263-ER18,4730.769230769231,3486.802768368549,Calibration
264-ER18,7380.0,3801.9600969777443,Calibration
265-ER18,2458.977556109725,2804.4620241909493,Calibration
266-ER18,5504.5544554455455,3189.2024656927956,Calibration
267-ER18,3908.1930693069307,3234.422466637449,Calibration
269-ER18,3769.975308641975,3014.945955155085,Calibration
270-ER18,6242.351485148514,2814.740386132535,Calibration
272-ER18,1390.962962962963,2147.7186035161453,Calibration
273-ER18,3657.9848866498733,2975.817700486476,Calibration
274-ER18,2218.283582089552,3057.0540074209844,Calibration
275-ER18,6327.045454545454,3487.4113388105457,Calibration
276-ER18,7635.610972568578,3672.3709279606833,Calibration
277-ER18,2056.1194029850744,3001.8973906829074,Calibration
278-ER18,907.7114427860696,2415.7961076941488,Calibration
279-ER18,1158.1234567901233,3136.791491241826,Calibration
280-ER18,4680.495049504952,933.5003840898556,Calibration
284-ER18,3115.793450881612,3014.287026720022,Calibration
285-ER18,3414.2385786802033,2931.3125828981415,Calibration
286-ER18,692.5814536340854,2296.686252340953,Calibration
287-ER18,4451.133501259445,3244.922893923597,Calibration
308-ER18,2859.8765432098753,2073.1132698646384,Calibration
309-ER18,3073.481481481481,3590.3182854009124,Calibration
310-ER18,1334.2716049382716,3036.9357562612045,Calibration
311-ER18,2895.308641975308,2942.5339351310818,Calibration
312-ER18,2556.172839506173,2334.8737588063073,Calibration
313-ER18,1389.5012468827927,2584.9038706757988,Calibration
314-ER18,3461.091811414392,3084.4427051690714,Calibration
315-ER18,2441.777777777777,2597.763943203942,Calibration
316-ER18,2144.381188118812,3566.599863786649,Calibration
317-ER18,2249.3483709273187,2734.618645342451,Calibration
322-ER18,652.9629629629627,895.524332093377,Calibration
326-ER18,1741.485148514851,2206.6356210970216,Calibration
327-ER18,2061.3888888888887,2139.188050749714,Calibration
332-ER18,1373.8059701492534,530.8103072741967,Calibration
334-ER18,2187.012658227848,1108.5833579360465,Calibration
336-ER18,2458.962025316456,2534.7173155622427,Calibration
340-ER18,950.9158415841588,986.3422239811321,Calibration
341-ER18,1131.0696517412935,2403.5278620819868,Calibration
342-ER18,2300.049382716049,1408.2348989513835,Calibration
343-ER18,1399.0617283950617,1623.8305602299163,Calibration
344-ER18,861.6089108910893,1789.7392663060004,Calibration
346-ER18,2297.220843672457,1954.2823310454392,Calibration
347-ER18,2437.393483709273,1793.895237331874,Calibration
348-ER18,1042.3383084577113,1954.8592693825472,Calibration
349-ER18,2373.3084577114428,2007.1942824662533,Calibration
355-ER18,2768.7654320987654,3944.88390922376,Calibration
356-ER18,2617.9259259259256,1200.2866858830662,Calibration
358-ER18,602.6381909547739,1641.9124339897667,Calibration
360-ER18,830.1234567901233,1078.9250192493623,Calibration
361-ER18,3097.4378109452728,2588.8514639923656,Calibration
362-ER18,651.7164179104477,1972.9543302216903,Calibration
363-ER18,2038.8366336633667,2239.9065495367563,Calibration
364-ER18,2667.568922305765,2967.602030774235,Calibration
365-ER18,6205.679012345678,3981.3962878557973,Calibration
367-ER18,3649.40594059406,2108.5744541362496,Calibration
368-ER18,3194.962962962963,2140.318936339782,Calibration
369-ER18,2832.075,2833.1797498379296,Calibration
370-ER18,5621.555555555556,2272.453941398066,Calibration
371-ER18,1547.6485148514853,2896.0220546923215,Calibration
372-ER18,1628.7531172069823,1113.0486530896583,Calibration
373-ER18,1323.1818181818182,3083.3638893418597,Calibration
374-ER18,2427.1999999999994,3570.765315894458,Calibration
375-ER18,4307.029702970297,3372.6999695282707,Calibration
377-ER18,5900.075566750627,3937.1515282278833,Calibration
378-ER18,4979.164556962025,4078.9317878208367,Calibration
379-ER18,5004.232673267327,3299.9533160127744,Calibration
381-ER18,3354.638403990025,2680.2966527706,Calibration
382-ER18,1950.8229426433913,3288.7227774378975,Calibration
383-ER18,6829.575,3713.257335670946,Calibration
385-ER18,1067.2361809045226,3321.653306292245,Calibration
386-ER18,703.5802469135803,313.95176123850007,Calibration
388-ER18,2032.7901234567896,2370.9061458146357,Calibration
389-ER18,583.1111111111112,1859.9862928736002,Calibration
390-ER18,3487.060301507537,3470.717426719459,Calibration
391-ER18,7451.876543209875,4324.540359486191,Calibration
393-ER18,3020.506329113924,3885.833081343093,Calibration
404-ER18,2987.7227722772277,2906.7432409183516,Calibration
405-ER18,3630.2716049382707,2497.8483157285505,Calibration
406-ER18,2031.7326732673264,2246.285281159084,Calibration
407-ER18,3523.975308641975,3071.6583237675063,Calibration
408-ER18,1632.9135802469134,2644.018666815026,Calibration
409-ER18,2936.45885286783,3247.0629074029844,Calibration
410-ER18,1225.9506172839506,3020.4643572423215,Calibration
411-ER18,2054.069478908189,2210.978363421875,Calibration
412-ER18,3821.9306930693074,2304.62846615631,Calibration
414-ER18,1884.9876543209875,2624.4611205361566,Calibration
415-ER18,2849.753086419752,2641.9996595112593,Calibration
416-ER18,4516.134663341645,3490.887954617478,Calibration
417-ER18,2076.320987654321,4326.551785506059,Calibration
418-ER18,927.5742574257426,1552.864944605541,Calibration
419-ER18,785.5802469135804,2069.4915053879727,Calibration
420-ER18,3210.1481481481487,2622.921988801069,Calibration
421-ER18,4778.902743142145,3090.338186952066,Calibration
422-ER18,5407.261306532663,3366.4366035180124,Calibration
424-ER18,810.8888888888887,2567.0489689329393,Calibration
425-ER18,2367.876543209876,2563.639915100334,Calibration
426-ER18,1478.0759493670887,2374.5592516223173,Calibration
427-ER18,1927.5061728395056,2070.8386963961952,Calibration
428-ER18,1360.4545454545455,2223.9177469888587,Calibration
430-ER18,4848.123456790123,3548.1304127392673,Calibration
431-ER18,2023.28320802005,2226.9174505007854,Calibration
432-ER18,2418.7939698492464,3010.2871020869993,Calibration
433-ER18,1397.0370370370367,2951.8009908347726,Calibration
436-ER18,548.0198019801979,1700.1948518693084,Calibration
439-ER18,4760.726817042607,3349.721633316311,Calibration
440-ER18,2706.0,2650.4776230935086,Calibration
441-ER18,2289.596977329975,3011.3584682471615,Calibration
442-ER18,3129.160493827161,3693.182112705936,Calibration
443-ER18,1440.1767676767677,2556.8915125190383,Calibration
447-ER18,756.2222222222224,1975.3946765540927,Calibration
448-ER18,404.9257425742575,1920.8658498528698,Calibration
450-ER18,1335.2839506172838,2691.4405782047565,Calibration
453-ER18,855.4320987654319,875.4753214728247,Calibration
458-ER18,1036.9367088607596,2489.6913721224214,Calibration
459-ER18,1576.6084788029925,2530.801242846001,Calibration
460-ER18,903.2178217821784,1807.9307782280264,Calibration
463-ER18,1145.9753086419753,1739.6237785772453,Calibration
465-ER18,3879.3086419753085,1832.8943905485683,Calibration
466-ER18,2951.9999999999995,2014.729179309934,Calibration
467-ER18,4267.86600496278,2486.716692251466,Calibration
468-ER18,971.8518518518518,962.1449425151935,Calibration
469-ER18,957.6865671641788,1630.8368017717773,Calibration
470-ER18,1210.7178217821786,2165.4035321270335,Calibration
472-ER18,2307.6558603491267,2370.97838688387,Calibration
