0,1,2,3
012-ER18,8655.555555555555,6556.716741605051,Validation
046-ER18,8802.282878411908,10860.529617982203,Validation
048-ER18,7035.640394088669,9411.021979524136,Validation
065-ER18,11911.471321695759,7412.302965568553,Validation
075-ER18,8951.160493827161,9573.59128850518,Validation
076-ER18,10331.592039800997,10087.774707051838,Validation
081-ER18,10473.164556962023,12476.172901632453,Validation
084-ER18,12620.959595959597,11934.373251652149,Validation
104-ER18,5697.164179104478,6266.403469037556,Validation
110-ER18,6963.91089108911,11341.965003725738,Validation
113-ER18,5989.037037037037,6107.273725513129,Validation
122-ER18,9168.168316831685,5267.223963209247,Validation
132-ER18,5675.645569620253,2559.382268237339,Validation
144-ER18,11490.379746835442,9308.148382889049,Validation
149-ER18,7701.629072681707,9181.833811177363,Validation
161-ER18,9959.197994987471,9062.792337556297,Validation
165-ER18,8074.809160305345,7002.963761397827,Validation
205-ER18,12071.065989847715,6893.119713511434,Validation
219-ER18,7352.94416243655,8377.726973619463,Validation
221-ER18,7595.199004975125,6405.094281995232,Validation
227-ER18,9515.671641791043,7851.72806077476,Validation
228-ER18,4876.624685138539,7322.0405715632805,Validation
268-ER18,7873.652392947103,9270.36919118476,Validation
281-ER18,7330.148883374691,11047.736263132007,Validation
283-ER18,6940.125628140704,7913.36290619053,Validation
306-ER18,5782.5185185185155,2493.765610034008,Validation
321-ER18,5387.4,2475.8301368463785,Validation
338-ER18,10545.822784810129,10655.932027609466,Validation
345-ER18,10415.656565656564,7552.7142004676425,Validation
354-ER18,5709.4029850746265,7804.431473622382,Validation
392-ER18,10140.12406947891,32906.44374018063,Validation
413-ER18,6900.125313283209,6620.71008497123,Validation
423-ER18,6088.5,7450.719844951425,Validation
449-ER18,7927.349999999998,16075.79368495879,Validation
451-ER18,5886.790123456789,7741.124220188835,Validation
461-ER18,7305.1749999999965,11960.84734236649,Validation
471-ER18,4930.148514851487,8443.21798327846,Validation
001-ER18,6634.357682619649,6651.623638447993,Calibration
002-ER18,6142.770780856425,6570.141013573288,Calibration
003-ER18,6435.35175879397,6149.655019080921,Calibration
004-ER18,6986.565656565655,6065.700837347162,Calibration
005-ER18,8351.432160804019,4837.6683189999385,Calibration
006-ER18,11810.447761194033,5674.75822835775,Calibration
007-ER18,11845.591939546599,8302.131597081694,Calibration
008-ER18,17025.25,8108.993615326341,Calibration
009-ER18,15416.414141414141,8357.320210891616,Calibration
010-ER18,9195.417721518988,7935.781835300208,Calibration
011-ER18,5990.8955223880575,6090.966297583582,Calibration
013-ER18,8693.012345679012,6474.49427470802,Calibration
015-ER18,8205.061728395061,6895.635528190163,Calibration
016-ER18,5612.1287128712875,5814.722449977344,Calibration
017-ER18,8820.049261083743,7575.681102182207,Calibration
018-ER18,8040.04938271605,5247.029838747927,Calibration
019-ER18,6456.74074074074,6778.058513502401,Calibration
021-ER18,6523.9447236180895,4420.9473356480885,Calibration
022-ER18,7412.015113350126,4759.480362442977,Calibration
024-ER18,10093.712871287127,6330.581764827526,Calibration
025-ER18,5184.5161290322585,6858.427913662286,Calibration
027-ER18,5501.9354838709705,3662.2495698363637,Calibration
028-ER18,5958.7344913151355,7430.374370603837,Calibration
029-ER18,5717.336683417087,4174.190538383817,Calibration
030-ER18,5477.438423645321,7166.01613239017,Calibration
033-ER18,4661.5880893300255,4968.483742683735,Calibration
034-ER18,4361.002506265664,6258.136963842593,Calibration
037-ER18,6497.160804020103,7419.822577497162,Calibration
042-ER18,5973.995037220843,6235.453146970012,Calibration
044-ER18,10500.498753117206,11146.225382626282,Calibration
045-ER18,5780.594059405941,7989.414948376332,Calibration
047-ER18,8523.152709359605,8812.924072925292,Calibration
050-ER18,9161.414392059554,7319.6815661727305,Calibration
051-ER18,10503.712871287127,7000.495531907087,Calibration
052-ER18,8760.198019801981,6053.283547860978,Calibration
053-ER18,5228.015075376885,7103.109577204697,Calibration
054-ER18,10298.784810126584,11192.181669487167,Calibration
055-ER18,6853.580246913579,5430.969284448336,Calibration
056-ER18,9878.564356435645,8383.236241188286,Calibration
057-ER18,7332.183622828786,7145.456996103792,Calibration
058-ER18,7328.877805486284,9833.145451446777,Calibration
059-ER18,6812.69801980198,8809.180889282987,Calibration
060-ER18,7141.67487684729,8588.431543848663,Calibration
061-ER18,7394.243176178661,3088.177585843114,Calibration
062-ER18,4733.45,3857.1271222681116,Calibration
063-ER18,7586.030150753771,5813.6694584302495,Calibration
064-ER18,5544.617283950616,7075.772316703726,Calibration
067-ER18,6561.019900497511,7445.967968641897,Calibration
069-ER18,6950.621890547263,8913.936593912513,Calibration
071-ER18,8508.020304568528,9185.539413020262,Calibration
072-ER18,8288.952618453863,8219.325851239715,Calibration
073-ER18,8715.806451612905,8196.360720910641,Calibration
074-ER18,11895.061728395061,7837.819340131522,Calibration
077-ER18,11105.025125628139,12302.223386532743,Calibration
078-ER18,13656.46766169154,11289.704167546734,Calibration
079-ER18,16521.48148148148,11763.235758260002,Calibration
080-ER18,10489.08188585608,9690.23420453514,Calibration
082-ER18,9942.244389027432,10408.190972045704,Calibration
083-ER18,6582.271604938272,9606.479415619608,Calibration
085-ER18,6908.094059405941,7624.9527616088235,Calibration
086-ER18,5706.175,8807.952478451189,Calibration
087-ER18,5527.293233082708,9168.42535381658,Calibration
088-ER18,7604.740740740738,7229.692915217255,Calibration
089-ER18,6107.481481481482,8758.617691813,Calibration
090-ER18,7939.925373134327,6647.564456428023,Calibration
092-ER18,8690.7881773399,8584.301540477209,Calibration
093-ER18,6461.315136476428,11990.121880913735,Calibration
097-ER18,5029.064039408868,7783.275725107846,Calibration
102-ER18,7133.3910891089145,8311.076283147391,Calibration
103-ER18,8236.444444444443,8117.207876648663,Calibration
105-ER18,9233.647642679902,7586.536263804257,Calibration
106-ER18,7763.679012345678,5435.088209981328,Calibration
107-ER18,4465.70351758794,8635.141956528838,Calibration
108-ER18,3180.8564231738037,5565.008640657848,Calibration
109-ER18,4815.710723192019,4342.220605118666,Calibration
111-ER18,11373.857868020305,9014.993106236638,Calibration
112-ER18,7090.10101010101,5393.208365925675,Calibration
118-ER18,6985.491183879093,4907.2161469729945,Calibration
123-ER18,5282.967581047381,2392.420325002553,Calibration
128-ER18,3943.175,882.3319994750691,Calibration
129-ER18,4836.136363636365,2706.452608035956,Calibration
130-ER18,3164.040404040404,5982.790292971902,Calibration
133-ER18,4763.26582278481,2622.0223829221327,Calibration
134-ER18,5484.010152284264,6410.965955017811,Calibration
135-ER18,7079.471032745592,4624.6123511646,Calibration
136-ER18,8567.48148148148,8400.533145585228,Calibration
137-ER18,6652.61421319797,8961.683579904486,Calibration
138-ER18,5253.507462686566,6308.6799719074625,Calibration
139-ER18,8840.814814814814,8569.531759393438,Calibration
140-ER18,7289.2288557213915,7996.128988740951,Calibration
141-ER18,5969.26952141058,6762.213682992173,Calibration
142-ER18,7022.0304568527945,7657.497967976873,Calibration
143-ER18,6199.323308270677,5757.726004166223,Calibration
145-ER18,11556.423173803523,8267.512191249276,Calibration
146-ER18,10137.25,9370.128941835996,Calibration
147-ER18,12640.806045340049,9970.343777405382,Calibration
148-ER18,9906.791979949876,10738.125058323552,Calibration
150-ER18,8939.242424242426,8358.002949056863,Calibration
151-ER18,10172.798982188297,10463.634355003844,Calibration
152-ER18,9337.385786802033,8051.106706548468,Calibration
153-ER18,8524.962962962962,9692.667766376115,Calibration
154-ER18,15241.749999999998,10549.338606678306,Calibration
155-ER18,9658.457711442788,9277.506671090683,Calibration
156-ER18,9291.308641975307,8195.304184560919,Calibration
157-ER18,7793.106060606061,6661.082184507599,Calibration
158-ER18,14634.005037783376,9738.330886088937,Calibration
160-ER18,8701.341772151898,8963.338375669846,Calibration
162-ER18,9281.192893401016,7963.788127251479,Calibration
163-ER18,12925.25,11280.189793074416,Calibration
164-ER18,6380.883838383839,6214.283542556863,Calibration
166-ER18,8757.2319201995,7902.989155381758,Calibration
167-ER18,6359.059405940595,7783.106212018691,Calibration
168-ER18,17107.25,9883.434549106489,Calibration
169-ER18,10256.227848101264,11330.729651206086,Calibration
170-ER18,11181.818181818182,9305.099364116133,Calibration
171-ER18,7661.6161616161635,8499.572530326826,Calibration
