0,1,2,3
012-ER18,2230.197530864197,485.68602661285354,Validation
046-ER18,428.3126550868486,460.11426594454315,Validation
048-ER18,681.6502463054188,482.0931468922788,Validation
065-ER18,423.29177057356605,678.7413607426984,Validation
075-ER18,405.9506172839506,404.3906384294217,Validation
076-ER18,414.07960199004975,308.66196904225853,Validation
081-ER18,513.7974683544303,253.00018168581573,Validation
084-ER18,320.95959595959596,324.3916780364789,Validation
104-ER18,357.98507462686564,446.9125292789871,Validation
110-ER18,236.460396039604,716.9132385725327,Validation
113-ER18,260.1728395061728,372.7896787748915,Validation
122-ER18,255.74257425742584,314.848383495082,Validation
132-ER18,235.62025316455697,336.0393171425127,Validation
144-ER18,609.2911392405064,430.91299181252384,Validation
149-ER18,478.8471177944864,246.92846122797687,Validation
161-ER18,266.140350877193,390.59205979530634,Validation
165-ER18,338.0152671755725,257.49420249924947,Validation
205-ER18,331.95431472081225,544.97051024955,Validation
219-ER18,431.8527918781726,543.0392567918847,Validation
221-ER18,679.2537313432836,638.5800839975136,Validation
227-ER18,587.4626865671643,394.71529767514676,Validation
228-ER18,530.8312342569269,565.8867821947707,Validation
268-ER18,474.03022670025183,614.5790383382243,Validation
281-ER18,496.47642679900736,506.2936177829006,Validation
283-ER18,396.6080402010051,427.92878435615535,Validation
306-ER18,420.1234567901233,643.264005250518,Validation
321-ER18,449.97499999999985,534.5183886078197,Validation
338-ER18,563.6202531645571,607.1006726819523,Validation
345-ER18,576.6919191919193,691.3909734565341,Validation
354-ER18,353.9054726368158,489.100084982736,Validation
392-ER18,241.11662531017367,722.6981087787484,Validation
413-ER18,426.4411027568923,541.8762379882726,Validation
423-ER18,276.75,232.30793752669717,Validation
449-ER18,226.525,950.3802409141492,Validation
451-ER18,181.20987654320987,675.2355393434876,Validation
461-ER18,850.75,437.3475298787928,Validation
471-ER18,1028.0445544554455,722.823181305005,Validation
001-ER18,682.6448362720404,501.9554012539513,Calibration
002-ER18,391.4105793450882,353.23720119682366,Calibration
003-ER18,334.7989949748744,450.66001318902954,Calibration
004-ER18,297.1464646464646,268.63055417680835,Calibration
005-ER18,396.6080402010051,390.1255368836439,Calibration
006-ER18,399.8009950248757,477.02864377769174,Calibration
007-ER18,638.2367758186398,525.3073471484431,Calibration
008-ER18,351.575,512.3249530251815,Calibration
009-ER18,406.8939393939394,429.66420117340726,Calibration
010-ER18,575.0379746835442,438.6961860338547,Calibration
011-ER18,605.820895522388,558.5308838670535,Calibration
013-ER18,503.1358024691357,473.61411970949166,Calibration
015-ER18,553.7530864197531,394.4395344858549,Calibration
016-ER18,353.1683168316831,524.2668846507522,Calibration
017-ER18,338.3004926108375,414.56514633812185,Calibration
018-ER18,340.1481481481481,570.7788295445607,Calibration
019-ER18,488.9629629629629,468.4075715480276,Calibration
021-ER18,399.6984924623116,356.9838547270608,Calibration
022-ER18,396.57430730478586,376.6014716618108,Calibration
024-ER18,422.17821782178214,393.53925450941733,Calibration
025-ER18,386.6004962779156,511.5802674916656,Calibration
027-ER18,406.9478908188586,461.6075217059399,Calibration
028-ER18,379.47890818858565,286.7596305831721,Calibration
029-ER18,387.3366834170855,420.96070530902557,Calibration
030-ER18,1193.6453201970442,564.4936938766075,Calibration
033-ER18,408.98263027295275,457.14537240236837,Calibration
034-ER18,329.8496240601504,382.43761963129015,Calibration
037-ER18,435.7537688442212,333.6115037894913,Calibration
042-ER18,455.78163771712167,403.4608643752247,Calibration
044-ER18,453.96508728179566,547.8959700035483,Calibration
045-ER18,656.6089108910891,759.7996351108841,Calibration
047-ER18,1423.8916256157631,914.6418127240781,Calibration
050-ER18,443.573200992556,651.7003156983264,Calibration
051-ER18,367.37623762376234,556.286515376582,Calibration
052-ER18,432.3267326732674,835.1134656113254,Calibration
053-ER18,404.8492462311558,528.3554597430384,Calibration
054-ER18,474.35443037974676,442.6192641685759,Calibration
055-ER18,357.358024691358,541.6079923796261,Calibration
056-ER18,377.5247524752476,567.8040147433037,Calibration
057-ER18,347.9404466501242,589.1183152266758,Calibration
058-ER18,371.147132169576,526.0688582747209,Calibration
059-ER18,242.54950495049502,519.2189024949737,Calibration
060-ER18,442.3152709359605,624.5645763350451,Calibration
061-ER18,410.0,538.4476886704182,Calibration
062-ER18,370.025,443.7527886894857,Calibration
063-ER18,485.20100502512565,515.1029881809064,Calibration
064-ER18,343.1851851851852,414.3505361600712,Calibration
067-ER18,472.2139303482586,651.1477825672987,Calibration
069-ER18,1330.9701492537308,741.0138377679873,Calibration
071-ER18,258.07106598984774,273.9385904436274,Calibration
072-ER18,379.32668329177056,226.885204886956,Calibration
073-ER18,392.7047146401985,259.5178942826958,Calibration
074-ER18,412.0246913580246,309.3546467631221,Calibration
077-ER18,588.2160804020101,447.8208972087052,Calibration
078-ER18,439.57711442786064,296.73483437070354,Calibration
079-ER18,422.148148148148,298.17804363424034,Calibration
080-ER18,511.73697270471473,314.90490116825913,Calibration
082-ER18,474.4139650872818,209.89533063127487,Calibration
083-ER18,337.1111111111111,249.95901580250984,Calibration
085-ER18,403.9108910891089,611.1069953176649,Calibration
086-ER18,276.75,373.7117507146454,Calibration
087-ER18,390.47619047619065,297.54905720069337,Calibration
088-ER18,306.7407407407407,390.6176621809536,Calibration
089-ER18,334.07407407407413,217.1556341952151,Calibration
090-ER18,390.6218905472637,427.5704426596004,Calibration
092-ER18,315.07389162561583,224.3619687321265,Calibration
093-ER18,374.39205955334984,355.61963852726933,Calibration
097-ER18,283.76847290640393,333.61082137169336,Calibration
102-ER18,359.25742574257424,210.29091369227547,Calibration
103-ER18,292.5679012345678,164.79689100521932,Calibration
105-ER18,373.3746898263028,432.61034950446015,Calibration
106-ER18,250.04938271604942,218.75978599358314,Calibration
107-ER18,224.57286432160808,373.8320310636469,Calibration
108-ER18,184.8614609571788,458.1735129419419,Calibration
109-ER18,272.9925187032419,429.88222795319484,Calibration
112-ER18,300.25252525252523,536.0973939333592,Calibration
118-ER18,246.8261964735516,256.7818286397883,Calibration
123-ER18,236.1845386533666,364.0833021586948,Calibration
128-ER18,244.975,459.1168488937249,Calibration
129-ER18,203.96464646464645,312.0866503431271,Calibration
130-ER18,209.14141414141415,266.43855703863727,Calibration
133-ER18,264.68354430379753,310.8683283685083,Calibration
134-ER18,339.23857868020315,360.04172879504847,Calibration
135-ER18,229.26952141057944,515.1231656482087,Calibration
136-ER18,239.92592592592587,462.50181378242996,Calibration
137-ER18,273.6802030456853,474.53160594711676,Calibration
138-ER18,259.05472636815915,304.0627324037796,Calibration
139-ER18,243.97530864197532,460.1351076934566,Calibration
140-ER18,297.81094527363183,319.7208633848029,Calibration
141-ER18,277.808564231738,430.1981597790942,Calibration
142-ER18,346.522842639594,401.6044340100217,Calibration
143-ER18,398.6967418546367,387.6130117533694,Calibration
145-ER18,683.6775818639799,338.3274064291977,Calibration
146-ER18,575.025,394.68853717360525,Calibration
147-ER18,296.3979848866498,338.83094421838905,Calibration
148-ER18,319.57393483709274,320.5905897592461,Calibration
150-ER18,314.74747474747466,354.22906235748746,Calibration
151-ER18,231.60305343511456,333.5141672512499,Calibration
152-ER18,379.82233502538077,370.3542469726667,Calibration
153-ER18,339.1358024691358,244.26016804189499,Calibration
154-ER18,336.2000000000001,417.19294150689007,Calibration
155-ER18,301.89054726368147,338.74248064525796,Calibration
156-ER18,338.12345679012344,423.4599242283018,Calibration
157-ER18,273.3333333333333,424.4599257886209,Calibration
158-ER18,296.3979848866498,326.42616172562975,Calibration
160-ER18,276.1012658227848,428.3622755796081,Calibration
162-ER18,430.81218274111677,406.3420172730848,Calibration
163-ER18,281.875,327.8039450686499,Calibration
164-ER18,578.7626262626262,275.6540850651095,Calibration
166-ER18,268.90274314214463,401.27983079669,Calibration
167-ER18,414.05940594059405,420.7006052004315,Calibration
168-ER18,278.8,448.10923582267174,Calibration
169-ER18,257.4177215189873,337.3045794114031,Calibration
170-ER18,335.45454545454544,479.99127540038603,Calibration
171-ER18,293.0050505050505,445.3944425283763,Calibration
172-ER18,238.22942643391517,589.9949138672932,Calibration
173-ER18,305.72839506172835,465.9425379338513,Calibration
