0,1,2,3
110-ER18,30.44554455445545,230.30876261401227,Validation
113-ER18,7.086419753086419,16.715691514167133,Validation
144-ER18,76.81012658227847,76.57387240341063,Validation
149-ER18,16.441102756892235,8.554571355394046,Validation
161-ER18,21.57894736842106,-12.675550076426816,Validation
165-ER18,41.73027989821884,-5.3029308268094155,Validation
205-ER18,-20.81218274111675,142.82646350563869,Validation
219-ER18,15.609137055837564,34.05981785218993,Validation
221-ER18,85.67164179104478,25.80482411572325,Validation
227-ER18,94.8507462686567,67.00728441710453,Validation
228-ER18,72.29219143576826,68.47064060505818,Validation
268-ER18,183.8287153652393,162.706260044406,Validation
281-ER18,38.66004962779157,52.69230542363812,Validation
283-ER18,82.41206030150755,87.46273074653982,Validation
306-ER18,6.074074074074074,95.141427536573,Validation
338-ER18,72.65822784810128,103.72142654167305,Validation
345-ER18,163.58585858585855,115.28558635675631,Validation
354-ER18,9.17910447761194,46.3800206389426,Validation
392-ER18,112.92803970223324,293.63949632529807,Validation
413-ER18,246.61654135338352,191.36080558645267,Validation
423-ER18,247.025,165.65937788647125,Validation
449-ER18,124.025,50.44466561525269,Validation
451-ER18,70.86419753086419,110.29656482133002,Validation
471-ER18,183.68811881188117,109.98150349444336,Validation
001-ER18,15.4911838790932,-31.287965775798966,Calibration
002-ER18,8.261964735516374,-55.596539893242834,Calibration
005-ER18,6.1809045226130666,73.80485091955302,Calibration
010-ER18,9.341772151898734,-18.681238822117166,Calibration
107-ER18,30.90452261306533,13.592800413824534,Calibration
108-ER18,22.72040302267002,25.921405078988755,Calibration
109-ER18,29.650872817955108,19.742325297378784,Calibration
111-ER18,20.81218274111676,100.57981512154197,Calibration
112-ER18,21.742424242424246,18.714077960657278,Calibration
130-ER18,25.88383838383839,2.1360430218008637,Calibration
134-ER18,23.934010152284266,12.101459673800719,Calibration
135-ER18,6.196473551637279,116.17008053770974,Calibration
136-ER18,6.0740740740740735,5.612279284662463,Calibration
137-ER18,5.203045685279188,100.86095236796996,Calibration
138-ER18,9.17910447761194,9.54697421103333,Calibration
139-ER18,10.123456790123457,-3.517345030335264,Calibration
140-ER18,50.995024875621894,56.77061796595467,Calibration
141-ER18,19.622166246851386,106.09565919130216,Calibration
142-ER18,72.84263959390864,57.376281252122,Calibration
143-ER18,31.85463659147869,74.37938894931972,Calibration
145-ER18,100.17632241813602,55.793819903940175,Calibration
146-ER18,12.3,96.49237548543738,Calibration
148-ER18,6.165413533834587,69.19464680114902,Calibration
150-ER18,20.70707070707071,-18.270558950432587,Calibration
153-ER18,9.111111111111107,44.703909145025136,Calibration
156-ER18,13.160493827160494,-47.26954946869728,Calibration
157-ER18,11.388888888888884,32.672012347223244,Calibration
158-ER18,25.818639798488675,46.51639884219344,Calibration
160-ER18,17.645569620253166,27.581184296840547,Calibration
162-ER18,49.94923857868021,28.901628570859202,Calibration
163-ER18,9.225,25.28847314449945,Calibration
164-ER18,21.742424242424246,-27.910083243717736,Calibration
166-ER18,9.201995012468828,23.437386403261826,Calibration
167-ER18,31.460396039603964,14.240300173144533,Calibration
168-ER18,8.2,79.19379245130813,Calibration
169-ER18,16.60759493670886,35.01709610469061,Calibration
170-ER18,9.318181818181818,86.49938690274189,Calibration
171-ER18,5.1767676767676765,91.59900579104442,Calibration
172-ER18,6.134663341645885,53.188113210375604,Calibration
174-ER18,26.98734177215189,-39.72114710312076,Calibration
180-ER18,-33.740648379052374,139.23874572274553,Calibration
185-ER18,-45.78680203045685,-24.26413280854111,Calibration
186-ER18,-46.473551637279606,-20.42778954279,Calibration
189-ER18,231.3350125944584,133.99979056905136,Calibration
190-ER18,93.6548223350254,85.7281275828766,Calibration
191-ER18,-13.527918781725885,-15.73664447023907,Calibration
192-ER18,18.68354430379747,131.9560373477539,Calibration
193-ER18,177.94416243654823,225.38401183955534,Calibration
194-ER18,213.3248730964468,154.95657711801925,Calibration
195-ER18,7.284263959390862,82.59392995229496,Calibration
196-ER18,-13.527918781725885,71.92778957828,Calibration
197-ER18,-10.275689223057649,27.805477514574477,Calibration
199-ER18,114.96277915632757,75.11703548722357,Calibration
200-ER18,29.874371859296488,60.308918622520196,Calibration
201-ER18,19.378109452736314,90.25590055750558,Calibration
202-ER18,3.0370370370370394,121.09022668225998,Calibration
204-ER18,-17.381546134663342,118.13281216000746,Calibration
206-ER18,12.269326683291776,27.393554919692406,Calibration
207-ER18,121.36815920398008,68.6310178740946,Calibration
208-ER18,-15.4911838790932,46.14652100073886,Calibration
211-ER18,-5.203045685279187,72.90935303213428,Calibration
212-ER18,8.261964735516374,104.12206361144831,Calibration
213-ER18,110.3045685279188,52.90265795019809,Calibration
214-ER18,124.87309644670052,118.77539137076178,Calibration
215-ER18,72.77499999999998,68.45004109697015,Calibration
216-ER18,103.7844611528822,105.29177275514712,Calibration
218-ER18,89.75124378109452,70.06519881405461,Calibration
220-ER18,24.66165413533835,13.143451166186424,Calibration
222-ER18,55.48872180451129,50.999615877505676,Calibration
223-ER18,69.00990099009903,107.81260804890076,Calibration
224-ER18,32.55583126550869,85.92614074641392,Calibration
225-ER18,23.34158415841584,128.35179514177457,Calibration
226-ER18,29.358024691358022,116.19056766066797,Calibration
229-ER18,101.46464646464644,75.68495351847969,Calibration
232-ER18,100.470297029703,68.96484456558915,Calibration
233-ER18,146.64987405541558,100.05892093500188,Calibration
234-ER18,72.77499999999998,26.729057131657783,Calibration
235-ER18,97.81725888324871,35.336169438829074,Calibration
236-ER18,85.8852867830424,92.74414121698123,Calibration
237-ER18,84.65174129353234,11.8960995265154,Calibration
238-ER18,121.0669975186104,36.854768676674894,Calibration
239-ER18,112.92803970223328,82.94462350913591,Calibration
240-ER18,43.96508728179551,2.0188625421033066,Calibration
241-ER18,68.33333333333333,66.91617697498555,Calibration
242-ER18,62.213930348258714,33.601377258102275,Calibration
244-ER18,46.12499999999999,92.5310911529208,Calibration
245-ER18,7.157107231920199,11.510634939189913,Calibration
246-ER18,17.6010101010101,-12.137289777594637,Calibration
247-ER18,86.47642679900746,54.92429909803582,Calibration
248-ER18,29.50372208436725,33.23832309201521,Calibration
259-ER18,52.53768844221105,128.20676833813627,Calibration
260-ER18,86.04938271604937,115.45048374957855,Calibration
261-ER18,56.65829145728643,107.3703690713271,Calibration
262-ER18,133.27543424317622,144.65193990275088,Calibration
263-ER18,146.5012406947891,116.64871393730414,Calibration
264-ER18,179.05707196029778,118.02650258220706,Calibration
265-ER18,133.94014962593516,152.51086688530154,Calibration
266-ER18,209.059405940594,107.42198652232128,Calibration
267-ER18,148.16831683168317,179.10474696839378,Calibration
269-ER18,159.9506172839506,67.38134008247062,Calibration
270-ER18,116.70792079207921,91.31611695072797,Calibration
272-ER18,97.1851851851852,197.1195580582671,Calibration
273-ER18,182.79596977329967,124.44828930957647,Calibration
274-ER18,194.8009950248756,113.47831943279903,Calibration
275-ER18,291.96969696969694,79.18237367408051,Calibration
276-ER18,191.1970074812968,123.94533125076373,Calibration
277-ER18,126.46766169154228,166.8598111302574,Calibration
278-ER18,100.97014925373136,134.56402005268978,Calibration
279-ER18,111.358024691358,171.79199595947966,Calibration
280-ER18,46.68316831683168,176.13521650157986,Calibration
284-ER18,50.604534005037785,3.289226600317761,Calibration
285-ER18,61.39593908629442,128.86102700462789,Calibration
286-ER18,79.12280701754386,107.378179329217,Calibration
287-ER18,102.24181360201513,38.413331997639034,Calibration
308-ER18,7.086419753086422,81.0246615946262,Calibration
309-ER18,44.54320987654321,24.23207638388999,Calibration
310-ER18,31.38271604938271,31.846566911599894,Calibration
311-ER18,40.49382716049383,21.64730620692694,Calibration
312-ER18,39.481481481481474,149.4397943169165,Calibration
313-ER18,26.583541147132173,109.35955375139952,Calibration
314-ER18,52.903225806451616,118.61095096493568,Calibration
315-ER18,35.4320987654321,89.15203615399332,Calibration
316-ER18,19.282178217821784,91.72426687388861,Calibration
317-ER18,33.909774436090224,22.43209667537053,Calibration
322-ER18,5.061728395061729,11.529162830789502,Calibration
332-ER18,9.179104477611942,-15.78943780944062,Calibration
334-ER18,68.50632911392404,126.62809828849709,Calibration
336-ER18,83.03797468354429,140.94710740848427,Calibration
340-ER18,113.66336633663369,132.80673789534603,Calibration
341-ER18,106.06965174129351,115.60322126359051,Calibration
342-ER18,174.12345679012344,205.49608505309857,Calibration
343-ER18,100.22222222222223,59.53600685614773,Calibration
344-ER18,90.32178217821784,83.94983864432061,Calibration
346-ER18,123.10173697270471,89.48200841866469,Calibration
347-ER18,101.72932330827072,116.90056808097256,Calibration
348-ER18,81.59203980099501,84.11020985358891,Calibration
349-ER18,169.30348258706468,95.8930443374054,Calibration
355-ER18,12.148148148148149,81.69474552019415,Calibration
356-ER18,16.197530864197528,128.6634295443289,Calibration
358-ER18,58.71859296482413,76.8098822720965,Calibration
360-ER18,12.148148148148149,83.9293166193122,Calibration
361-ER18,72.41293532338307,97.9207196327286,Calibration
362-ER18,41.81592039800995,-14.201237407939288,Calibration
363-ER18,5.0742574257425765,66.82465128859826,Calibration
364-ER18,47.26817042606517,73.66845628590136,Calibration
365-ER18,65.80246913580247,87.69133219542232,Calibration
367-ER18,63.935643564356454,118.2276967223413,Calibration
368-ER18,79.9753086419753,138.10363602547636,Calibration
369-ER18,99.42499999999998,113.75120040215938,Calibration
370-ER18,96.17283950617285,72.96947549109314,Calibration
371-ER18,76.11386138613861,162.9558578978165,Calibration
372-ER18,113.49127182044887,45.08794825115251,Calibration
373-ER18,106.64141414141413,230.4570858151019,Calibration
374-ER18,102.5,118.34386063738043,Calibration
375-ER18,103.51485148514851,188.10899362850228,Calibration
377-ER18,65.06297229219143,93.61106481956631,Calibration
378-ER18,124.55696202531642,71.29061233314815,Calibration
379-ER18,220.22277227722768,139.71570208607295,Calibration
381-ER18,119.62593516209476,155.95442180879286,Calibration
382-ER18,89.97506234413963,165.49854817494293,Calibration
