0,1,2,3
012-ER18,25400.765432098764,158637.94604639558,Validation
046-ER18,48682.158808932996,85028.07380992989,Validation
048-ER18,31478.103448275866,-46018.97809050151,Validation
065-ER18,69946.40897755613,40906.5394164438,Validation
075-ER18,27101.5061728395,32752.44778046754,Validation
076-ER18,34616.442786069645,-15674.961086143907,Validation
081-ER18,31825.341772151904,70284.15796975652,Validation
084-ER18,31755.328282828286,79916.05561787795,Validation
104-ER18,86559.97512437809,126216.51756569667,Validation
110-ER18,102702.97029702972,326933.74492595124,Validation
113-ER18,24276.04938271605,97929.62630173261,Validation
122-ER18,105443.06930693072,34465.53400164841,Validation
132-ER18,72616.70886075949,146739.16429064912,Validation
144-ER18,36536.708860759485,142452.5066269263,Validation
149-ER18,38996.24060150376,-1081.1420392381187,Validation
161-ER18,31597.74436090226,47188.47162890307,Validation
165-ER18,42429.262086514,-34995.081243877874,Validation
205-ER18,33330.71065989848,76219.99808941456,Validation
219-ER18,28335.786802030463,33312.20415885177,Validation
221-ER18,32453.233830845766,50467.28518915502,Validation
227-ER18,32432.835820895518,58473.06657719159,Validation
228-ER18,34875.81863979848,-1558.5846975571985,Validation
268-ER18,39760.705289672536,156719.9508592563,Validation
281-ER18,375307.69230769225,22808.30706524023,Validation
283-ER18,398462.311557789,191783.03442601953,Validation
306-ER18,383172.83950617287,149781.02375826827,Validation
321-ER18,131507.5,142987.90160345062,Validation
338-ER18,40553.67088607594,49378.19415072387,Validation
345-ER18,24641.41414141414,30438.805192215026,Validation
354-ER18,22825.373134328354,17632.34179219127,Validation
392-ER18,348856.0794044665,324300.9675448369,Validation
413-ER18,38821.55388471178,101601.73710368224,Validation
423-ER18,34040.25,72048.1610747485,Validation
449-ER18,93828.5,200772.45274964342,Validation
451-ER18,215022.22222222234,306515.50276243367,Validation
461-ER18,491692.5,133697.76081508634,Validation
471-ER18,252190.59405940602,237435.2205322832,Validation
001-ER18,28484.15617128463,-82841.81973314821,Calibration
002-ER18,40660.22670025189,-121465.77559441805,Calibration
003-ER18,25301.532663316582,-103559.45559560822,Calibration
004-ER18,24249.015151515152,-183124.7613242556,Calibration
005-ER18,37076.155778894485,3975.792137598044,Calibration
006-ER18,52056.74129353234,-8389.736571703681,Calibration
007-ER18,35548.136020151134,14728.733801694478,Calibration
008-ER18,34615.275,-42278.05716010939,Calibration
009-ER18,57473.510101010106,25124.40122792335,Calibration
010-ER18,30341.037974683546,-9029.071361083297,Calibration
011-ER18,28660.22388059701,57457.3565415853,Calibration
013-ER18,31201.5061728395,38608.19384090312,Calibration
015-ER18,25157.8024691358,46549.52956940548,Calibration
016-ER18,24387.89603960396,63184.06409633894,Calibration
017-ER18,16370.714285714284,82641.28715368488,Calibration
018-ER18,18122.0,142777.2226239415,Calibration
019-ER18,31302.740740740737,129029.75081663008,Calibration
021-ER18,139473.14070351762,69110.87708681286,Calibration
022-ER18,111423.95465994961,98656.62924738333,Calibration
024-ER18,140750.7673267327,143510.2846501706,Calibration
025-ER18,26320.372208436733,-25404.19506146339,Calibration
027-ER18,98360.32258064515,14294.711466489949,Calibration
028-ER18,114037.9900744417,51931.029473079725,Calibration
029-ER18,70556.05527638191,71637.7356454694,Calibration
030-ER18,17350.27093596059,-49725.87432997207,Calibration
033-ER18,89326.07940446648,99443.93851645701,Calibration
034-ER18,59620.57644110277,140757.27047673785,Calibration
037-ER18,131025.9045226131,126268.99534226519,Calibration
042-ER18,88847.91563275436,108609.45802776398,Calibration
044-ER18,49436.18453865336,168654.53567604852,Calibration
045-ER18,20338.6386138614,69129.25127165322,Calibration
047-ER18,40597.06896551724,61737.42051356135,Calibration
050-ER18,18506.97270471464,-109180.32845405454,Calibration
051-ER18,26397.301980198023,195732.31205037888,Calibration
052-ER18,35764.381188118816,51089.70401002642,Calibration
053-ER18,28340.477386934683,91989.99081622821,Calibration
054-ER18,31254.45569620253,107819.95481652202,Calibration
055-ER18,142427.9259259259,182279.38138722148,Calibration
056-ER18,128877.00495049507,235732.86532751747,Calibration
057-ER18,139879.18114143927,130406.36443142965,Calibration
058-ER18,129636.68329177055,196476.61883796932,Calibration
059-ER18,19699.282178217825,31857.86363613292,Calibration
060-ER18,30034.014778325123,21076.6922835128,Calibration
061-ER18,35334.26799007444,91865.6557854361,Calibration
062-ER18,80043.275,176220.61588515376,Calibration
063-ER18,49716.1055276382,111236.98307708226,Calibration
064-ER18,40930.14814814815,30419.55954286026,Calibration
067-ER18,30587.835820895518,9596.025504548925,Calibration
069-ER18,50618.681592039786,44668.58955849277,Calibration
071-ER18,19106.624365482243,-15508.847774337039,Calibration
072-ER18,25408.753117206983,37178.89107307094,Calibration
073-ER18,26361.066997518617,-7172.1960475776505,Calibration
074-ER18,29541.259259259263,26189.14185290889,Calibration
077-ER18,54362.08542713568,162.83436561493,Calibration
078-ER18,38522.66169154229,34103.90654556349,Calibration
079-ER18,34896.567901234564,2418.1585750798185,Calibration
080-ER18,35649.65260545905,11143.105880640338,Calibration
082-ER18,46644.91271820449,29646.64649041836,Calibration
083-ER18,15682.246913580244,86017.23247705118,Calibration
085-ER18,28132.69801980198,-769.924505121824,Calibration
086-ER18,42354.02499999999,12273.734300116545,Calibration
087-ER18,29029.84962406016,-75084.97858734289,Calibration
088-ER18,79692.86419753086,66604.38150813915,Calibration
089-ER18,60751.87654320987,56498.80576449665,Calibration
090-ER18,135739.57711442787,93381.36900955765,Calibration
092-ER18,74497.80788177339,104921.19555278847,Calibration
093-ER18,159921.36476426802,235074.7694762611,Calibration
097-ER18,68620.46798029555,67309.77986932572,Calibration
102-ER18,79829.23267326734,54843.20575383853,Calibration
103-ER18,69802.24691358024,65964.74390005704,Calibration
105-ER18,110782.40694789082,160438.54040935473,Calibration
106-ER18,89360.76543209876,46281.886648135434,Calibration
107-ER18,77838.19095477388,75859.222449239,Calibration
108-ER18,46824.685138539055,99958.0473733808,Calibration
109-ER18,59179.0523690773,96657.44957197778,Calibration
111-ER18,131741.11675126903,178494.96408060042,Calibration
112-ER18,22953.78787878788,202117.0318456752,Calibration
118-ER18,82578.33753148612,144136.70791271896,Calibration
123-ER18,48504.73815461346,91603.89279305714,Calibration
128-ER18,68131.75,99744.73002304713,Calibration
129-ER18,84867.92929292927,119272.52362575213,Calibration
130-ER18,72547.2222222222,119974.40675374806,Calibration
133-ER18,76903.54430379745,159994.92529985958,Calibration
134-ER18,70584.51776649746,36243.566345267114,Calibration
135-ER18,102613.60201511334,190989.1989601204,Calibration
136-ER18,26047.65432098765,67804.91085655068,Calibration
137-ER18,121751.26903553301,116938.48085548647,Calibration
138-ER18,25834.079601990048,-12341.884630929788,Calibration
139-ER18,18728.395061728395,84161.38129456132,Calibration
140-ER18,126059.70149253732,59043.238548453905,Calibration
141-ER18,97604.78589420656,191366.49702157837,Calibration
142-ER18,168474.61928934013,105370.81280624442,Calibration
143-ER18,128754.38596491225,124607.39949874085,Calibration
145-ER18,39729.72292191436,49986.16809261614,Calibration
146-ER18,39718.75,145322.11041346507,Calibration
147-ER18,32562.468513853906,85402.73047196717,Calibration
148-ER18,40979.448621553885,44767.652239745315,Calibration
150-ER18,29466.161616161626,-30633.142795872518,Calibration
151-ER18,24485.241730279904,2356.7603256788643,Calibration
152-ER18,43663.95939086296,126662.80140810763,Calibration
153-ER18,35300.49382716049,-10319.491164385741,Calibration
154-ER18,44454.24999999999,103039.64411372063,Calibration
155-ER18,54789.054726368166,114826.26437711657,Calibration
156-ER18,32688.641975308637,-11724.718707941698,Calibration
157-ER18,19744.19191919192,33570.12976424106,Calibration
158-ER18,35030.730478589416,36468.66902223125,Calibration
160-ER18,28658.481012658227,41425.705834128086,Calibration
162-ER18,28616.751269035536,2730.487961633953,Calibration
163-ER18,35372.749999999985,24701.283899259877,Calibration
164-ER18,16720.959595959594,-11402.637080703505,Calibration
166-ER18,47737.90523690773,31593.234714053695,Calibration
