0,1,2,3
012-ER18,12300.0,-1140.9960250012518,Validation
046-ER18,9258.064516129032,1774.1994167324447,Validation
048-ER18,29517.980295566504,42371.44593665289,Validation
065-ER18,27902.49376558603,62681.06731249523,Validation
075-ER18,64547.160493827156,58135.49694743431,Validation
076-ER18,72208.95522388058,48557.1312111829,Validation
081-ER18,55303.2911392405,40670.60532128732,Validation
084-ER18,91017.92929292927,46904.21761317371,Validation
104-ER18,10953.731343283584,53848.11771818223,Validation
110-ER18,18629.62871287129,70342.51384223068,Validation
113-ER18,13754.740740740739,19161.187980321527,Validation
122-ER18,35821.21287128713,64379.91596434716,Validation
132-ER18,37831.06329113923,74521.17246860458,Validation
144-ER18,23278.6582278481,47084.626441882036,Validation
149-ER18,23446.040100250626,48536.74639662383,Validation
161-ER18,46247.794486215535,75071.87543155075,Validation
165-ER18,75340.89058524174,40278.7620260157,Validation
205-ER18,73550.25380710661,69959.1693336447,Validation
219-ER18,61835.076142131984,52427.936820571085,Validation
221-ER18,68406.76616915423,57600.88586796484,Validation
227-ER18,25060.99502487562,41518.29991112472,Validation
228-ER18,24994.508816120902,53888.74187360995,Validation
268-ER18,32316.675062972285,58005.750171499734,Validation
281-ER18,47157.121588089336,49540.309543210504,Validation
283-ER18,25970.100502512567,60625.44608558237,Validation
306-ER18,38863.950617283954,66574.08849246477,Validation
321-ER18,83168.5,53943.554909253464,Validation
338-ER18,140645.56962025314,54042.684280764865,Validation
345-ER18,128590.90909090909,78933.10982061576,Validation
354-ER18,33187.56218905472,66874.69506238554,Validation
392-ER18,36767.741935483864,65289.05888788306,Validation
413-ER18,43178.446115288236,58954.868876953886,Validation
423-ER18,43296.0,56265.945994437294,Validation
449-ER18,22683.25,56746.65979887178,Validation
451-ER18,23800.246913580246,33811.83235202144,Validation
461-ER18,10803.499999999998,26593.77755052589,Validation
471-ER18,79016.33663366336,68417.37431846841,Validation
001-ER18,30001.259445843836,26198.08795645862,Calibration
002-ER18,36166.75062972292,31504.5931122716,Calibration
003-ER18,29132.663316582915,33196.309734470415,Calibration
004-ER18,18978.0303030303,25078.591777824244,Calibration
005-ER18,30142.21105527638,20248.2436635849,Calibration
006-ER18,22417.412935323384,34081.715172506025,Calibration
007-ER18,16028.21158690176,37638.87295583059,Calibration
008-ER18,18142.5,45400.29997027654,Calibration
009-ER18,19464.646464646466,24718.080513957975,Calibration
010-ER18,31595.949367088604,23314.58894586051,Calibration
011-ER18,30025.87064676616,18469.681116131047,Calibration
013-ER18,50708.39506172839,20480.297791782563,Calibration
015-ER18,15924.1975308642,24883.68388488413,Calibration
016-ER18,50214.851485148516,33507.03114219871,Calibration
017-ER18,33143.34975369458,28246.71014118762,Calibration
018-ER18,9803.555555555555,39193.8271731588,Calibration
019-ER18,30107.160493827163,31311.60518549304,Calibration
021-ER18,41298.743718592974,27372.52657008983,Calibration
022-ER18,39450.881612090685,47433.33527810963,Calibration
024-ER18,36900.0,42159.7969551961,Calibration
025-ER18,14609.429280397024,40450.6456040824,Calibration
027-ER18,38934.7394540943,51208.711624087766,Calibration
028-ER18,23206.20347394541,22869.76764531058,Calibration
029-ER18,23013.56783919598,43865.057592396624,Calibration
030-ER18,11219.458128078815,27752.615777410276,Calibration
033-ER18,15321.588089330024,24656.902632475663,Calibration
034-ER18,9346.766917293233,35276.78095343301,Calibration
037-ER18,20932.663316582915,8624.546514960719,Calibration
042-ER18,20988.33746898263,26423.959100432054,Calibration
044-ER18,12985.037406483789,14119.625999011798,Calibration
045-ER18,18683.41584158416,44004.119345201805,Calibration
047-ER18,19288.177339901482,48818.22072285939,Calibration
050-ER18,11068.982630272954,38869.87934171056,Calibration
051-ER18,28842.0792079208,36591.56287863257,Calibration
052-ER18,18115.09900990099,32752.064090376487,Calibration
053-ER18,35952.26130653266,44028.59817480165,Calibration
054-ER18,28793.417721518985,31344.174752840336,Calibration
055-ER18,21208.64197530864,34582.82877069415,Calibration
056-ER18,17485.891089108914,31532.469199190724,Calibration
057-ER18,15809.925558312656,32201.611652280204,Calibration
058-ER18,34435.9102244389,52971.66910306929,Calibration
059-ER18,20307.178217821784,51403.25318038382,Calibration
060-ER18,21368.472906403942,38824.309939377774,Calibration
061-ER18,17692.059553349878,26702.54570285497,Calibration
062-ER18,22334.75,28877.850561691754,Calibration
063-ER18,30028.894472361808,23994.569853267385,Calibration
064-ER18,21805.925925925923,31996.27638526076,Calibration
