Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,64.53,63.5787,63.4174,64.1721,65.3742,67.7952,68.3843,67.0513,67.1107,67.766,68.7009
As,2,60.3174,60.1517,60.4661,61.1902,61.6567,63.2749,65.1089,66.5271,68.3569,69.2859,70.8625
As,3,67.5153,66.0516,65.6102,67.0182,67.5318,67.5228,67.6679,67.6494,68.3867,69.1823,70.6247
As,3,62.2836,61.036,59.7968,61.1942,61.7646,64.2848,67.7952,68.3229,68.993,69.8446,70.8954
As,2,57.9135,57.4798,58.1489,59.5212,61.3154,63.6492,64.2512,65.5391,66.365,67.2174,68.7726
As,3,68.7455,66.3003,65.4056,66.4266,68.2626,67.2592,67.058,66.636,66.6528,66.8669,67.4797
As,3,58.2246,58.1252,57.9366,58.6615,60.5994,62.6517,64.3316,65.4423,66.2517,67.2444,68.2152
As,1,61.5243,63.0252,63.6982,64.6522,65.3821,65.5559,66.6425,67.7363,68.4669,68.9216,69.7113
As,2,59.3359,59.0032,59.0255,59.8705,60.3302,61.7304,62.7739,65.0241,66.4976,67.161,68.7964
As,2,58.4601,57.6658,57.8935,58.4574,60.5943,61.9327,62.4834,62.7742,63.7858,64.9335,65.9121
As,3,64.3628,63.9271,63.4501,63.8521,65.1824,65.2866,66.3053,67.2023,68.3474,68.4737,70.5303
As,3,60.5371,58.4812,57.8681,61.9548,63.6819,61.0601,63.9768,64.8159,64.1403,64.3339,65.671
As,2,53.3332,53.0166,53.126,54.8405,55.5565,57.7392,57.9257,58.9172,59.9178,60.6981,61.6144
As,1,55.5334,55.8838,56.3413,57.4465,58.8009,59.9581,61.2522,62.1007,63.1147,63.9429,64.8857
As,1,62.6368,63.2548,63.7681,65.3008,67.5544,68.1831,69.2473,69.9792,70.6856,71.1066,72.8194
As,2,61.5775,60.6432,60.8802,61.5184,62.2365,62.7331,63.7126,65.1479,66.8796,67.6031,68.6372
As,3,67.7114,65.7214,65.2648,65.7103,66.9765,68.3758,67.7813,70.3236,71.3281,71.6372,73.1303
As,3,65.2498,64.3836,64.2287,65.7014,66.7703,68.5413,68.7449,68.4431,68.3174,68.7575,69.7658
As,2,63.9333,62.821,63.7965,64.032,64.4048,67.0551,67.7247,67.9836,68.3131,68.5858,69.8098
As,2,57.79,57.5819,58.3735,58.7979,61.6839,62.8122,64.739,66.1978,67.6483,67.9327,69.4716
As,2,62.32,61.6001,62.9071,63.4686,64.4613,65.1267,66.6856,67.5203,68.9108,69.7449,71.0107
As,3,59.8555,58.3204,57.4603,57.7937,58.1459,60.3476,61.7551,60.9356,61.7919,62.4295,63.2322
As,2,53.0736,51.767,51.8694,53.0665,55.258,56.034,58.4006,59.2546,59.6698,60.0992,60.9953
As,3,60.8156,59.1591,58.5181,60.2014,61.8348,63.408,64.558,64.7543,65.1876,66.1922,67.1223
As,2,67.1632,64.1089,67.8778,67.5776,69.1097,69.6731,69.7137,69.279,70.1302,70.5729,71.2824
As,3,55.8417,54.8442,54.0811,54.3107,56.2448,58.2974,59.8331,59.8652,61.1132,61.673,63.2059
As,2,60.0305,58.0084,58.8413,58.8977,59.6203,60.611,61.0857,61.3553,62.3042,62.8301,64.0667
As,3,64.6886,63.584,62.6445,64.2503,63.8778,65.0529,66.346,68.4981,69.5924,70.1859,71.2038
As,4,61.8844,60.5212,60.5697,60.1885,60.7763,61.4596,61.8756,62.4658,63.6456,64.5847,66.1396
As,2,55.7433,55.5783,56.1459,56.5026,56.3324,58.1408,59.3314,59.8614,61.0841,62.0278,63.2699
As,3,63.8866,64.1346,62.8681,63.5835,63.0056,64.9976,66.1101,68.0245,68.7998,69.5104,70.3233
As,1,57.4786,57.6849,59.0967,60.8785,61.3991,62.1155,63.4298,65.5497,65.8537,66.1374,67.9647
As,2,64.4031,62.8139,62.8726,63.3885,64.127,65.7902,67.0115,67.6166,68.4539,68.9755,70.1263
As,2,64.8567,63.8425,63.8898,64.7116,65.9213,67.3222,68.3683,66.9292,67.2404,67.9502,69.0547
As,2,55.5036,53.9837,54.7055,54.6258,55.8979,58.5133,59.883,60.8067,61.7029,62.5808,64.5733
As,2,62.6749,62.3437,62.5303,63.6062,63.7708,65.3446,66.5444,68.1431,68.5456,68.8981,69.7854
As,1,59.2562,59.3918,59.7117,60.5864,62.1563,63.004,64.782,65.6849,67.1172,67.6312,68.8635
As,1,58.0637,58.5316,58.4199,59.8757,61.0133,63.1209,62.8728,64.9944,65.1619,65.469,66.8979
As,3,59.7044,57.8858,57.0373,59.1611,60.1365,62.8084,63.3272,64.198,65.6376,66.9788,68.5463
As,4,67.0986,66.5928,65.1034,64.8401,66.838,68.925,69.4761,69.6618,70.4678,70.9694,72.5901
As,4,65.1043,65.2629,64.1826,63.756,65.0807,67.0372,68.9891,70.7073,71.9961,72.8311,74.3553
As,3,64.2569,63.5777,62.8326,63.0729,63.1743,64.0164,64.7217,66.0924,67.8123,68.0908,69.2828
As,1,60.7033,60.8592,61.7093,62.1284,63.8675,65.311,67.5728,69.0801,70.4016,71.2527,73.103
As,2,60.3564,60.2267,60.2669,61.0303,62.5538,63.3545,64.3202,65.1275,66.0727,66.9051,68.1432
As,3,62.914,61.8563,61.4656,62.1107,63.1878,64.5206,66.1211,67.4792,68.2208,68.9211,70.0807
As,4,66.6252,67.4313,66.0726,65.6907,67.2274,68.6896,68.3605,68.7028,68.9122,69.3236,70.6452
As,1,58.0387,58.1272,58.0455,59.2186,60.272,61.0898,62.2671,63.7774,65.4378,66.1008,67.0913
As,4,56.9102,56.1517,55.839,55.4191,55.9215,55.9885,57.6127,59.0148,59.6872,59.9881,61.8054
As,3,66.0078,65.3648,65.1149,66.5035,66.7443,67.5837,68.2602,68.7353,69.5066,70.144,71.6776
As,1,63.6408,63.6845,64.834,64.3167,65.8968,67.3822,67.8042,68.3675,68.9055,69.3923,70.9859
As,3,61.6942,61.4386,61.2465,62.1841,63.3431,64.8003,65.3017,65.8589,67.4541,68.3665,69.4162
As,3,55.3922,53.8737,53.2944,54.0308,54.9851,56.621,57.2562,58.8198,60.1467,61.1081,63.0386
As,2,62.0565,61.9267,62.1276,63.618,63.818,66.1213,65.4271,66.0851,67.0914,67.6618,69.0082
As,2,58.9525,58.6987,61.1481,60.817,61.7726,62.6473,62.6685,63.9861,64.5421,65.1976,66.2907
As,2,62.2524,60.3466,61.508,60.7432,63.0679,64.0273,65.7245,66.3777,67.6103,68.2157,69.346
As,6,67.3363,65.4151,66.2038,66.3429,64.9746,64.4735,65.9207,69.0631,69.9462,70.0739,71.1867
As,2,59.3326,58.6439,58.8689,59.5879,60.1604,62.7954,63.3354,65.3655,67.0603,67.5761,68.7718
As,6,72.3327,70.2662,67.1908,66.596,66.4611,66.296,67.1677,68.2235,69.1052,69.7365,70.8707
As,1,62.0248,62.175,62.7222,63.0408,64.3264,64.8916,64.2476,65.7083,66.206,66.6618,68.2156
As,1,63.3212,63.4644,63.7293,63.8754,64.7838,66.6859,68.1414,69.941,70.6343,70.9897,72.4968
As,2,59.2081,58.3825,59.0366,59.1982,60.49,61.9893,62.8564,63.6144,64.7666,65.6926,66.7169
As,1,60.3264,61.0514,61.8318,62.6152,63.4913,64.5872,65.6722,66.6206,67.917,68.8362,70.4014
As,5,65.1192,63.3202,62.8253,62.1245,61.9325,63.5394,63.7851,65.7313,66.6547,67.0565,67.7601
As,3,58.4459,59.1932,57.8029,59.5848,61.0059,62.332,64.467,65.5201,66.1441,66.1435,67.2271
As,3,62.1507,62.2207,61.5598,63.8733,63.5043,65.4821,67.2706,68.5648,69.402,69.9262,71.1489
As,3,65.7856,64.3852,63.9581,64.7356,66.1181,67.1786,67.7577,68.678,68.9356,68.968,70.2053
As,1,56.2086,56.4168,56.5406,57.7641,58.8251,59.99,61.5652,62.8365,63.944,64.9234,66.4449
As,4,56.066,56.4727,56.6133,56.054,59.2439,60.09,62.3305,64.1923,66.9078,68.5361,70.2898
As,3,61.4306,59.7092,59.3473,60.1232,61.9571,64.2097,67.1177,67.3099,67.8587,68.2689,69.2881
As,3,66.4267,65.1105,65.0417,66.5854,68.4988,68.293,68.1372,69.7495,70.4468,70.7161,71.2082
As,4,62.7573,62.7283,62.5695,62.3784,64.4666,65.5529,66.5609,66.9107,67.7001,68.1615,69.6301
Ni,2,1378.5412,1360.2718,1375.4546,1370.5871,1391.3415,1398.2191,1386.7077,1401.3774,1431.8023,1471.9529,1497.247
Ni,4,1359.8146,1340.7454,1333.3498,1325.6299,1331.4217,1346.4115,1340.3289,1347.4948,1369.6166,1382.9508,1400.7077
Ni,3,1410.9831,1398.4193,1395.9525,1399.1027,1403.1459,1421.7298,1441.4152,1446.8273,1494.2736,1530.3842,1567.0927
Ni,4,1352.2036,1331.1031,1321.8012,1321.0944,1326.0069,1329.3717,1350.285,1358.6249,1408.3231,1439.1989,1462.0633
Ni,3,1415.3828,1400.8543,1390.0164,1397.6671,1402.8006,1414.9954,1429.7829,1434.0862,1475.2152,1503.9418,1535.9688
Ni,3,1370.9264,1352.6699,1351.0705,1360.9901,1365.0229,1366.7354,1390.0246,1396.9093,1416.4941,1421.8734,1440.4696
Ni,3,1339.7782,1320.0314,1316.7144,1319.189,1324.8376,1329.4865,1350.4599,1358.3167,1390.1536,1405.1562,1439.2267
Ni,4,1461.6041,1450.1837,1453.3796,1439.1244,1461.892,1477.9941,1491.9972,1496.6911,1527.0838,1547.9836,1572.6288
Ni,4,1374.2557,1358.7562,1352.4074,1341.015,1346.8135,1351.7867,1367.5261,1366.757,1387.2939,1396.8251,1415.7242
Ni,1,1305.2301,1305.6633,1305.4169,1315.8143,1324.5148,1335.8498,1339.7422,1341.826,1383.8302,1405.876,1430.595
Ni,5,1352.2458,1322.8805,1313.6595,1311.373,1311.1085,1326.5917,1329.7488,1362.3008,1389.0345,1405.8804,1417.801
Ni,2,1228.5032,1225.9249,1227.9008,1238.5584,1250.0187,1263.8972,1293.4509,1306.4555,1374.6363,1392.4511,1428.3734
Ni,2,1308.6202,1294.3909,1294.8197,1306.0968,1322.9531,1329.8307,1346.3213,1357.6105,1370.8699,1382.4149,1392.1857
Ni,5,1408.4459,1401.9122,1386.762,1382.9545,1370.9666,1381.0597,1374.6057,1378.2259,1402.7915,1417.1435,1421.7581
Ni,2,1263.8883,1243.3438,1263.4746,1255.6897,1266.3979,1264.9408,1261.3426,1269.8328,1289.3897,1297.9492,1322.4133
Ni,7,1392.2868,1386.58,1350.71,1343.4534,1349.512,1346.8357,1333.1414,1355.0146,1370.0315,1384.7369,1401.6153
Ni,6,1336.3672,1309.3882,1303.2901,1281.515,1272.4528,1271.8575,1278.5651,1283.8693,1292.0161,1297.9881,1300.5835
Ni,4,1409.4413,1405.0076,1388.296,1380.8034,1392.9994,1389.935,1400.8534,1413.6932,1436.7728,1446.9121,1463.1617
Ni,2,1290.1103,1278.6119,1281.4657,1287.3928,1292.2408,1314.7762,1329.4723,1338.2148,1360.0748,1368.1459,1375.1135
Ni,2,1238.6275,1237.2003,1237.4338,1249.1198,1254.406,1266.9773,1278.3636,1290.7954,1341.7061,1366.4776,1397.2999
Ni,2,1171.7592,1147.0008,1148.9752,1152.3915,1153.9604,1162.7229,1182.9344,1190.4778,1210.8261,1216.0204,1239.0412
Ni,4,1150.9435,1142.6469,1143.553,1140.6784,1142.2768,1152.3311,1156.0347,1163.3899,1178.0439,1186.0253,1196.7655
Ni,3,1413.8229,1391.2442,1383.9792,1385.4577,1388.1274,1402.7595,1407.445,1443.6389,1485.0293,1496.6789,1512.5394
Ni,3,1323.8262,1290.2619,1282.3058,1299.7407,1314.3081,1308.7333,1309.3963,1313.178,1324.7503,1329.8462,1332.4855
Ni,3,1321.3893,1323.5846,1318.0599,1347.4712,1347.8928,1351.2071,1364.3629,1377.7788,1401.4716,1418.0979,1442.77
Ni,4,1398.6295,1381.0417,1384.0405,1370.7162,1379.6896,1385.6212,1399.3725,1405.5529,1435.9404,1457.927,1484.503
Ni,6,1388.1819,1353.8411,1363.8375,1345.5545,1338.8153,1329.6886,1334.0522,1351.3742,1385.1276,1426.168,1445.5337
Ni,4,1428.9899,1413.2271,1404.2775,1393.5662,1395.0535,1406.2878,1420.1663,1434.6642,1454.9222,1468.8269,1478.5001
Ni,3,1342.9157,1330.0877,1326.967,1329.5577,1329.7621,1353.5155,1362.3372,1392.236,1434.7572,1455.9292,1478.3368
Ni,2,1306.2593,1291.1406,1293.1418,1292.2627,1299.2224,1303.4805,1314.2962,1321.1307,1343.3809,1370.8723,1379.4746
Ni,3,1216.3508,1208.5633,1204.4399,1205.8926,1211.7479,1213.8297,1211.9724,1224.6187,1251.6992,1268.2605,1285.2623
Ni,7,1334.2043,1329.7349,1330.1978,1326.4794,1333.6453,1316.6273,1313.3436,1333.5597,1349.289,1358.4914,1380.3157
Ni,7,1345.3422,1327.7244,1323.1899,1320.1995,1327.7594,1316.0417,1303.3939,1328.1572,1352.2301,1363.1414,1377.5003
Ni,4,1369.6036,1366.1373,1353.2303,1342.3103,1372.3994,1368.4895,1374.8243,1380.6254,1411.8192,1435.7213,1453.7446
Ni,6,1447.9545,1431.6697,1410.3869,1396.4324,1403.3638,1391.3289,1405.8876,1412.8299,1438.6667,1454.3143,1466.1789
Ni,3,1313.5633,1300.2533,1295.1387,1313.8431,1311.463,1319.7392,1331.8106,1335.0342,1376.4074,1409.8968,1445.3539
Ni,3,1346.9657,1333.6102,1328.4925,1334.8006,1339.3973,1336.2405,1341.794,1356.5177,1407.3256,1438.7649,1483.3299
Ni,4,1240.7152,1220.3523,1215.3916,1210.6585,1221.3629,1222.6987,1223.1405,1233.3927,1269.4286,1291.3255,1308.2314
Ni,2,1232.3553,1226.5511,1238.9951,1235.985,1239.1555,1246.1479,1255.0981,1258.4452,1276.6265,1300.5594,1322.3563
Ni,3,1318.9579,1296.9991,1293.7296,1307.983,1301.2909,1307.5564,1320.1345,1364.3623,1374.4758,1382.6858,1389.855
Ni,4,1390.9298,1370.1291,1367.7545,1357.5019,1362.8039,1368.4968,1379.8504,1389.4283,1398.1064,1404.7076,1412.4264
Ni,3,1274.3704,1267.7494,1264.9005,1271.1321,1269.9438,1275.6864,1291.1957,1300.3341,1340.3614,1347.4919,1372.4173
Ni,3,1140.3852,1138.9425,1137.1819,1153.3166,1159.692,1168.4525,1185.4189,1191.3738,1223.9372,1236.2522,1239.7872
Ni,5,1351.371,1330.7342,1323.2975,1319.4299,1314.0003,1331.9758,1333.9714,1350.5336,1374.9443,1392.7102,1400.25
Ni,4,1397.4589,1387.3572,1382.4679,1381.2843,1392.7761,1404.3853,1399.8565,1403.3155,1438.4588,1449.7978,1490.6837
Ni,2,1303.7623,1288.8516,1297.0796,1298.011,1305.1544,1303.2068,1301.7165,1303.7424,1310.4147,1317.0138,1325.3552
Ni,3,1358.5005,1329.0593,1327.0379,1334.2349,1331.0802,1341.5245,1330.2448,1365.0561,1367.4941,1375.4971,1386.5549
Ni,6,1341.7556,1329.7562,1330.3177,1338.6341,1320.8893,1318.2605,1337.773,1361.2574,1397.1323,1409.3119,1426.0404
Ni,6,1462.6074,1426.8898,1441.2251,1447.6509,1435.0239,1424.274,1427.3426,1436.1496,1481.3609,1497.2802,1523.927
Ni,6,1420.8936,1412.1083,1408.1587,1412.0641,1426.8658,1408.0267,1426.4461,1440.4921,1473.8844,1495.7767,1503.3503
Ni,4,1342.3589,1303.0666,1300.9922,1300.4183,1334.991,1337.4177,1330.6985,1348.6719,1404.847,1427.1013,1457.9176
Ni,7,1282.8234,1278.0259,1265.6411,1263.6715,1231.8615,1225.1171,1217.314,1225.5488,1245.8904,1268.3123,1289.1364
Ni,6,1405.3811,1383.7344,1376.9022,1386.9643,1385.1655,1367.1739,1373.9421,1375.7696,1404.5734,1413.9616,1432.8949
Ni,3,1328.1997,1315.6235,1303.9846,1316.2569,1325.9508,1326.5173,1329.1418,1340.4478,1382.6086,1405.5496,1435.0938
Ni,3,1416.347,1407.1601,1403.0209,1409.0745,1427.3102,1443.5758,1458.9464,1469.8089,1506.5262,1528.7766,1553.342
Ni,3,1469.7243,1453.12,1443.8222,1450.7304,1459.6187,1469.2405,1484.2631,1504.3961,1534.9967,1548.6927,1565.2325
Ni,3,1364.0959,1351.1023,1341.5082,1343.3926,1347.3641,1353.54,1386.4019,1391.6136,1443.2454,1489.695,1509.9786
Ni,3,1390.4421,1387.6727,1373.4513,1382.6798,1394.5822,1400.1512,1405.1861,1412.3959,1471.3578,1507.333,1543.7791
Ni,4,1325.9537,1305.7578,1298.7743,1298.2839,1305.5238,1313.4609,1327.0306,1342.2933,1362.6004,1371.9453,1388.2431
Ni,3,1451.219,1443.3316,1425.153,1425.8023,1432.145,1445.787,1445.5374,1458.4786,1466.7927,1473.1769,1481.4435
Ni,2,1318.8366,1308.0294,1315.6215,1334.8843,1349.9716,1379.4873,1399.0029,1419.8784,1458.5439,1490.7808,1524.8257
Ni,2,1170.7337,1163.2136,1163.6116,1170.5997,1177.7422,1175.3024,1207.7633,1220.5985,1218.0952,1221.8709,1231.2019
Ni,3,1312.2969,1324.7107,1310.5717,1317.5604,1329.9653,1316.8028,1312.3818,1315.8085,1326.417,1355.4029,1370.0506
Ni,5,1242.616,1228.6127,1229.0899,1215.0381,1211.6082,1224.7903,1236.2766,1237.9183,1251.713,1268.5595,1287.6638
Ni,3,1472.3273,1448.7654,1441.2387,1450.0482,1447.9545,1454.8673,1446.3305,1462.3407,1483.6284,1503.4619,1511.2511
Ni,3,1417.615,1395.0236,1390.7344,1403.905,1425.4222,1420.3241,1424.5691,1426.0222,1466.6716,1487.8403,1508.9291
Ni,2,1359.3662,1353.9725,1358.9769,1362.1893,1372.6623,1384.3768,1400.01,1411.3392,1449.9342,1465.069,1492.6902
Ni,4,1321.9803,1302.5381,1294.346,1284.4297,1291.4563,1299.2934,1314.3324,1318.6172,1347.9737,1371.4853,1380.2165
Ni,4,1263.2863,1242.3502,1220.5015,1216.4991,1219.7122,1226.1259,1235.4153,1244.5971,1264.5529,1314.1363,1336.7504
Ni,4,1199.3761,1199.414,1187.8765,1186.6775,1190.1342,1206.3101,1208.2414,1217.5965,1242.3338,1286.0861,1307.9062
Ni,3,1242.2972,1238.1962,1231.1017,1231.3464,1235.5628,1238.23,1251.9116,1261.7195,1272.2126,1282.3434,1287.3299
Ni,3,1300.7945,1295.7952,1288.8172,1297.3989,1298.6616,1309.8445,1317.227,1327.0872,1366.1385,1398.3573,1415.3211
Ni,5,1419.6749,1411.9738,1410.2266,1406.552,1402.0331,1411.9463,1427.9882,1442.73,1459.8478,1485.7304,1499.2089
Ni,7,1356.8404,1329.2235,1330.7258,1342.0838,1330.2942,1333.5719,1328.1809,1339.2117,1375.3073,1393.2153,1426.9196
Ni,2,1290.686,1255.9163,1262.1632,1258.8323,1258.3801,1267.0769,1273.4928,1277.359,1314.0654,1333.517,1349.0539
Ni,8,1434.2591,1422.4869,1420.827,1425.9455,1430.2895,1434.8828,1421.4289,1416.3367,1451.1672,1460.7468,1478.3308
Ni,3,1237.8864,1229.4223,1224.0402,1237.676,1240.0876,1248.3924,1261.1632,1267.7208,1312.3957,1349.1766,1382.3953
Ni,3,1379.089,1366.3766,1336.1999,1353.1289,1376.0599,1359.3453,1376.8293,1383.8604,1435.7485,1455.0625,1467.8352
Ni,3,1313.2998,1311.1859,1305.9256,1324.1107,1334.1075,1349.7981,1354.6478,1364.9624,1409.121,1437.2707,1466.1509
Ni,3,1397.4645,1345.0382,1335.0534,1341.3838,1353.4806,1358.6404,1357.7439,1372.9961,1416.9607,1427.5119,1439.2643
Ni,3,1401.6018,1391.055,1389.4378,1392.7384,1408.6353,1402.5255,1419.6827,1432.1739,1495.8929,1523.0127,1550.5786
Ni,5,1227.8762,1206.4679,1205.6565,1201.0109,1198.6622,1199.6143,1214.1787,1225.0439,1260.8251,1282.3402,1299.2754
Ni,4,1313.6454,1290.8362,1283.9157,1280.303,1288.649,1295.4112,1308.7422,1314.7146,1323.307,1330.3993,1334.4077
Ni,5,1489.7565,1463.3116,1457.5713,1457.0446,1447.5855,1464.3904,1454.0495,1478.5272,1491.9555,1503.2626,1514.9221
Ni,2,1198.7869,1195.2562,1201.8664,1215.5563,1233.2625,1249.2155,1266.4619,1278.5757,1327.7702,1365.9744,1397.4744
Ni,4,1208.4822,1207.8468,1209.6749,1205.3727,1223.9282,1220.4148,1249.3697,1279.2706,1304.0821,1320.0896,1321.3646
Ni,3,1324.843,1295.845,1292.5957,1299.4648,1302.2036,1306.288,1310.1384,1318.9982,1364.2276,1407.5797,1432.67
Ni,2,1450.2363,1447.2236,1453.8426,1455.7757,1471.399,1465.0957,1479.4548,1490.8888,1534.7806,1554.8718,1600.3339
Ni,2,1273.3915,1260.9974,1264.3944,1264.1875,1269.8755,1278.8423,1282.8501,1293.9488,1336.7134,1354.7271,1383.4978
Ni,4,1325.3442,1331.2247,1326.8659,1324.6342,1337.9284,1331.7403,1336.775,1335.5397,1377.4438,1390.9166,1403.9525
Ni,4,1343.8916,1328.9904,1323.2022,1319.4457,1338.5817,1335.2045,1346.3947,1352.1706,1373.1197,1385.2539,1399.2825
Ni,5,1371.0903,1345.4087,1321.7356,1310.6762,1304.4728,1304.9138,1309.531,1320.7466,1336.6355,1348.3129,1353.2095
Ni,3,1359.1623,1355.6433,1350.554,1354.7907,1357.8299,1365.6009,1366.2761,1368.5692,1402.0355,1426.6134,1445.2814
Ni,6,1492.4109,1466.1143,1448.3645,1470.4649,1475.2967,1447.1515,1452.9767,1464.8201,1489.2314,1494.8307,1508.2708
Ni,3,1366.5438,1346.4564,1338.1999,1363.0865,1376.7523,1359.4064,1345.8436,1351.6164,1379.7155,1394.2042,1412.6096
Ni,2,1191.6369,1183.3798,1195.2831,1206.8521,1214.4691,1228.0258,1244.4699,1258.7789,1289.5492,1318.3316,1329.4651
Ni,2,1368.5441,1347.85,1348.5895,1350.5407,1362.7646,1384.959,1373.0317,1378.8908,1433.2089,1447.6782,1469.2418
Ni,3,1313.3535,1318.6374,1303.8392,1323.9055,1304.4505,1340.2395,1352.6914,1356.8358,1400.7239,1425.2162,1447.3892
Ni,2,1359.0509,1348.1142,1357.8818,1358.5828,1376.0596,1383.9961,1401.9308,1410.1691,1445.2825,1472.4399,1492.4386
Ni,2,1153.2144,1148.1001,1151.1664,1149.4269,1161.6657,1173.7365,1191.4322,1198.6093,1219.6272,1227.9832,1243.8918
Sr,2,33000.1095,32407.6502,33302.4522,33796.0971,34141.0405,34996.0106,35346.205,35616.6041,36037.3616,36748.4666,37767.9371
Sr,2,31426.2917,31154.1698,31181.3979,31178.757,31557.0647,32063.6192,32744.3162,33633.0248,33131.4191,34660.1383,35126.2417
Sr,1,33288.314,33348.9496,33375.6942,33809.2336,34064.0439,34614.0276,35600.5131,36309.5877,37020.4356,37478.9062,37839.0125
Sr,2,30060.1876,29708.3342,29950.535,30275.8277,30513.4566,30829.9415,31348.5417,31924.7103,32900.7242,33431.9834,34929.6887
Sr,2,33975.6551,33733.4103,33795.9407,34808.1847,34496.3976,35077.8597,35640.5173,36059.8547,36529.1687,36987.3079,37748.2793
Sr,1,32609.17,32702.9038,32910.2476,32942.3117,33081.6891,33542.7123,34252.4621,34734.9784,35466.9683,35957.9547,36543.811
Sr,1,31422.2446,31507.7619,31455.2622,31791.5678,32174.7516,32587.3851,32958.5849,33354.0481,33234.4119,34084.565,34494.7498
Sr,2,32712.4377,32523.7851,32747.0476,33216.8993,33643.5223,34704.942,36016.6359,36780.6248,36877.4219,37578.9878,38540.6846
Sr,1,30758.1598,30777.5468,30844.0193,31821.153,32372.8166,33236.4288,34155.2491,35529.1968,36025.04,37482.9775,38256.154
Sr,3,32920.2579,32828.8473,32811.4426,33609.4704,33952.4692,34720.0526,35455.2136,36035.1652,36546.1665,37346.2988,38602.1371
Sr,1,33405.7408,33420.2525,33533.2423,34134.0958,34453.5435,34983.7579,35602.5406,36259.005,36334.1609,37367.4155,39255.231
Sr,1,31847.3374,31946.5361,32508.5055,33449.4543,33697.7322,34710.6768,35310.6244,35313.2112,35600.5796,35939.9575,36759.0196
Sr,3,32399.4539,32223.9987,32168.7976,32500.2603,32835.3633,33078.767,33440.9313,33822.6902,34136.0173,34557.8945,35231.927
Sr,2,32107.582,32012.0219,32840.3376,32805.6248,32765.7396,32941.0894,33476.1107,33881.0687,33817.0175,35172.2203,36101.0561
Sr,3,32096.7635,32037.7642,32015.4523,32624.6211,33334.017,34001.2223,35630.147,36317.4353,37440.1299,37811.0014,39291.2153
Sr,3,32475.5973,32423.5916,32290.3383,32647.9206,32936.0179,33851.4916,34939.9747,35718.5751,36165.1482,36996.627,38139.535
Sr,2,31784.303,31376.3576,31621.7592,31830.7732,32692.4,33003.633,33664.2924,34383.6015,34910.9068,35747.3861,36356.1337
Sr,1,31619.714,31777.0369,32132.3551,32623.0051,34035.7178,34902.225,36222.4297,36913.565,38094.5468,38554.7277,39738.1843
Sr,2,30253.5876,30220.8751,30512.7091,31457.9975,31496.4602,32600.8207,33300.0606,33942.7058,34870.8041,35519.5909,36425.0603
Sr,1,27618.1513,27735.0128,27853.4483,28389.6333,28721.5411,29229.9207,29942.9435,30613.7136,31155.5121,31626.8376,32158.3376
Sr,1,31125.4919,31289.2664,31532.212,32387.8438,32767.243,32880.3758,33796.8873,34477.5602,35111.1681,35763.0053,36652.9377
Sr,2,33261.4414,32680.2999,32697.4238,33212.9892,33364.5066,34050.0623,34941.1938,35938.4929,36171.4165,37396.9621,37866.8094
Sr,3,29736.2009,29649.2605,29553.2636,29680.8844,29668.1272,30005.5708,30204.6773,30654.6585,31275.3468,31934.1631,32779.8104
Sr,2,33746.7309,33629.0166,33698.7631,33639.8141,33749.45,34115.7224,34972.2985,35755.039,35862.0674,36824.7097,37381.8933
Sr,1,33650.8031,33749.9019,33888.3218,34363.2374,34696.6512,35134.7826,36225.5853,36790.1396,37373.9233,37661.8142,38877.7975
Sr,2,32611.0746,32569.3754,32766.5407,33113.7091,33423.1877,33915.035,34371.6528,34618.6678,34603.5391,36085.9198,36760.4006
Sr,2,30979.7317,30694.4162,31007.9893,31600.3096,31969.9186,32415.6748,32910.0762,33812.3747,34521.6484,35061.5149,35689.0942
Sr,3,33187.5862,32385.2469,32140.2683,32200.9478,32141.5778,32248.6349,32587.4258,32927.6594,33496.0282,34178.6679,35212.182
Sr,2,27957.7668,27590.6877,27610.7793,27668.8351,27819.9816,28376.0041,28855.9548,30079.8211,29921.0822,30761.2898,31575.6494
Sr,2,32026.1828,31857.9682,32022.8075,32699.6162,32977.2192,34046.1476,35167.4972,35415.855,35828.8417,36511.558,37550.4119
Sr,1,31446.1776,31658.3385,32092.6878,32371.0894,32970.9643,33598.0968,34306.0602,35269.43,35968.0509,36697.5188,37487.9901
Sr,3,32788.2897,32444.6909,32410.5901,33036.7913,33740.0666,34169.3862,35370.8063,36607.8453,36266.1401,37893.9912,38684.1119
Sr,2,32519.4475,32129.6895,32476.399,32943.4162,33399.5763,34534.99,35529.74,36197.9452,36288.3215,36623.7281,37940.8555
Sr,2,32058.9362,32056.2476,32837.8568,33493.5408,34596.3414,35499.5853,36452.775,37687.7955,38148.9864,39042.2509,39667.5172
Sr,2,33938.9957,33781.0539,33967.686,34485.2615,35409.2922,35724.0873,36664.8797,37662.6533,37986.4494,39229.65,40409.3075
Sr,2,31380.2573,31354.1229,31476.688,31946.6889,32426.8249,32758.0293,33891.4991,34622.1386,34856.4219,36317.2658,37148.3313
Sr,2,31509.0063,31383.1668,31410.6173,31544.1615,31700.1589,31851.1551,32463.9379,33248.3575,33940.6534,34553.4566,35199.2086
