Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,31195.6724,31132.5263,31609.0124,32424.6716,33181.6262,33833.814,34543.256,35324.0061,35242.6451,36227.0196,36670.0973
Sr,1,30079.1941,30226.4515,30733.1425,31518.7708,32480.4425,33346.8645,34064.836,34585.7052,35084.7894,36198.3066,36838.8195
Sr,1,32108.5374,32186.1633,32556.1262,33072.3251,33692.6941,34298.8686,34865.4843,35415.2751,35392.5689,36451.7479,37181.7633
Sr,1,30959.8657,31051.9174,31321.1229,31672.8664,32080.7488,32592.2108,33100.0326,33720.173,34536.1579,35122.9356,36357.5832
Sr,1,32479.2301,32643.7539,32730.0215,33621.3532,34167.5904,34761.8759,35178.4214,35753.9248,36121.2742,37194.9293,37885.7933
Sr,2,31527.9131,31424.9683,31869.0696,32092.2681,32515.1476,33028.3866,33587.0474,34133.2234,34539.4041,35588.3438,36323.2345
Sr,1,30219.1857,30305.1123,30715.055,31269.1287,31826.9303,32251.4986,32744.6043,33314.0009,33258.7483,34868.0597,35604.1599
Sr,1,31947.586,31983.374,32201.6106,32583.4943,33173.4229,33713.2022,34313.3427,35065.3466,34972.6419,36116.6127,36963.7027
Sr,2,31530.4362,31523.5158,31907.9673,32257.1324,33036.8468,33652.3369,34387.034,35143.1495,34941.0255,36472.485,37214.9563
Sr,1,32452.3175,32550.5893,33230.815,33871.4504,33739.8426,34531.3245,35117.9071,35664.9539,36358.7957,36959.2396,37468.827
Sr,1,31081.4702,31306.026,31819.9342,32278.1745,32842.3222,33199.2072,33637.0319,33953.4106,34633.6789,35200.2438,35907.2362
Sr,1,31865.1921,32090.152,32609.2245,33210.6843,33649.7476,33907.1991,34350.4379,35105.2126,36178.5603,36751.5334,37161.8816
Sr,1,32166.1169,32246.5118,32592.8457,33052.3489,33626.1114,33858.357,34244.1602,34848.759,34962.6293,36513.5122,37145.9101
Sr,2,32582.1843,32559.3322,32738.8305,33485.4532,33972.0908,34257.3819,34701.3958,35085.3041,35661.2709,36646.4211,37129.0937
Sr,2,31288.5441,31220.0398,31548.5093,31910.4331,32610.0411,33166.4891,33736.5752,34331.6182,34344.7218,35461.9884,36051.542
Sr,1,32555.0827,32659.4746,32979.6303,33462.6395,33797.1132,34236.1542,34663.8548,35259.4591,35541.1119,36556.9622,37416.7016
Sr,2,31625.0895,31624.4339,31891.7279,32280.9686,33194.0233,33914.1138,34425.1627,35046.7835,35536.3293,36491.417,37326.1717
Sr,2,30037.852,30024.6879,30532.1424,31005.8802,31582.2461,32025.6538,32511.6599,32981.8745,33463.4317,34616.874,35797.4758
Sr,2,31114.8477,30945.5944,31768.3209,32555.5579,32927.7904,34157.4516,34878.2713,35359.2712,35182.2495,36408.3471,36916.2543
Sr,2,31627.3654,31513.3239,31742.163,32107.274,32712.4533,33033.7471,33644.8535,34357.775,35242.1837,35804.8035,36235.9394
Sr,1,32183.2108,32252.9537,32300.8458,32826.8589,33335.1915,33886.5228,34246.814,35038.9754,34829.5345,36708.9438,37491.3975
Sr,1,30940.9187,31142.8344,31651.6417,32319.4459,32756.9906,33413.6696,34123.6875,34735.7064,34942.0398,35624.6636,36151.139
Sr,2,31834.3958,31684.4627,32217.476,32624.4828,33030.5133,34049.8297,34753.6802,35350.6232,35520.9064,36769.1905,37358.6159
Sr,1,31505.5702,31842.2235,31633.948,32177.4286,32627.2096,33315.2917,33906.7083,34462.602,34519.467,35695.2252,36498.8213
Sr,1,31988.7881,32050.1494,32389.8808,32665.246,33127.5603,33843.465,34651.5235,35354.7496,35568.996,36524.4487,37176.4229
Sr,1,30894.3494,30958.2155,31139.2809,31437.8339,32186.0456,33118.861,33606.1981,34240.1703,34560.9251,35366.0516,35901.4719
Sr,1,31237.2429,31271.3843,31679.1525,32172.8292,32744.136,33376.8667,34009.4461,34598.5464,35337.4501,35680.5804,36349.7887
Sr,1,31373.7366,31574.8151,31669.8857,32408.4506,33047.6465,33678.8724,34410.3941,35005.1536,35861.5703,36447.9268,37254.1768
Sr,1,30744.8721,31368.7099,31357.018,31827.331,32212.8416,32713.4942,33149.4546,33733.6968,34545.473,34927.9928,35720.4864
Sr,2,31799.353,31795.8502,31956.038,32360.3934,32871.9595,33354.2607,33799.5375,34686.566,34645.91,35922.3966,36529.6491
Sr,1,31341.0578,31346.5225,31740.2848,32386.4294,32875.4579,33403.5735,33939.6118,34410.7285,34938.6745,35417.129,36075.0851
Sr,1,31413.56,31492.3484,31831.1664,32345.0387,32761.1137,33347.7097,33892.931,34476.959,34645.5519,35767.9441,36462.8836
Sr,1,32586.9277,32677.4093,32722.972,33480.9928,34061.5516,34771.6316,35185.0956,35834.4124,36110.3344,37098.0301,37876.6821
Sr,1,29589.6533,29843.1681,30341.1343,30800.2811,31483.995,32464.2431,33244.7584,33920.6397,34632.4375,35573.8775,36430.9804
Sr,1,29791.172,29808.1093,30197.0573,30601.5205,30925.2587,31430.9715,32113.9751,32664.6252,32600.8222,33686.8992,34288.4784
Sr,1,30833.2669,31250.1235,31655.4314,32446.8906,33125.4654,33719.826,34161.6675,34665.5318,35129.5944,36117.5729,37116.4445
Sr,1,31122.8631,31217.3158,32022.2982,33093.3091,33350.4921,33955.4384,34361.9466,34707.2862,34919.4157,35648.0811,36465.7373
Sr,2,32150.4731,32030.073,32278.3874,32712.4985,33455.2836,34237.2005,34801.2994,35612.0348,35738.3043,36799.2047,37590.6502
Sr,1,30580.629,30759.2326,31390.015,32311.7436,32858.2411,33915.9451,34503.3825,35038.8782,34870.5828,35670.3442,36926.1125
Sr,1,31592.8709,31596.5364,31843.1128,32329.2893,32678.8929,33094.4246,33763.7871,34634.4588,34480.5887,36007.5516,36719.2795
Sr,1,31119.3265,31291.9934,31590.7224,32067.7587,32776.817,33249.9606,33959.1087,34536.7249,35137.4171,36125.8795,36861.2224
Sr,1,31222.4895,31706.7488,31758.1717,32582.5601,33085.797,33890.2444,34508.018,35097.8713,35179.7476,36278.9591,36990.2272
Sr,1,30886.2954,31110.0293,31346.0502,31794.0746,32879.7553,33358.1269,33771.5793,34338.1284,34327.1024,35227.223,35865.1978
Sr,1,30342.7651,30545.4685,30499.582,31144.4085,31425.443,31950.9544,32346.6046,32714.6756,32973.7703,33704.5775,34668.7727
Sr,1,30412.7581,30503.01,30666.1662,31259.9996,31837.8973,32704.9098,33692.5106,34183.2754,34793.1858,35766.1571,36465.8188
Sr,2,30657.1679,30598.5668,30696.5473,30990.6718,31338.0594,31736.0558,32198.3744,32640.8435,33190.1536,34211.5616,35083.0914
Sr,2,31511.8684,31423.9861,31515.4951,32088.6357,32313.962,32802.873,33281.5653,33497.8693,33954.5846,34900.9453,35552.4871
Sr,2,31133.3209,30476.3298,30965.0426,31776.8669,31785.6817,32449.6341,32841.107,33373.0124,33139.8132,34004.1856,34807.452
Sr,1,31445.0484,31533.8183,31943.4726,32628.9352,33117.0545,33731.9992,34330.4835,34840.6262,35052.7387,36242.3387,36793.827
Sr,1,31382.1571,31388.3312,31873.1279,32410.983,32675.5162,33196.0853,33560.1406,34047.5014,33981.8328,34892.9256,35424.6406
Sr,2,31530.9211,31404.4928,31836.6121,32357.6338,32501.5063,33080.7706,33470.4738,33625.7257,34179.6611,34555.3046,35285.8283
Sr,2,30935.9428,30935.8571,31730.3403,32097.1025,32489.2113,33186.1301,33714.342,34214.0194,34781.22,35178.8976,35910.6172
Sr,1,30582.6556,30744.5649,30893.5002,31586.7757,32309.451,32938.845,33785.9574,34555.6918,35549.3348,36023.2383,36866.9271
Sr,2,32335.063,32247.9778,32532.8729,32932.0867,33457.3831,33867.4092,34507.8955,35015.445,35027.6663,36105.7758,36873.4071
Sr,2,31013.2338,31011.4034,31311.9949,31774.5545,32260.7397,33151.0801,33912.8035,34808.573,34898.384,36021.6199,36455.9481
Sr,1,31000.8639,31168.4718,31352.7004,31973.4453,32393.7893,32898.0035,33500.8503,34189.9131,34357.9337,35589.8957,36276.09
Sr,1,31637.8171,31981.0799,32190.1321,32911.4117,33125.913,33796.9683,34299.284,34921.2864,35326.7469,36058.6172,36572.793
Sr,1,29808.069,29968.4073,30696.1752,31360.1966,31748.8218,32840.7314,33471.6388,33610.4933,33876.2451,34463.3011,35080.9742
Sr,2,31254.7246,31180.2929,31807.4626,32601.7156,33119.2552,33657.8455,34232.5502,34594.6397,35276.6721,35298.7292,36014.9414
Sr,2,31905.7268,31685.5787,32037.596,32670.519,33268.4188,34218.6002,34902.3779,35458.9167,35913.6546,36639.3042,37344.945
Sr,1,30587.2344,30719.257,31105.2076,31602.1341,32102.4455,32704.249,33223.053,33998.6547,34154.979,35077.7663,35848.9804
Sr,1,31482.4375,31773.5674,31817.549,32524.2575,33034.8619,33611.8541,34111.3781,34653.9027,35428.4826,36558.2843,37137.3605
Sr,2,30835.6716,30729.7805,31377.1834,31831.4307,32492.5426,33244.4024,33984.5516,34653.0448,35282.4688,35931.0136,36549.7403
Zn,2,103428.8199,103372.7449,103380.9134,104316.7343,104553.2668,105113.9377,104724.5262,105421.4007,106835.2348,109541.3253,112097.5346
Zn,7,109458.2115,109862.147,110066.9708,110558.428,110064.2763,109533.0834,109332.4609,110497.3191,111997.6276,114946.8173,117053.8702
Zn,3,86719.3191,86276.8853,86264.5487,87248.1092,87483.8017,88408.3358,88786.8744,89518.5266,91161.3754,94185.7017,96500.9001
Zn,3,95040.8949,94602.2984,93766.1552,93965.6518,95095.5478,95644.683,96211.0115,97346.4943,98931.2973,101683.2393,104062.0706
Zn,2,109021.6138,108985.7326,109284.4737,109888.8324,109475.1716,110162.4772,110157.2159,111205.7908,112403.1908,114987.5026,116749.5212
Zn,1,105603.2649,106587.5323,105812.5219,106362.305,107605.8657,107069.3031,107254.6828,108224.1246,109972.6355,112428.2598,114807.0187
Zn,2,110052.0668,109161.9527,111044.8886,112064.5619,112724.9722,113154.6698,113593.9713,114900.9104,116399.3075,119025.8794,121107.4241
Zn,2,110080.1937,108680.7583,110467.2569,111670.2991,110769.0734,110920.6331,110724.13,111879.622,113471.7626,116131.4679,118992.6981
Zn,6,102640.6182,102330.5765,100998.1674,100823.7388,100684.8209,100294.9415,100628.4066,101178.7375,103522.8226,105897.6265,107981.0601
Zn,3,99379.7905,99195.2635,99049.2909,100014.0252,100196.739,100092.7978,100301.9158,101134.9802,103067.7341,106338.8225,108420.6935
Zn,7,111347.9544,111237.5189,108947.7036,108149.1321,105859.1608,104841.8178,104386.2883,105307.567,107595.7331,110261.1292,112952.2517
Zn,1,109974.6978,110311.6977,111464.0757,111790.2171,110880.2381,110652.9523,110553.6003,111300.9763,112469.3944,114850.5069,117144.1496
Zn,7,103857.162,103627.4101,102529.6951,101822.1819,100827.496,100876.3829,100700.999,101314.9695,103526.0473,105550.6061,107424.3405
Zn,5,106571.2861,106013.6181,105737.0128,105330.5102,105166.9098,105496.2413,105903.2837,106948.7479,108544.5335,111774.022,114272.896
Zn,6,105243.5598,106088.1285,105375.3831,106531.7923,104611.6608,103013.107,103123.8106,103629.1087,105446.7893,108076.1803,110155.7314
Zn,3,103283.1522,102024.91,101387.2588,101637.5439,101993.8462,101987.6493,102476.5327,103824.1102,106188.4272,109513.2429,111898.1494
Zn,5,91703.9205,92286.1999,91368.7644,91572.2319,91105.7072,91622.5636,91971.3478,92854.9846,94793.9076,97762.0386,100185.828
Zn,2,95264.6602,95137.0439,95284.3448,96050.4164,96459.2561,96993.0708,97252.0948,98379.1679,100021.2091,103317.9801,106015.0967
Zn,3,93558.2147,93123.5479,93120.2352,93857.4751,94132.511,94381.894,94844.2165,96016.904,98039.0091,102197.0878,104319.4903
Zn,2,86204.4431,85723.975,85796.9433,86107.7535,86268.943,87166.6772,87658.4783,88729.8354,90329.8087,94273.6155,96804.8635
Zn,5,110009.9439,109885.4423,109531.8204,109568.1983,109399.6764,109930.1321,110093.938,111468.3475,113660.8439,116155.5717,118862.5216
Zn,2,104586.5177,103303.9279,103568.6848,104414.6718,104890.6824,105478.199,105673.6404,106654.9317,108684.5033,111794.8189,114408.5426
Zn,2,104945.5409,104668.4408,104872.0735,106308.3175,106697.0621,106407.3443,107128.0357,108225.3995,110734.1314,113496.9011,116257.5795
Zn,5,100688.809,100212.5288,99602.5389,99018.0783,98625.252,98836.1639,99254.1271,100281.8378,102636.4586,106527.173,108858.3259
Zn,2,104569.7811,103391.8218,103868.6918,105116.8381,105597.2579,105622.6538,105344.5692,106711.9975,108958.1602,111980.8162,114771.4421
Zn,2,113796.4281,113058.9299,113621.3608,114689.733,115123.9334,115113.3544,115141.0491,115862.0052,117293.3126,119531.1804,121519.8795
Zn,6,97250.0431,97375.7378,97212.8436,97115.2024,97020.1101,97010.0609,97523.1616,98307.3282,101073.2889,103829.7957,106075.1136
Zn,2,109296.6905,108614.1464,108996.066,110093.7704,110225.6154,110424.9804,110746.3792,111813.8889,113717.1794,116419.7189,118925.0563
Zn,6,101792.5035,100482.91,98548.2376,97744.5468,96877.6909,96822.4055,97041.9356,97574.2416,100103.5187,102231.12,104604.3126
Zn,5,91737.8494,91537.9509,90570.2715,90188.1951,89728.2827,89929.7344,90292.0657,90839.2325,92262.5847,95693.068,98127.0737
Zn,1,111148.4881,111783.0859,111724.3834,112068.4201,111778.4001,111969.3867,112108.6243,113359.1353,114833.51,118602.1081,121094.1378
Zn,2,107160.1035,106883.4949,107114.4201,107552.0307,107679.3602,107901.153,108092.8488,108881.2635,110621.8514,113847.8437,116074.7005
Zn,2,107898.6127,107082.5471,107498.603,108046.6067,107482.6022,107622.6247,107241.1847,108250.1006,109981.052,112493.7926,114703.639
Zn,3,104484.8986,104132.3538,103875.0249,104870.4569,105543.1866,105785.5531,105766.8178,106577.247,108029.6614,111005.0316,114244.8395
Zn,6,106294.1421,105004.9196,104078.4033,104190.686,104066.4397,103894.9006,104935.6203,105477.1397,107854.306,110585.429,112612.5162
Zn,2,98511.6778,97946.8102,98583.6787,99058.9854,98772.934,98579.9018,98887.5688,99991.2051,102734.2813,105597.7774,108406.2383
Zn,7,114541.9235,114156.3368,113940.5946,114788.9168,114241.9787,113665.5394,113565.3265,114692.5779,116464.4603,118544.1509,120823.3545
Zn,6,95683.425,96097.156,94801.9156,94267.1603,94309.9968,94078.4969,94778.7379,95840.1911,98084.394,100866.8478,103150.5672
Zn,6,106054.523,105655.9962,104356.339,103329.2171,102629.6519,102568.1072,102962.1755,103972.9271,105175.8132,108288.6497,110530.0448
Zn,3,92705.731,92311.1388,92220.7872,92671.616,92909.3258,92429.6097,93170.6655,93797.1027,95089.3849,97525.2484,99609.3415
Zn,6,105035.3135,105132.145,104633.9249,104501.9763,104426.9693,104180.225,104310.6199,105656.0385,107574.7813,110536.9389,113341.5449
Zn,6,94876.7625,93959.1333,91744.7165,91262.7753,90523.6331,90001.9093,90113.196,91461.5982,93592.7851,97416.0682,100378.6896
Zn,3,106334.074,106645.6845,105814.8206,106687.3141,106366.7503,106766.2235,106912.0254,107714.8846,109752.8966,112447.9429,114225.0551
Zn,4,101752.5943,101493.9255,101295.4234,100738.6714,100974.5868,101330.4107,101770.4702,102744.2888,104992.8323,107937.9357,110558.1268
Zn,6,104542.2325,104179.1161,102388.5799,102566.0828,102002.9165,101829.1502,101914.3059,102767.8554,104868.3154,106890.3578,109290.3764
Zn,2,99555.3421,98605.89,98643.5153,98951.9213,99270.9387,98981.954,99230.5962,100443.0973,102051.7444,104378.3277,106454.6341
Zn,6,110660.4729,111251.5555,110068.1749,110361.4926,109352.6714,108759.5645,109208.5278,110943.0866,112545.8016,116411.2547,119689.483
Zn,3,92475.0712,92554.5079,90934.7621,91274.1626,91405.8814,91275.5479,91633.8261,92201.3166,94298.815,96301.8289,98590.3838
Zn,3,104518.4591,104472.4009,104249.1017,105582.1467,105915.3482,106021.6795,105954.9096,107104.9871,108471.7957,110899.1047,113218.6484
Zn,7,105317.2723,102936.7318,102749.2992,102118.3192,101913.72,101050.6865,100900.1048,101813.0269,104338.1254,107513.0006,109945.2281
Zn,6,111828.1009,111329.2421,112268.7104,112743.6691,111371.0334,111325.9071,111452.8579,112320.4009,114742.4057,116899.8111,119055.7219
Zn,5,108285.7816,107991.2501,106543.3949,105312.6058,104896.4437,105024.0178,105244.4427,106792.087,109057.493,113001.1742,115890.0668
Zn,3,87294.7754,87244.7535,87231.1951,87996.6811,88401.4822,88262.8501,88930.5641,89902.0169,91750.3288,94622.5522,97201.8497
Zn,1,110544.2553,110583.1572,110844.019,111567.4906,111545.4866,111495.5371,111387.8959,112473.8492,114837.9749,117060.1038,119498.3465
Zn,2,107087.9166,105731.3478,107094.6522,106661.3188,106216.3469,106362.1743,106378.6162,107169.3438,108909.4976,112803.9652,116091.0298
Zn,1,109879.1532,109984.4838,110471.7503,110512.8136,110567.6788,111378.7252,111890.9785,112684.4278,114824.0799,117969.9508,120700.4197
Zn,7,100910.7188,100098.4726,99924.2968,100101.5764,99812.8975,99319.2758,99059.6874,99616.7584,101427.5105,104941.2317,107527.8001
Zn,6,106271.1414,107915.9263,105626.9783,105690.4314,102543.8709,101510.4539,101703.0738,102806.4661,104672.6891,108063.5236,110643.3802
Zn,1,102834.2031,103370.5715,102921.9626,104571.8457,103936.7787,103515.397,103382.5219,104590.8108,105604.9669,107832.0485,110607.6945
Zn,2,84094.31,83498.2439,83904.205,84231.999,84470.3333,85152.524,85880.4898,87043.084,89096.2148,93307.2775,96001.3951
Zn,6,104293.6135,104112.8499,101578.9068,101712.3701,99381.4398,98636.4015,98842.805,99695.5469,101076.9156,104830.2997,107191.1264
Zn,5,100572.1156,99724.6408,98599.92,98876.4494,98469.0466,98780.9297,99245.2747,100119.4895,101632.64,104123.0927,105904.6258
Zn,2,109687.7112,108136.7158,108545.2813,109105.9648,109457.4543,109396.7045,109552.2999,110437.1497,112591.2186,115137.7617,117669.3149
Zn,1,107314.2936,107671.4925,108372.6038,109530.8501,109763.6692,110521.7768,110895.2406,112104.5548,114387.1693,116661.0276,119733.6314
Zn,7,104729.6062,103433.0036,102735.2187,103294.4895,103094.3532,102421.6217,102157.7181,103188.8484,104703.0484,106274.8549,108001.9088
Zn,6,102520.655,101802.4993,101021.6194,101032.9794,100339.4543,100033.532,100235.5468,101686.0784,104203.6985,106611.0371,109409.6886
Zn,3,106359.4038,105916.5357,105330.5671,105922.7568,105660.2968,105417.2468,105558.3885,106468.4659,108596.1959,111217.7453,113110.3756
Zn,1,101562.6171,101602.1557,101695.3428,102693.0069,103064.1125,104012.5215,104553.809,106053.3338,107915.1542,110646.0631,113684.6333
Zn,3,79205.4715,78644.3352,78418.2513,78942.1269,79537.5309,79310.2511,80399.134,81511.4313,83751.4721,87083.3898,90139.1161
Zn,3,89715.888,89409.8469,89308.1487,89467.3475,89798.3108,90131.8152,90959.7798,91505.8717,93678.6931,99112.355,101480.0757
Zn,2,103556.2356,103174.8769,104395.4284,105496.2767,105571.2733,105402.3682,105202.666,106243.1577,108313.6193,111290.5933,113880.5642
Zn,6,97590.6431,97081.5789,95628.5891,94918.1628,93138.9425,92903.6539,93134.4313,94869.8527,97032.3606,101018.152,103697.553
Zn,6,105328.4183,105666.8778,104222.1354,104030.6979,102894.2614,102759.5718,102779.4092,104181.1217,106469.0251,109062.9387,111817.8147
Zn,6,99725.6813,99663.1754,97918.9952,96690.2815,95676.3173,95287.0702,95693.7672,96663.7044,98038.5324,100940.1191,102956.3849
Zn,6,109777.1745,109646.4478,109741.5732,109556.8156,108917.5621,108592.9242,108657.8718,109508.6347,111076.2154,113680.5434,115555.6187
Zn,3,81656.7831,81250.8614,81083.8073,81921.9589,82764.7409,83376.8695,83675.8841,83591.1193,86140.5368,90199.1242,92895.5137
Zn,4,94564.4652,95040.7178,93805.7972,93753.1673,94091.8226,94223.5733,94948.4136,94882.1634,96809.9894,100926.3971,103349.0443
Zn,2,104169.7775,104019.936,104476.8512,106478.644,107552.019,108041.6707,108359.0948,109289.879,111364.1521,113741.5998,116666.4299
Zn,3,93294.4901,93234.0558,92614.3268,93630.2606,93539.6827,92960.0521,93016.3271,93849.86,95740.3403,98004.0746,100360.8729
Zn,7,114489.273,115752.5294,115227.3852,115606.7305,114564.9028,113978.4924,113771.3508,114994.6822,116347.8942,119384.4408,121856.1339
Zn,7,101618.0362,101199.0205,100587.6286,100871.348,98851.5033,98163.6867,97595.7817,98268.9662,100605.8979,103204.7365,104962.145
Zn,3,103710.3745,101184.1917,100986.1024,101803.1058,101585.1928,101064.9381,101069.4615,101832.319,104235.4927,106634.2366,108783.3682
Zn,7,110836.1767,110778.3836,110160.0567,110375.3507,109816.6038,108932.2315,108444.4438,108728.1475,110448.7968,112544.6542,115222.321
Zn,6,87254.692,87243.5284,85955.7298,84910.7659,84048.8038,83387.0003,83593.4095,84631.0252,86266.4244,89518.5733,92257.4527
Zn,1,89412.7477,89630.193,90131.9711,91137.8969,91568.9529,91264.0178,91566.5243,92655.0254,94103.1828,96445.2802,98580.1452
Zn,2,99939.6561,99313.31,99343.9528,99896.7916,100386.0047,100274.176,100706.5532,101795.9548,103830.5335,106894.9003,109440.0647
Zn,1,109031.7744,109854.773,109880.5739,111588.4668,110686.7219,110117.0809,109993.1923,110673.2959,112351.5877,113723.6914,116236.6983
Zn,7,102969.4943,102559.6491,100531.0368,99659.713,98566.2482,98130.2851,98039.9922,98766.6823,100746.4573,104804.8012,107811.307
Zn,2,86452.758,86163.9025,86591.4398,87568.8423,87547.8113,87221.5849,87373.8507,88122.4423,89953.444,91983.4861,94093.669
Zn,3,87519.5447,86822.2698,85761.4363,85963.4518,86068.4434,86188.369,86277.5162,87087.1992,88567.6918,92372.6007,94732.8407
Zn,1,97918.7705,98078.1776,98441.8998,98251.0624,98169.4656,98435.5077,98534.5358,99175.3137,100393.5905,102732.9076,104855.6666
Zn,5,105498.0347,105776.9143,105242.474,104920.9956,104658.8563,104792.1236,104818.0918,105707.005,108309.5612,110378.4802,112891.4599
Zn,3,82941.1925,82651.3672,82328.6557,82943.0228,83711.109,84402.304,85180.187,86251.3405,88012.3747,91290.4066,93513.3538
Zn,1,97316.4171,97909.0309,98146.3868,99394.8184,100220.535,100442.7886,100781.9605,101834.3902,105074.3233,107758.9166,110443.5158
Zn,3,92387.4216,91962.3795,91492.5077,91730.3393,92147.5933,92430.2098,92948.1689,93666.6307,95605.4985,99237.1041,102057.3895
Zn,2,112868.5696,112333.1596,112999.8515,113078.9663,113627.9461,113654.8006,113927.481,115183.4002,116850.9287,119298.0684,121230.6397
Zn,6,105202.119,105271.8549,105232.3635,105615.0652,104769.2041,104664.9018,104748.5776,105803.0321,107503.831,109823.8657,112829.1985
Zn,2,104242.5748,103831.3734,104209.0155,104123.8822,104073.7629,104536.1088,104458.0308,105716.7941,107670.0061,110872.1818,113730.6327
Zn,2,90540.0709,90491.7397,90832.5506,92051.7492,93439.5655,94015.249,94768.1774,95989.5866,97818.2326,100767.0136,104005.1356
Zn,1,105562.2471,105936.9618,105998.3134,106762.44,106322.9759,105897.5791,105638.0447,106218.0459,107758.4503,110883.677,113046.1055
