0,1,2,3
040-ER18,436.7167919799499,581.1699562562742,Validation
043-ER18,555.8457711442787,463.5596942915865,Validation
124-ER18,242.31920199501238,418.1778356695784,Validation
178-ER18,336.67506297229215,290.2419152768457,Validation
257-ER18,429.3300248138956,425.8157664957691,Validation
289-ER18,267.1679197994988,378.10857448006374,Validation
395-ER18,121.48148148148145,219.33432656209197,Validation
462-ER18,727.6485148514853,579.5055483274663,Validation
476-ER18,717.753086419753,735.8628004813536,Validation
020-ER18,254.7277227722772,315.59904913867354,Calibration
031-ER18,830.0985221674867,614.8390301973863,Calibration
032-ER18,529.7524752475249,629.3526751659703,Calibration
035-ER18,370.2238805970149,500.39610567241465,Calibration
036-ER18,644.430693069307,534.6979756544483,Calibration
038-ER18,738.610421836228,546.2154587089952,Calibration
039-ER18,522.9280397022331,485.9555734157656,Calibration
041-ER18,664.0987654320987,628.4147004588974,Calibration
094-ER18,1723.0123456790122,772.1989430696395,Calibration
095-ER18,325.76732673267327,475.9839344924196,Calibration
096-ER18,335.08641975308643,521.9616585492336,Calibration
098-ER18,405.96059113300475,500.75036276191986,Calibration
099-ER18,304.97536945812806,388.38846775987446,Calibration
100-ER18,340.9900990099012,443.1589399712502,Calibration
101-ER18,354.4581280788176,491.55081170401917,Calibration
114-ER18,205.0,341.8076599586474,Calibration
115-ER18,214.86075949367088,353.71465212833994,Calibration
116-ER18,278.7593052109182,278.17901146712876,Calibration
117-ER18,225.39800995024876,347.9874633650022,Calibration
119-ER18,188.12967581047386,454.3415215654263,Calibration
120-ER18,310.3544303797468,376.3200199610805,Calibration
121-ER18,288.3291770573566,353.19242751371837,Calibration
125-ER18,259.325,331.53239822868966,Calibration
126-ER18,320.02493765586036,366.887855187775,Calibration
127-ER18,263.6455696202531,384.2352018139621,Calibration
131-ER18,300.80402010050256,390.2184913625105,Calibration
177-ER18,399.5939086294418,325.0704045513164,Calibration
179-ER18,354.84771573604075,313.37945130754525,Calibration
181-ER18,395.5778894472361,357.02954965686865,Calibration
183-ER18,390.4761904761907,282.93227270105496,Calibration
187-ER18,513.7974683544304,403.1745496333515,Calibration
188-ER18,340.4738154613466,354.79186745191083,Calibration
251-ER18,582.0987654320986,663.4656010041442,Calibration
252-ER18,1663.2839506172843,712.9941773245679,Calibration
253-ER18,503.5980148883375,511.7438308602848,Calibration
254-ER18,450.5940594059407,585.4746555517577,Calibration
255-ER18,361.0447761194028,437.98038905641357,Calibration
258-ER18,335.08641975308643,388.2202467751579,Calibration
282-ER18,437.33333333333326,469.0682089181787,Calibration
290-ER18,376.00502512562815,329.9131101826654,Calibration
291-ER18,306.2282878411912,301.0680494094175,Calibration
292-ER18,413.0445544554455,270.58301789226954,Calibration
293-ER18,291.2623762376237,343.8295368889598,Calibration
294-ER18,285.1732673267328,350.50009125774693,Calibration
295-ER18,303.17617866004974,425.77307625048877,Calibration
296-ER18,270.2962962962963,407.05286565047174,Calibration
297-ER18,355.06203473945413,320.3877797262414,Calibration
298-ER18,395.6857855361596,450.1471672892924,Calibration
299-ER18,371.69191919191917,419.2085424260786,Calibration
300-ER18,462.01492537313436,346.1477491421703,Calibration
301-ER18,415.07425742574264,382.87003907885605,Calibration
302-ER18,407.9753086419751,439.1348751674843,Calibration
303-ER18,355.33333333333326,358.2554617991883,Calibration
304-ER18,363.31683168316846,472.12417769758673,Calibration
305-ER18,435.3086419753086,389.3655943304936,Calibration
307-ER18,356.9651741293531,419.6943815200133,Calibration
319-ER18,260.1728395061728,382.81079357622474,Calibration
320-ER18,238.91358024691357,321.60988123017796,Calibration
323-ER18,349.1089108910891,377.0646015792579,Calibration
324-ER18,603.3580246913581,514.7527732356983,Calibration
328-ER18,433.2839506172838,441.617875581006,Calibration
329-ER18,383.08080808080797,355.3357046510387,Calibration
330-ER18,322.8101265822785,303.768828062127,Calibration
331-ER18,405.8793969849248,328.2796779411113,Calibration
333-ER18,333.88613861386136,265.50154688991876,Calibration
351-ER18,385.5831265508684,250.7805884218602,Calibration
352-ER18,335.547263681592,319.5639998191472,Calibration
353-ER18,433.28395061728384,331.4445214976443,Calibration
394-ER18,209.5781637717122,313.98726300955747,Calibration
396-ER18,174.1234567901234,263.12632231894696,Calibration
397-ER18,207.5308641975308,350.03716123864285,Calibration
398-ER18,134.64197530864197,253.9020904897462,Calibration
399-ER18,240.9382716049383,480.8447433884245,Calibration
400-ER18,250.89552238805967,189.19099073258184,Calibration
401-ER18,170.3233830845771,185.1955023219848,Calibration
402-ER18,95.1604938271605,280.9944468644025,Calibration
403-ER18,166.2437810945274,302.24971850948083,Calibration
429-ER18,146.35443037974682,352.5131637263853,Calibration
434-ER18,102.5,257.17354253521813,Calibration
435-ER18,94.45569620253166,187.28746315655255,Calibration
437-ER18,43.53086419753086,197.93406755470053,Calibration
438-ER18,81.1881188118812,145.0824905904742,Calibration
474-ER18,895.9259259259259,681.5626471124862,Calibration
475-ER18,597.283950617284,588.071383768142,Calibration
477-ER18,641.8271604938271,563.8437845110733,Calibration
478-ER18,570.9629629629627,460.29111328530166,Calibration
