0,1,2,3
040-ER18,31854.636591478706,61642.2511426595,Validation
043-ER18,18021.64179104478,15243.952786153704,Validation
124-ER18,52693.69077306733,54717.55583785546,Validation
178-ER18,59362.216624685134,101877.229861377,Validation
257-ER18,46027.841191067,38984.32211719958,Validation
289-ER18,44688.9724310777,34159.66907722059,Validation
395-ER18,33042.962962962956,34830.346151302285,Validation
462-ER18,21250.990099009905,-32280.66462297304,Validation
476-ER18,750.1481481481482,-22689.55933111599,Validation
020-ER18,12939.356435643565,9278.228892239593,Calibration
031-ER18,42827.83251231528,69908.9591611807,Calibration
032-ER18,56182.17821782177,52971.148243139236,Calibration
035-ER18,40275.87064676616,52756.34407216545,Calibration
036-ER18,38188.86138613862,50598.5223145285,Calibration
038-ER18,16033.746898263025,42882.9249037886,Calibration
039-ER18,27560.545905707204,44109.65923168197,Calibration
041-ER18,28750.61728395061,51569.721407018136,Calibration
094-ER18,75541.23456790124,59466.972091948606,Calibration
095-ER18,74236.38613861387,57295.7496225913,Calibration
096-ER18,82951.60493827159,44220.388544438356,Calibration
098-ER18,7631.453201970442,-4012.6697351116572,Calibration
099-ER18,5809.679802955665,2744.5499195629995,Calibration
100-ER18,9779.10891089109,3993.926279247848,Calibration
101-ER18,7232.561576354679,-10440.17067979183,Calibration
114-ER18,25611.806930693067,57092.799557033155,Calibration
115-ER18,43892.835443038,66976.77528094647,Calibration
116-ER18,52116.79900744417,85094.94182016005,Calibration
117-ER18,45739.47761194031,71197.69353331596,Calibration
119-ER18,36528.852867830414,88263.90741793244,Calibration
120-ER18,64963.721518987324,71862.69060294009,Calibration
121-ER18,80739.32668329176,63158.027410637886,Calibration
125-ER18,45025.175,80659.14033098624,Calibration
126-ER18,68377.98004987532,80686.80171191003,Calibration
127-ER18,49051.56962025316,100346.241233591,Calibration
131-ER18,94327.81407035176,80271.79465018146,Calibration
177-ER18,59169.035532994916,81249.74659408501,Calibration
179-ER18,61687.309644670044,78727.90573521412,Calibration
181-ER18,77724.87437185933,79091.36372103,Calibration
183-ER18,126904.76190476192,99125.34187054657,Calibration
187-ER18,158706.32911392403,92292.56176264596,Calibration
188-ER18,69863.59102244386,84791.13678734723,Calibration
251-ER18,59882.271604938265,36896.2550421743,Calibration
252-ER18,34674.86419753086,40493.499976494575,Calibration
253-ER18,20736.029776674943,21443.602085823586,Calibration
254-ER18,20573.06930693069,19690.210407379695,Calibration
255-ER18,22817.213930348265,48277.423088393974,Calibration
258-ER18,34452.148148148146,22074.70519161317,Calibration
282-ER18,24814.61728395061,52267.984653688996,Calibration
290-ER18,25228.39195979899,11482.218379391366,Calibration
291-ER18,33522.33250620347,41062.772821101484,Calibration
292-ER18,17770.049504950497,36301.476798628115,Calibration
293-ER18,24153.465346534653,7723.910284053063,Calibration
294-ER18,24457.920792079203,29888.331066796418,Calibration
295-ER18,37835.980148883384,23888.985075881064,Calibration
296-ER18,21643.950617283943,35434.49534063823,Calibration
297-ER18,31385.856079404482,41767.30460011687,Calibration
298-ER18,15500.249376558608,30648.99016486462,Calibration
299-ER18,6864.393939393939,9793.917946216387,Calibration
300-ER18,6097.985074626867,8544.407510878584,Calibration
301-ER18,3324.653465346535,5968.260938888191,Calibration
302-ER18,127049.38271604938,100751.0135689042,Calibration
303-ER18,8891.43209876543,28882.579961152027,Calibration
304-ER18,10899.504950495051,17528.158401950903,Calibration
305-ER18,10153.827160493822,30437.311014592084,Calibration
307-ER18,116064.67661691541,71534.0607512424,Calibration
319-ER18,157925.92592592593,118469.00086346279,Calibration
320-ER18,108320.98765432097,104902.09752512694,Calibration
323-ER18,190995.0495049505,139531.30782943565,Calibration
324-ER18,18667.654320987644,49182.45908098498,Calibration
328-ER18,196800.0,158240.50818365923,Calibration
329-ER18,83987.87878787878,84555.20344135816,Calibration
330-ER18,119367.08860759492,89555.57612604511,Calibration
331-ER18,152874.37185929655,94866.10759996535,Calibration
333-ER18,87855.69306930697,87325.94421847703,Calibration
351-ER18,14812.90322580645,41773.96399389873,Calibration
352-ER18,16247.014925373134,22868.047489278226,Calibration
353-ER18,27070.123456790123,5941.992768132914,Calibration
394-ER18,5838.684863523576,18047.253013753536,Calibration
396-ER18,19538.271604938276,21651.1011310359,Calibration
397-ER18,23182.71604938271,9600.508273018135,Calibration
398-ER18,19548.39506172839,23564.47158643944,Calibration
399-ER18,44806.41975308644,27550.397142595793,Calibration
400-ER18,95727.8606965174,62534.03255664133,Calibration
401-ER18,42937.81094527363,55749.714321867046,Calibration
402-ER18,80471.35802469135,83719.93508729775,Calibration
403-ER18,107701.49253731346,83260.22268121479,Calibration
429-ER18,28170.632911392404,75777.89188942403,Calibration
434-ER18,47385.74999999999,57233.05156512098,Calibration
435-ER18,16119.74683544304,37213.948253803675,Calibration
437-ER18,127960.4938271605,89295.92035237238,Calibration
438-ER18,98146.28712871288,83336.67166479949,Calibration
474-ER18,2554.148148148149,40972.300138781895,Calibration
475-ER18,309.7777777777777,-2796.025840259951,Calibration
477-ER18,3160.5432098765436,43792.663069334136,Calibration
478-ER18,156.91358024691357,23234.519830963312,Calibration
