0,1,2,3
040-ER18,66.79197994987469,31.749344365427646,Validation
043-ER18,122.38805970149258,320.9057640603446,Validation
124-ER18,57.25685785536161,-0.38891163784753763,Validation
178-ER18,12.392947103274556,63.61961776071522,Validation
257-ER18,56.972704714640216,23.8460828779971,Validation
289-ER18,76.04010025062658,27.641962924095985,Validation
395-ER18,57.70370370370371,133.43610888852703,Validation
462-ER18,711.4108910891089,308.33580048167624,Validation
476-ER18,1291.7530864197533,627.8057444655084,Validation
020-ER18,162.37623762376236,68.90341058802129,Calibration
031-ER18,21.206896551724157,174.90840717650923,Calibration
032-ER18,6.089108910891091,27.933975232880687,Calibration
035-ER18,49.97512437810946,50.83340851980448,Calibration
036-ER18,39.57920792079208,96.3572739265989,Calibration
038-ER18,15.260545905707202,88.04319899542008,Calibration
039-ER18,32.55583126550869,-10.361345193652499,Calibration
094-ER18,52.641975308641975,38.28759402147284,Calibration
095-ER18,93.36633663366337,91.45975814061461,Calibration
096-ER18,37.45679012345679,79.81399743680845,Calibration
098-ER18,189.85221674876848,313.31056461536343,Calibration
099-ER18,197.9310344827586,319.80995328907,Calibration
100-ER18,192.8217821782179,268.67285658516755,Calibration
101-ER18,254.4827586206896,349.4590395534715,Calibration
114-ER18,111.63366336633663,69.99111206380874,Calibration
115-ER18,192.02531645569616,92.3751106405357,Calibration
116-ER18,56.97270471464021,61.044807606872126,Calibration
117-ER18,10.199004975124375,88.40394119194143,Calibration
119-ER18,124.73815461346632,306.4018821460197,Calibration
120-ER18,100.68354430379749,-56.557740982037956,Calibration
121-ER18,88.95261845386534,105.4860350828215,Calibration
125-ER18,35.875,-18.21548735868709,Calibration
126-ER18,36.80798004987531,13.571927108953064,Calibration
127-ER18,33.21518987341772,-12.418019971958833,Calibration
131-ER18,15.452261306532664,84.54292801453755,Calibration
177-ER18,26.015228426395957,28.140168102751236,Calibration
179-ER18,12.487309644670056,54.55181649225732,Calibration
181-ER18,15.452261306532668,102.83098271365928,Calibration
183-ER18,9.24812030075188,2.8612608161837705,Calibration
187-ER18,48.784810126582265,28.105280868050624,Calibration
188-ER18,10.224438902743143,-61.78790333497458,Calibration
251-ER18,65.80246913580248,65.60205117183938,Calibration
253-ER18,17.295285359801493,2.637870255936434,Calibration
254-ER18,20.297029702970306,21.991272153772115,Calibration
255-ER18,103.00995024875621,10.20829105551649,Calibration
282-ER18,168.04938271604937,108.50490713024215,Calibration
290-ER18,81.3819095477387,140.67791150303185,Calibration
291-ER18,57.990074441687355,79.53162308357818,Calibration
292-ER18,54.80198019801981,86.344864750543,Calibration
293-ER18,70.02475247524755,86.73719337010823,Calibration
294-ER18,123.81188118811882,72.80655536570883,Calibration
295-ER18,32.55583126550869,-1.2222983312351061,Calibration
296-ER18,30.37037037037037,103.43443979425638,Calibration
297-ER18,21.364764267990083,54.4371896508105,Calibration
298-ER18,94.06483790523694,-40.36063054915784,Calibration
299-ER18,183.2575757575757,447.1925417081903,Calibration
300-ER18,325.3482587064678,507.5299643275619,Calibration
301-ER18,168.46534653465355,485.32441366310246,Calibration
302-ER18,185.25925925925932,180.5509697743449,Calibration
303-ER18,414.04938271604937,415.19413138280095,Calibration
304-ER18,1418.7623762376238,729.110671358276,Calibration
305-ER18,742.0493827160492,738.6743700333902,Calibration
307-ER18,192.76119402985069,87.37828833512663,Calibration
319-ER18,79.9753086419753,220.77666142240685,Calibration
320-ER18,91.11111111111107,214.07773357039454,Calibration
323-ER18,22.326732673267326,157.28070338441333,Calibration
324-ER18,47.58024691358025,152.68329886985043,Calibration
328-ER18,34.419753086419746,172.42619169000477,Calibration
329-ER18,168.76262626262627,106.43736211163028,Calibration
330-ER18,183.72151898734177,229.35287078012806,Calibration
331-ER18,26.783919597989954,158.57485763738066,Calibration
333-ER18,308.51485148514837,139.88853662766067,Calibration
351-ER18,35.60794044665013,97.69955043922963,Calibration
352-ER18,27.53731343283583,63.94331138734928,Calibration
353-ER18,60.74074074074074,45.59747263086638,Calibration
394-ER18,21.36476426799008,121.4623697111286,Calibration
396-ER18,49.604938271604944,167.55601007519937,Calibration
397-ER18,25.308641975308653,61.20643662170861,Calibration
398-ER18,135.6543209876543,124.42403024549166,Calibration
400-ER18,52.01492537313431,125.77853625351489,Calibration
401-ER18,66.29353233830845,-52.742800247167374,Calibration
402-ER18,14.172839506172837,96.36187840591602,Calibration
403-ER18,13.258706467661687,89.11438479142731,Calibration
429-ER18,414.15189873417717,199.17006629849493,Calibration
434-ER18,41.0,82.86269796125053,Calibration
435-ER18,26.987341772151883,8.748917270190564,Calibration
437-ER18,160.9629629629629,74.52401319414005,Calibration
438-ER18,28.41584158415841,57.33144894217473,Calibration
474-ER18,747.111111111111,571.9250274382154,Calibration
475-ER18,804.8148148148147,626.8813401513543,Calibration
477-ER18,249.037037037037,304.4117003434123,Calibration
478-ER18,777.4814814814813,540.2940070030106,Calibration
