0,1,2,3
040-ER18,29440.87719298245,21128.08410046155,Validation
043-ER18,33616.940298507456,62740.80170743056,Validation
124-ER18,43740.149625935155,39967.854870927775,Validation
178-ER18,7327.329974811081,39863.97527423885,Validation
257-ER18,44499.75186104218,35938.13101699823,Validation
289-ER18,32892.48120300752,22967.682409317826,Validation
395-ER18,37892.0987654321,37652.917133792434,Validation
462-ER18,267717.82178217825,54970.98359092162,Validation
476-ER18,89400.24691358024,55399.56816525539,Validation
020-ER18,59968.58910891089,42207.15168147938,Calibration
031-ER18,24752.487684729054,39996.6590870869,Calibration
032-ER18,26985.91584158417,32310.98655416267,Calibration
035-ER18,20552.014925373132,39604.31810687738,Calibration
036-ER18,49282.202970297025,37920.26797975301,Calibration
038-ER18,22912.18362282879,32366.314694340836,Calibration
039-ER18,29606.476426799018,18964.163836711643,Calibration
041-ER18,14568.666666666662,26226.141662953974,Calibration
094-ER18,22090.395061728388,14551.674464318732,Calibration
095-ER18,11194.826732673266,28696.263517073527,Calibration
096-ER18,19255.827160493824,21095.87325148558,Calibration
098-ER18,41192.881773399,66306.72718037423,Calibration
099-ER18,61955.44334975369,69443.98839976214,Calibration
100-ER18,65489.38118811883,50748.137552280874,Calibration
101-ER18,34537.95566502463,54214.31295388426,Calibration
114-ER18,19931.68316831683,37081.031648501266,Calibration
115-ER18,25855.94936708861,45312.495974966536,Calibration
116-ER18,86608.68486352358,50557.84397357184,Calibration
117-ER18,31861.691542288547,49434.309876437685,Calibration
119-ER18,22422.19451371571,41564.827139627174,Calibration
120-ER18,19513.92405063291,12477.584673957099,Calibration
121-ER18,38525.68578553616,35926.47935790642,Calibration
125-ER18,62873.5,42561.90153729614,Calibration
126-ER18,31501.49625935162,21411.18679723389,Calibration
127-ER18,17905.063291139242,20698.900673765984,Calibration
131-ER18,75479.14572864321,45779.57569358313,Calibration
177-ER18,13663.197969543151,35934.70478486833,Calibration
179-ER18,21124.365482233494,37137.908927853125,Calibration
181-ER18,18254.27135678392,37834.264459477155,Calibration
183-ER18,9860.551378446118,22396.963896323658,Calibration
187-ER18,9686.379746835444,22975.34446673143,Calibration
188-ER18,12637.406483790523,10170.052854484466,Calibration
251-ER18,16470.864197530856,17495.259682954682,Calibration
252-ER18,23638.271604938265,39845.73260518816,Calibration
253-ER18,18841.68734491315,16177.816494091625,Calibration
254-ER18,33632.17821782178,28130.25662645946,Calibration
255-ER18,64702.48756218908,46507.85616617579,Calibration
258-ER18,60659.753086419776,43852.082191343754,Calibration
282-ER18,29965.43209876544,38085.217106672106,Calibration
290-ER18,38455.52763819096,29141.425286404225,Calibration
291-ER18,23094.292803970224,35700.832387470946,Calibration
292-ER18,28131.683168316835,45504.17228830774,Calibration
293-ER18,38320.79207920792,26741.501361151753,Calibration
294-ER18,40177.970297029715,35671.27039756013,Calibration
295-ER18,37612.158808933,28123.029696226837,Calibration
296-ER18,41334.074074074066,37148.44025465463,Calibration
297-ER18,29890.32258064517,37273.68696819572,Calibration
298-ER18,41040.89775561098,29071.16603482551,Calibration
299-ER18,36868.93939393939,74609.67136948029,Calibration
300-ER18,118818.407960199,104585.83828355945,Calibration
301-ER18,61459.40594059408,88056.58600743416,Calibration
302-ER18,64516.79012345677,64792.70613095378,Calibration
303-ER18,84166.41975308643,85162.87284341246,Calibration
304-ER18,146544.55445544556,97308.8910759859,Calibration
305-ER18,138185.18518518517,105633.4048844934,Calibration
307-ER18,112597.01492537317,64787.90426627038,Calibration
319-ER18,58240.246913580224,60753.77169139085,Calibration
320-ER18,86484.69135802469,68195.56123278051,Calibration
323-ER18,43658.91089108912,55323.296583016185,Calibration
324-ER18,18333.58024691358,39871.5508723617,Calibration
328-ER18,53249.38271604938,56184.28052235924,Calibration
329-ER18,45441.66666666668,40281.71385202103,Calibration
330-ER18,68329.87341772152,58170.01106945359,Calibration
331-ER18,28679.396984924628,41871.44562952594,Calibration
333-ER18,64240.099009901,54288.12617790708,Calibration
351-ER18,30185.359801488834,46437.33690918698,Calibration
352-ER18,25742.288557213928,20248.07404500135,Calibration
353-ER18,36586.17283950617,24563.56753076689,Calibration
394-ER18,8405.508684863524,37939.06749891476,Calibration
396-ER18,23294.074074074084,36850.0549712353,Calibration
397-ER18,28861.97530864197,24806.226901130678,Calibration
398-ER18,36980.98765432099,34719.082136409925,Calibration
399-ER18,38965.18518518518,44604.94954259308,Calibration
400-ER18,58542.28855721393,54135.12494777481,Calibration
401-ER18,36879.60199004975,24057.53384495598,Calibration
402-ER18,41313.82716049382,45919.38128827181,Calibration
403-ER18,43325.373134328336,50254.22259881394,Calibration
429-ER18,21859.74683544304,28856.84390195219,Calibration
434-ER18,37063.999999999985,45638.0225124931,Calibration
435-ER18,30620.253164556972,27443.473169441448,Calibration
437-ER18,39937.03703703704,45970.47606192556,Calibration
438-ER18,22854.455445544554,42417.14329504905,Calibration
474-ER18,49685.92592592592,54636.28498166645,Calibration
475-ER18,62340.246913580224,67453.29859525088,Calibration
477-ER18,117229.62962962964,74927.216283288,Calibration
478-ER18,93631.8518518518,86023.9462101689,Calibration
