0,1,2,3
040-ER18,67.81954887218045,-6.377652375420453,Validation
043-ER18,38.75621890547266,105.55400965406305,Validation
124-ER18,26.583541147132173,34.6560368374788,Validation
178-ER18,9.294710327455919,60.997074005007654,Validation
257-ER18,51.88585607940448,37.04009097591009,Validation
289-ER18,35.96491228070176,-19.777810894440993,Validation
395-ER18,10.12345679012346,71.06018468682706,Validation
462-ER18,23.34158415841584,33.070417164456856,Validation
476-ER18,124.51851851851852,36.89389507554275,Validation
020-ER18,60.891089108910904,49.41675361016142,Calibration
031-ER18,32.31527093596059,139.62602115631762,Calibration
032-ER18,43.63861386138614,27.95716886423736,Calibration
035-ER18,43.85572139303481,70.36654334500597,Calibration
036-ER18,123.81188118811882,79.90557500817256,Calibration
038-ER18,33.573200992555826,24.211591089148726,Calibration
039-ER18,59.007444168734494,-7.183117535591513,Calibration
041-ER18,36.44444444444444,78.63522789172421,Calibration
094-ER18,132.6172839506173,36.16538676613087,Calibration
095-ER18,23.34158415841584,80.40723892592777,Calibration
096-ER18,44.54320987654321,15.538838336587617,Calibration
098-ER18,13.12807881773399,95.20681611564706,Calibration
099-ER18,60.5911330049261,138.827652319609,Calibration
100-ER18,84.23267326732676,140.96941030698156,Calibration
101-ER18,87.85714285714283,189.00620359158884,Calibration
114-ER18,36.534653465346544,37.385969903011514,Calibration
115-ER18,43.594936708860786,46.60272107162909,Calibration
116-ER18,35.60794044665014,35.78024766217137,Calibration
117-ER18,18.358208955223876,16.669651805439482,Calibration
119-ER18,38.85286783042394,87.14144893785078,Calibration
120-ER18,45.67088607594936,-8.18967962996922,Calibration
121-ER18,23.51620947630923,23.95464533920018,Calibration
125-ER18,39.975,40.619629817680604,Calibration
126-ER18,34.76309226932669,19.67333123294334,Calibration
127-ER18,19.721518987341767,-17.859311609147216,Calibration
131-ER18,31.934673366834172,28.40929580313384,Calibration
177-ER18,12.487309644670056,14.923234973051123,Calibration
179-ER18,17.69035532994924,66.40693975948635,Calibration
181-ER18,41.20603015075377,82.49243101825235,Calibration
183-ER18,18.49624060150376,14.743270043834654,Calibration
187-ER18,18.683544303797472,-5.317380028331429,Calibration
188-ER18,7.157107231920198,-35.27421632659568,Calibration
251-ER18,45.555555555555536,31.40736176279284,Calibration
252-ER18,41.506172839506185,48.856499451352846,Calibration
253-ER18,29.50372208436725,55.625769569761914,Calibration
254-ER18,37.54950495049505,49.09693629914769,Calibration
255-ER18,59.15422885572138,35.535046406121964,Calibration
258-ER18,40.49382716049383,43.99367104295429,Calibration
282-ER18,72.8888888888889,52.00334297073084,Calibration
290-ER18,54.59798994974877,25.650380875022005,Calibration
291-ER18,42.729528535980165,21.76979297591587,Calibration
292-ER18,405.94059405940607,171.7309843382766,Calibration
293-ER18,69.00990099009904,51.52333157819846,Calibration
294-ER18,48.712871287128706,62.52816115494341,Calibration
295-ER18,54.9379652605459,13.431293690716535,Calibration
296-ER18,94.14814814814815,71.48046612841524,Calibration
297-ER18,54.9379652605459,97.06522143398014,Calibration
298-ER18,73.61596009975062,5.565613801905897,Calibration
299-ER18,101.46464646464645,244.23227414070806,Calibration
300-ER18,165.22388059701493,273.32330928371186,Calibration
301-ER18,96.41089108910892,313.7523973004427,Calibration
302-ER18,114.39506172839506,137.6303479916902,Calibration
303-ER18,293.5802469135802,297.3643559650456,Calibration
304-ER18,839.2821782178216,447.6311349908155,Calibration
305-ER18,797.7283950617281,479.790727930142,Calibration
307-ER18,172.363184079602,40.73754261388091,Calibration
319-ER18,49.604938271604944,111.5033708220874,Calibration
320-ER18,68.83950617283949,120.46408105287593,Calibration
323-ER18,43.63861386138614,122.90830591666732,Calibration
324-ER18,34.419753086419746,102.54185448114787,Calibration
328-ER18,77.95061728395059,125.04146023135208,Calibration
329-ER18,86.96969696969698,20.85914699471914,Calibration
330-ER18,153.6202531645569,131.28019472981248,Calibration
331-ER18,31.934673366834172,50.31486126082665,Calibration
333-ER18,45.66831683168316,39.88290572225212,Calibration
351-ER18,67.14640198511168,80.46633396477944,Calibration
352-ER18,42.83582089552238,54.013922115500876,Calibration
353-ER18,70.8641975308642,72.16909664146355,Calibration
394-ER18,31.53846153846154,93.54802256960359,Calibration
396-ER18,15.185185185185182,86.60619060408867,Calibration
397-ER18,22.2716049382716,51.92543655064524,Calibration
400-ER18,22.437810945273636,45.00029249762962,Calibration
401-ER18,11.218905472636814,-6.333158323058658,Calibration
403-ER18,8.159203980099504,48.8408984563239,Calibration
429-ER18,93.41772151898735,42.376602474453875,Calibration
434-ER18,16.399999999999995,40.81119036575161,Calibration
435-ER18,24.911392405063285,23.65572276468178,Calibration
437-ER18,5.06172839506173,9.180153385892877,Calibration
438-ER18,13.193069306930694,-13.482652466204762,Calibration
474-ER18,65.80246913580245,108.91974938809913,Calibration
475-ER18,55.67901234567899,77.77644010971458,Calibration
477-ER18,18.222222222222207,-7.166695579320947,Calibration
478-ER18,138.69135802469128,193.84272743541482,Calibration
