0,1,2,3
040-ER18,845.6892230576442,406.9502043748887,Validation
043-ER18,231.51741293532348,929.6020290998823,Validation
124-ER18,152.34413965087282,680.4169676323968,Validation
178-ER18,288.1360201511336,553.3028455901575,Validation
257-ER18,581.9354838709676,965.7367405609444,Validation
289-ER18,642.2305764411027,844.4424718863099,Validation
395-ER18,880.7407407407406,1129.7100140982297,Validation
462-ER18,681.9801980198023,2096.6052035148905,Validation
476-ER18,1621.7777777777774,1834.3208853041067,Validation
020-ER18,1838.9108910891086,1258.6334936219685,Calibration
031-ER18,457.46305418719214,349.68161816586496,Calibration
032-ER18,457.6980198019804,303.5179466649827,Calibration
035-ER18,440.5970149253731,687.1152225363337,Calibration
036-ER18,660.6683168316832,797.7826809076632,Calibration
038-ER18,494.4416873449133,638.3793459017496,Calibration
039-ER18,604.317617866005,414.3513690407911,Calibration
041-ER18,451.50617283950623,512.6834216509732,Calibration
094-ER18,2034.8148148148146,1263.4967382336529,Calibration
095-ER18,413.04455445544556,530.0291703161421,Calibration
096-ER18,387.72839506172835,563.7409864603354,Calibration
098-ER18,209.03940886699507,1067.031383696233,Calibration
099-ER18,392.83251231527095,634.8540330851719,Calibration
100-ER18,280.09900990099015,670.1227618901286,Calibration
101-ER18,239.33497536945808,703.8430974369276,Calibration
114-ER18,309.529702970297,466.7462613370245,Calibration
115-ER18,702.7088607594937,620.3756202671589,Calibration
116-ER18,417.12158808933003,523.7950108163415,Calibration
117-ER18,180.52238805970143,646.5364151461266,Calibration
119-ER18,576.6583541147131,1065.9788692270504,Calibration
120-ER18,625.8987341772151,447.7658248409654,Calibration
121-ER18,280.1496259351622,344.0887068827362,Calibration
125-ER18,270.6,640.0489044500556,Calibration
126-ER18,257.6558603491272,512.8384764543079,Calibration
127-ER18,181.64556962025316,80.82218691621074,Calibration
131-ER18,319.3467336683417,611.074243731334,Calibration
177-ER18,389.1878172588834,743.6814512120671,Calibration
179-ER18,397.51269035533,651.4477629625839,Calibration
181-ER18,449.1457286432161,712.8131072357198,Calibration
183-ER18,750.1253132832081,323.26317985110234,Calibration
187-ER18,425.5696202531646,646.1591492568942,Calibration
188-ER18,223.9152119700748,412.6182113532936,Calibration
251-ER18,1010.3209876543208,818.8094354955493,Calibration
252-ER18,544.6419753086418,1316.1735139589764,Calibration
253-ER18,788.4615384615387,549.798103485216,Calibration
254-ER18,725.618811881188,774.8569405277804,Calibration
255-ER18,657.8358208955221,643.0967323059946,Calibration
258-ER18,449.48148148148147,825.6782828760427,Calibration
282-ER18,4574.79012345679,2360.374467522064,Calibration
290-ER18,2075.753768844221,1195.2181144955846,Calibration
291-ER18,528.0148883374692,1218.144954799341,Calibration
292-ER18,1796.2871287128714,1541.3335070844714,Calibration
293-ER18,579.4801980198021,1396.1811706456788,Calibration
294-ER18,1276.6831683168314,1137.8266156018499,Calibration
295-ER18,778.2878411910673,1256.8186640271251,Calibration
296-ER18,2469.1111111111113,1967.944811317766,Calibration
297-ER18,1042.8039702233252,1158.604581032569,Calibration
298-ER18,4845.361596009976,2890.0048298633974,Calibration
299-ER18,218.45959595959602,971.0804342387518,Calibration
300-ER18,881.1940298507465,1194.9941680360878,Calibration
301-ER18,728.6633663366338,1103.4839527390905,Calibration
302-ER18,890.8641975308639,679.3751038468331,Calibration
303-ER18,1228.9876543209875,1168.3446264464624,Calibration
304-ER18,2653.836633663367,1301.1349383629106,Calibration
305-ER18,1690.6172839506175,1296.3118469868461,Calibration
307-ER18,977.0646766169153,394.34540768642034,Calibration
319-ER18,836.1975308641973,777.7833514244385,Calibration
320-ER18,340.14814814814804,1098.5482051432223,Calibration
323-ER18,447.54950495049513,983.9922571726171,Calibration
324-ER18,407.9753086419751,366.275863304643,Calibration
328-ER18,664.0987654320987,1053.5981764704504,Calibration
329-ER18,1648.2828282828282,892.12667914639,Calibration
330-ER18,823.1139240506329,779.6946900849509,Calibration
331-ER18,532.5879396984925,906.2283209686452,Calibration
333-ER18,1341.6336633663373,1009.2476036184072,Calibration
351-ER18,2306.3771712158805,1426.5754594415318,Calibration
352-ER18,655.7960199004974,1179.0726685324025,Calibration
353-ER18,800.7654320987657,1417.6954505904948,Calibration
394-ER18,1394.8138957816377,1204.469773742693,Calibration
396-ER18,1004.2469135802467,1132.8882945068679,Calibration
397-ER18,726.864197530864,1177.9315438995427,Calibration
398-ER18,1053.8518518518517,1264.6966068376223,Calibration
399-ER18,825.061728395062,1322.1553346170529,Calibration
400-ER18,498.7313432835821,1008.8849197074481,Calibration
401-ER18,435.4975124378109,576.1641720216578,Calibration
402-ER18,347.2345679012346,962.3597079543392,Calibration
403-ER18,608.8805970149255,872.9574808839104,Calibration
429-ER18,6340.987341772152,2789.735787700972,Calibration
434-ER18,1408.3499999999997,861.1330215490348,Calibration
435-ER18,872.9367088607595,831.3040284758182,Calibration
437-ER18,477.8271604938272,932.1354855201679,Calibration
438-ER18,346.06435643564356,722.9871836590289,Calibration
474-ER18,435.30864197530855,744.7486368702835,Calibration
475-ER18,2816.345679012345,2289.147806566137,Calibration
477-ER18,1607.6049382716046,1454.8650021674155,Calibration
478-ER18,3312.395061728395,1526.8128735676326,Calibration
