0,1,2,3
178-ER18,-26.851385390428206,-16.318982036396626,Validation
289-ER18,20.55137844611529,13.483565413349604,Validation
395-ER18,68.83950617283949,41.60872145834045,Validation
120-ER18,5.189873417721518,12.617134773939526,Calibration
125-ER18,12.3,7.812618096593568,Calibration
177-ER18,-12.487309644670058,9.482467645882632,Calibration
179-ER18,-10.406091370558382,-0.3469698959462806,Calibration
181-ER18,-30.904522613065335,-12.38592717743662,Calibration
183-ER18,-28.77192982456142,-16.474829052852638,Calibration
187-ER18,-40.48101265822786,-3.606993790512741,Calibration
188-ER18,-26.58354114713217,7.769656407449759,Calibration
251-ER18,7.086419753086419,14.848860448418804,Calibration
258-ER18,10.123456790123457,34.76635301389249,Calibration
282-ER18,42.518518518518526,28.892333607551762,Calibration
290-ER18,16.482412060301506,44.374568947604104,Calibration
291-ER18,23.39950372208437,42.881421703465676,Calibration
292-ER18,11.163366336633663,32.059865032581776,Calibration
293-ER18,15.22277227722772,27.622133185511462,Calibration
294-ER18,5.074257425742575,20.34070253995572,Calibration
295-ER18,7.121588089330027,12.892631891803642,Calibration
296-ER18,5.061728395061729,21.501792538477403,Calibration
298-ER18,14.314214463840406,38.54107078997279,Calibration
299-ER18,10.353535353535353,-2.746978444344687,Calibration
300-ER18,18.358208955223876,43.41538436159886,Calibration
301-ER18,12.178217821782177,10.762037230263598,Calibration
302-ER18,11.1358024691358,9.695811081791819,Calibration
303-ER18,8.098765432098766,19.656478045046075,Calibration
304-ER18,11.163366336633661,14.77058009045509,Calibration
305-ER18,17.209876543209873,17.14103981826772,Calibration
307-ER18,8.159203980099504,15.292388148560843,Calibration
323-ER18,5.0742574257425765,13.662896743825595,Calibration
324-ER18,8.098765432098766,6.055498262897714,Calibration
331-ER18,66.95979899497486,48.50177030211032,Calibration
351-ER18,28.486352357320108,47.406323227142636,Calibration
352-ER18,17.338308457711438,31.595278620218004,Calibration
353-ER18,15.185185185185185,52.84295802017085,Calibration
394-ER18,113.94540942928045,58.73877190886238,Calibration
396-ER18,77.95061728395059,50.36751819413962,Calibration
397-ER18,93.1358024691358,78.83487716156152,Calibration
398-ER18,72.8888888888889,47.9923125804994,Calibration
399-ER18,85.03703703703704,44.931608065989074,Calibration
400-ER18,94.85074626865669,71.4464140819021,Calibration
401-ER18,126.46766169154226,78.81113717840489,Calibration
402-ER18,95.1604938271605,64.53793081776723,Calibration
403-ER18,104.02985074626861,54.81509087498916,Calibration
429-ER18,65.39240506329114,45.42950361152268,Calibration
434-ER18,69.69999999999997,60.65054199820786,Calibration
435-ER18,56.05063291139239,63.35625991880786,Calibration
437-ER18,68.83950617283949,54.3215047102623,Calibration
438-ER18,84.23267326732676,77.60744244268588,Calibration
