0,1,2,3
020-ER18,162.37623762376236,50.287412575346124,Validation
131-ER18,15.452261306532664,87.49306076145601,Validation
179-ER18,12.487309644670056,57.546299960545774,Validation
187-ER18,48.784810126582265,50.525885788719634,Validation
255-ER18,103.00995024875621,23.518770132187978,Validation
296-ER18,30.37037037037037,150.5859635106716,Validation
300-ER18,325.3482587064678,541.1095926252656,Validation
307-ER18,192.76119402985069,105.0824414914141,Validation
320-ER18,91.11111111111107,188.3851578665068,Validation
352-ER18,27.53731343283583,95.8444786080352,Validation
475-ER18,804.8148148148147,746.9413412949116,Validation
477-ER18,249.037037037037,381.3580047746511,Validation
031-ER18,21.206896551724157,160.4265223383452,Calibration
032-ER18,6.089108910891091,54.84854775274984,Calibration
035-ER18,49.97512437810946,49.27714929226959,Calibration
036-ER18,39.57920792079208,81.39158002072452,Calibration
038-ER18,15.260545905707202,88.08038254266721,Calibration
039-ER18,32.55583126550869,-26.54609009388636,Calibration
040-ER18,66.79197994987469,37.89776310684607,Calibration
043-ER18,122.38805970149258,288.92547779684816,Calibration
094-ER18,52.641975308641975,80.33008139111193,Calibration
095-ER18,93.36633663366337,49.84274671261577,Calibration
096-ER18,37.45679012345679,56.800567816025136,Calibration
098-ER18,189.85221674876848,342.4394234880485,Calibration
099-ER18,197.9310344827586,324.13804291718014,Calibration
100-ER18,192.8217821782179,304.5936479374986,Calibration
101-ER18,254.4827586206896,360.70326651271716,Calibration
114-ER18,111.63366336633663,73.72722662786447,Calibration
115-ER18,192.02531645569616,105.651783863216,Calibration
116-ER18,56.97270471464021,61.41231202543732,Calibration
117-ER18,10.199004975124375,125.18858343858727,Calibration
119-ER18,124.73815461346632,324.5171461912463,Calibration
120-ER18,100.68354430379749,-119.61153343736541,Calibration
121-ER18,88.95261845386534,95.21803936325165,Calibration
124-ER18,57.25685785536161,12.64691944630927,Calibration
125-ER18,35.875,1.6523348636661828,Calibration
126-ER18,36.80798004987531,27.839985196651273,Calibration
127-ER18,33.21518987341772,-24.953448489683865,Calibration
177-ER18,26.015228426395957,31.926632393886877,Calibration
178-ER18,12.392947103274556,29.525109419765915,Calibration
181-ER18,15.452261306532668,114.61441118447914,Calibration
183-ER18,9.24812030075188,-15.605111251707731,Calibration
188-ER18,10.224438902743143,-55.74740294137564,Calibration
251-ER18,65.80246913580248,95.49266627980991,Calibration
253-ER18,17.295285359801493,25.512217254340896,Calibration
254-ER18,20.297029702970306,48.21818556575071,Calibration
257-ER18,56.972704714640216,23.139985920851117,Calibration
282-ER18,168.04938271604937,121.76664314544371,Calibration
289-ER18,76.04010025062658,8.591195626890261,Calibration
290-ER18,81.3819095477387,133.19765124363713,Calibration
291-ER18,57.990074441687355,67.14712733535404,Calibration
292-ER18,54.80198019801981,73.9221584584206,Calibration
293-ER18,70.02475247524755,83.40849041921435,Calibration
294-ER18,123.81188118811882,66.42839937553082,Calibration
295-ER18,32.55583126550869,-8.091156591954359,Calibration
297-ER18,21.364764267990083,13.576322208470629,Calibration
298-ER18,94.06483790523694,-42.468495618075295,Calibration
299-ER18,183.2575757575757,466.4070372110699,Calibration
301-ER18,168.46534653465355,468.43256696726525,Calibration
302-ER18,185.25925925925932,196.8155933945802,Calibration
303-ER18,414.04938271604937,434.043470894917,Calibration
304-ER18,1418.7623762376238,728.6571046842356,Calibration
305-ER18,742.0493827160492,726.7945885384737,Calibration
319-ER18,79.9753086419753,222.5478518446578,Calibration
323-ER18,22.326732673267326,137.9822701833649,Calibration
324-ER18,47.58024691358025,124.63863305126699,Calibration
328-ER18,34.419753086419746,137.19434028101603,Calibration
329-ER18,168.76262626262627,138.21698114279272,Calibration
330-ER18,183.72151898734177,233.86966489875007,Calibration
331-ER18,26.783919597989954,165.9073258145663,Calibration
333-ER18,308.51485148514837,117.27127563970647,Calibration
351-ER18,35.60794044665013,108.20066263656201,Calibration
353-ER18,60.74074074074074,32.253432936856676,Calibration
394-ER18,21.36476426799008,129.27292970131694,Calibration
395-ER18,57.70370370370371,122.17876316135491,Calibration
396-ER18,49.604938271604944,200.33237970402803,Calibration
397-ER18,25.308641975308653,84.30865188037002,Calibration
398-ER18,135.6543209876543,128.7810661626084,Calibration
400-ER18,52.01492537313431,147.06263509023543,Calibration
401-ER18,66.29353233830845,-65.84554645346084,Calibration
402-ER18,14.172839506172837,94.42744980039639,Calibration
403-ER18,13.258706467661687,81.70919974740326,Calibration
429-ER18,414.15189873417717,203.78533606703843,Calibration
434-ER18,41.0,104.37644163640032,Calibration
435-ER18,26.987341772151883,66.63549545877736,Calibration
437-ER18,160.9629629629629,58.94355090864244,Calibration
438-ER18,28.41584158415841,48.63856936757294,Calibration
462-ER18,711.4108910891089,614.4907105984363,Calibration
474-ER18,747.111111111111,607.5098402998299,Calibration
476-ER18,1291.7530864197533,912.2058209532361,Calibration
478-ER18,777.4814814814813,552.3851386082489,Calibration
