0,1,2,3
179-ER18,-10.406091370558382,0.48795017768311993,Validation
187-ER18,-40.48101265822786,21.44658416213498,Validation
296-ER18,5.061728395061729,46.054237998937964,Validation
300-ER18,18.358208955223876,55.422958622792606,Validation
307-ER18,8.159203980099504,14.977976453543306,Validation
352-ER18,17.338308457711438,46.73344622383423,Validation
120-ER18,5.189873417721518,15.044987993142982,Calibration
125-ER18,12.3,12.179654140667553,Calibration
177-ER18,-12.487309644670058,13.600574206184527,Calibration
178-ER18,-26.851385390428206,-16.021916152407112,Calibration
181-ER18,-30.904522613065335,-3.7642435912051813,Calibration
183-ER18,-28.77192982456142,-5.581211756952791,Calibration
188-ER18,-26.58354114713217,9.930966842411712,Calibration
251-ER18,7.086419753086419,13.803922162838672,Calibration
258-ER18,10.123456790123457,34.59219304156165,Calibration
282-ER18,42.518518518518526,31.044102107486708,Calibration
289-ER18,20.55137844611529,19.27587009786428,Calibration
290-ER18,16.482412060301506,47.64870721305652,Calibration
291-ER18,23.39950372208437,42.589777034905055,Calibration
292-ER18,11.163366336633663,33.143299148050026,Calibration
293-ER18,15.22277227722772,32.03828982444084,Calibration
294-ER18,5.074257425742575,21.933995996426802,Calibration
295-ER18,7.121588089330027,16.834940495118285,Calibration
298-ER18,14.314214463840406,38.5333531346042,Calibration
299-ER18,10.353535353535353,1.7854369853512935,Calibration
301-ER18,12.178217821782177,9.286921140443527,Calibration
302-ER18,11.1358024691358,12.826269053479626,Calibration
303-ER18,8.098765432098766,22.44313126503943,Calibration
304-ER18,11.163366336633661,16.649196622651804,Calibration
305-ER18,17.209876543209873,17.870694977814374,Calibration
323-ER18,5.0742574257425765,12.38976120083968,Calibration
324-ER18,8.098765432098766,5.624106602676629,Calibration
331-ER18,66.95979899497486,46.22289485368137,Calibration
351-ER18,28.486352357320108,51.48692670642708,Calibration
353-ER18,15.185185185185185,45.04709339702552,Calibration
394-ER18,113.94540942928045,63.02129997808658,Calibration
395-ER18,68.83950617283949,50.13786532852245,Calibration
396-ER18,77.95061728395059,60.24052862934086,Calibration
397-ER18,93.1358024691358,83.90844398699124,Calibration
398-ER18,72.8888888888889,54.187902302042815,Calibration
399-ER18,85.03703703703704,52.23384441636749,Calibration
400-ER18,94.85074626865669,77.01966282015127,Calibration
401-ER18,126.46766169154226,72.23531811712974,Calibration
402-ER18,95.1604938271605,64.37539586990107,Calibration
403-ER18,104.02985074626861,59.14933137771381,Calibration
429-ER18,65.39240506329114,51.693465543140746,Calibration
434-ER18,69.69999999999997,59.45634029769128,Calibration
435-ER18,56.05063291139239,60.46501233745905,Calibration
437-ER18,68.83950617283949,59.44397578097752,Calibration
438-ER18,84.23267326732676,77.33056959426213,Calibration
