0,1,2,3
020-ER18,59968.58910891089,46105.453908424526,Validation
131-ER18,75479.14572864321,35390.58629165386,Validation
179-ER18,21124.365482233494,34549.6916420476,Validation
187-ER18,9686.379746835444,27980.737423657043,Validation
252-ER18,23638.271604938265,45494.48691495389,Validation
255-ER18,64702.48756218908,40434.30404766313,Validation
296-ER18,41334.074074074066,54152.29934437235,Validation
300-ER18,118818.407960199,93340.16727743128,Validation
307-ER18,112597.01492537317,54417.50859110599,Validation
320-ER18,86484.69135802469,53001.01486384968,Validation
352-ER18,25742.288557213928,28217.49179701343,Validation
475-ER18,62340.246913580224,91751.75455429191,Validation
477-ER18,117229.62962962964,61718.439616689655,Validation
031-ER18,24752.487684729054,28038.683315077513,Calibration
032-ER18,26985.91584158417,34913.592819519705,Calibration
035-ER18,20552.014925373132,38677.09538712078,Calibration
036-ER18,49282.202970297025,37841.55512601006,Calibration
038-ER18,22912.18362282879,27430.69447843777,Calibration
039-ER18,29606.476426799018,19724.270701658977,Calibration
040-ER18,29440.87719298245,19375.0243784392,Calibration
041-ER18,14568.666666666662,24817.909095667324,Calibration
043-ER18,33616.940298507456,43658.237808308375,Calibration
094-ER18,22090.395061728388,24072.972881875467,Calibration
095-ER18,11194.826732673266,27655.538831692105,Calibration
096-ER18,19255.827160493824,14727.690614936635,Calibration
098-ER18,41192.881773399,64145.036963976825,Calibration
099-ER18,61955.44334975369,69862.74399081356,Calibration
100-ER18,65489.38118811883,50980.33874268452,Calibration
101-ER18,34537.95566502463,66765.5069043529,Calibration
114-ER18,19931.68316831683,31496.28288584008,Calibration
115-ER18,25855.94936708861,40237.59338925803,Calibration
116-ER18,86608.68486352358,44950.03593273606,Calibration
117-ER18,31861.691542288547,44031.17247551488,Calibration
119-ER18,22422.19451371571,41931.475893755094,Calibration
120-ER18,19513.92405063291,-11242.562842458367,Calibration
121-ER18,38525.68578553616,29871.45672775167,Calibration
124-ER18,43740.149625935155,35795.88915605962,Calibration
125-ER18,62873.5,51398.1601124134,Calibration
126-ER18,31501.49625935162,20466.223582752482,Calibration
127-ER18,17905.063291139242,15757.135660078338,Calibration
177-ER18,13663.197969543151,29902.45850690412,Calibration
178-ER18,7327.329974811081,24760.269275598515,Calibration
181-ER18,18254.27135678392,32073.70957738153,Calibration
183-ER18,9860.551378446118,12019.839387169788,Calibration
188-ER18,12637.406483790523,15434.196520627753,Calibration
251-ER18,16470.864197530856,28646.38528778249,Calibration
253-ER18,18841.68734491315,29684.816786340773,Calibration
254-ER18,33632.17821782178,39300.267121157645,Calibration
257-ER18,44499.75186104218,41246.008641323664,Calibration
258-ER18,60659.753086419776,53923.147244828004,Calibration
282-ER18,29965.43209876544,45257.29781467974,Calibration
289-ER18,32892.48120300752,14102.897435641315,Calibration
290-ER18,38455.52763819096,27820.378125141866,Calibration
291-ER18,23094.292803970224,30410.31830232933,Calibration
292-ER18,28131.683168316835,41000.35528699319,Calibration
293-ER18,38320.79207920792,30581.847255699387,Calibration
294-ER18,40177.970297029715,42047.84597774585,Calibration
295-ER18,37612.158808933,19390.61900735206,Calibration
297-ER18,29890.32258064517,29307.11612697285,Calibration
298-ER18,41040.89775561098,28178.020131109926,Calibration
299-ER18,36868.93939393939,62181.16364318255,Calibration
301-ER18,61459.40594059408,73030.45622386807,Calibration
302-ER18,64516.79012345677,62849.1435666642,Calibration
303-ER18,84166.41975308643,87552.94867469615,Calibration
304-ER18,146544.55445544556,90346.20257785614,Calibration
305-ER18,138185.18518518517,121140.88856675927,Calibration
319-ER18,58240.246913580224,46421.97153769824,Calibration
323-ER18,43658.91089108912,51388.075812150324,Calibration
324-ER18,18333.58024691358,28855.844665216573,Calibration
328-ER18,53249.38271604938,49642.096404682154,Calibration
329-ER18,45441.66666666668,30862.81729490794,Calibration
330-ER18,68329.87341772152,51452.072559654516,Calibration
331-ER18,28679.396984924628,38424.621689740525,Calibration
333-ER18,64240.099009901,37064.34703476246,Calibration
351-ER18,30185.359801488834,41698.937018871315,Calibration
353-ER18,36586.17283950617,26700.874468524096,Calibration
394-ER18,8405.508684863524,50918.05471763655,Calibration
395-ER18,37892.0987654321,41218.57437040871,Calibration
396-ER18,23294.074074074084,47423.13351952875,Calibration
397-ER18,28861.97530864197,49069.07468645198,Calibration
398-ER18,36980.98765432099,34172.968245082615,Calibration
399-ER18,38965.18518518518,53496.237848240264,Calibration
400-ER18,58542.28855721393,57695.615078425224,Calibration
401-ER18,36879.60199004975,17365.305169747167,Calibration
402-ER18,41313.82716049382,32738.046324154795,Calibration
403-ER18,43325.373134328336,44047.92799618796,Calibration
429-ER18,21859.74683544304,42812.75753232738,Calibration
434-ER18,37063.999999999985,44326.64430491954,Calibration
435-ER18,30620.253164556972,50767.84731311362,Calibration
437-ER18,39937.03703703704,38444.97183842492,Calibration
438-ER18,22854.455445544554,35485.51384098775,Calibration
462-ER18,267717.82178217825,201239.36661670354,Calibration
474-ER18,49685.92592592592,65640.15538929039,Calibration
476-ER18,89400.24691358024,105054.68924389263,Calibration
478-ER18,93631.8518518518,74307.65294698092,Calibration
