0,1,2,3
020-ER18,1838.9108910891086,895.1443764645859,Validation
131-ER18,319.3467336683417,532.9153577207694,Validation
179-ER18,397.51269035533,628.8885579606314,Validation
187-ER18,425.5696202531646,688.2109359606009,Validation
252-ER18,544.6419753086418,1263.7568954659002,Validation
255-ER18,657.8358208955221,516.3642699820277,Validation
296-ER18,2469.1111111111113,1609.2654126029834,Validation
300-ER18,881.1940298507465,1274.7313941269633,Validation
307-ER18,977.0646766169153,131.30454536205383,Validation
320-ER18,340.14814814814804,1373.2192674016915,Validation
352-ER18,655.7960199004974,1220.4302712209935,Validation
475-ER18,2816.345679012345,1675.4984215978682,Validation
477-ER18,1607.6049382716046,1132.1419207347117,Validation
031-ER18,457.46305418719214,415.86421457505804,Calibration
032-ER18,457.6980198019804,236.27703884910838,Calibration
035-ER18,440.5970149253731,714.7766698822254,Calibration
036-ER18,660.6683168316832,779.976768957181,Calibration
038-ER18,494.4416873449133,689.4902497704912,Calibration
039-ER18,604.317617866005,458.2684094413607,Calibration
040-ER18,845.6892230576442,491.4070843288479,Calibration
041-ER18,451.50617283950623,562.3460743367756,Calibration
043-ER18,231.51741293532348,716.7063261656413,Calibration
094-ER18,2034.8148148148146,1233.5340362797272,Calibration
095-ER18,413.04455445544556,428.91844088215015,Calibration
096-ER18,387.72839506172835,393.6535775192897,Calibration
098-ER18,209.03940886699507,770.1333841658242,Calibration
099-ER18,392.83251231527095,535.2989631561949,Calibration
100-ER18,280.09900990099015,628.0346698712384,Calibration
101-ER18,239.33497536945808,547.0394403339488,Calibration
114-ER18,309.529702970297,495.75052506066953,Calibration
115-ER18,702.7088607594937,708.1856420769896,Calibration
116-ER18,417.12158808933003,527.4977692625406,Calibration
117-ER18,180.52238805970143,682.5234352198019,Calibration
119-ER18,576.6583541147131,1075.4096610526722,Calibration
120-ER18,625.8987341772151,752.6262570900844,Calibration
121-ER18,280.1496259351622,371.7791030979959,Calibration
124-ER18,152.34413965087282,661.6834482989017,Calibration
125-ER18,270.6,508.6264383879603,Calibration
126-ER18,257.6558603491272,568.3026374540358,Calibration
127-ER18,181.64556962025316,128.14049744411332,Calibration
177-ER18,389.1878172588834,677.6868764386542,Calibration
178-ER18,288.1360201511336,469.3584233616754,Calibration
181-ER18,449.1457286432161,734.6227817795249,Calibration
183-ER18,750.1253132832081,398.86478409710554,Calibration
188-ER18,223.9152119700748,500.0924637032879,Calibration
251-ER18,1010.3209876543208,830.1960770877163,Calibration
253-ER18,788.4615384615387,560.334276953597,Calibration
254-ER18,725.618811881188,727.3003013636276,Calibration
257-ER18,581.9354838709676,850.7865890510342,Calibration
258-ER18,449.48148148148147,595.5462852833813,Calibration
282-ER18,4574.79012345679,2252.487727914434,Calibration
289-ER18,642.2305764411027,679.1976836767759,Calibration
290-ER18,2075.753768844221,1164.1195781877086,Calibration
291-ER18,528.0148883374692,1090.431976311669,Calibration
292-ER18,1796.2871287128714,1577.3299238471222,Calibration
293-ER18,579.4801980198021,1257.5209189157245,Calibration
294-ER18,1276.6831683168314,1036.9470047701536,Calibration
295-ER18,778.2878411910673,1003.1166911321576,Calibration
297-ER18,1042.8039702233252,1131.3431791057433,Calibration
298-ER18,4845.361596009976,2957.607583739208,Calibration
299-ER18,218.45959595959602,1021.4921884910509,Calibration
301-ER18,728.6633663366338,1167.8392853012658,Calibration
302-ER18,890.8641975308639,779.1446423834997,Calibration
303-ER18,1228.9876543209875,1139.9357868742095,Calibration
304-ER18,2653.836633663367,1452.7161542794163,Calibration
305-ER18,1690.6172839506175,1280.5049044086966,Calibration
319-ER18,836.1975308641973,942.3293376726226,Calibration
323-ER18,447.54950495049513,999.2253062082406,Calibration
324-ER18,407.9753086419751,470.02440830205614,Calibration
328-ER18,664.0987654320987,1167.6264788805036,Calibration
329-ER18,1648.2828282828282,1004.386591561604,Calibration
330-ER18,823.1139240506329,909.4583138232035,Calibration
331-ER18,532.5879396984925,936.9958162918408,Calibration
333-ER18,1341.6336633663373,1203.4271381599408,Calibration
351-ER18,2306.3771712158805,1479.643832545012,Calibration
353-ER18,800.7654320987657,1408.4831624202398,Calibration
394-ER18,1394.8138957816377,997.5332859490009,Calibration
395-ER18,880.7407407407406,1074.3184952971453,Calibration
396-ER18,1004.2469135802467,1114.000629085836,Calibration
397-ER18,726.864197530864,1050.2189585890687,Calibration
398-ER18,1053.8518518518517,1203.7691418302925,Calibration
399-ER18,825.061728395062,1359.8268207298709,Calibration
400-ER18,498.7313432835821,979.7963386000139,Calibration
401-ER18,435.4975124378109,684.0849539766632,Calibration
402-ER18,347.2345679012346,1060.1475353209444,Calibration
403-ER18,608.8805970149255,933.4961255981584,Calibration
429-ER18,6340.987341772152,3091.402992868878,Calibration
434-ER18,1408.3499999999997,896.9815696843561,Calibration
435-ER18,872.9367088607595,859.2209768687026,Calibration
437-ER18,477.8271604938272,848.1532723228515,Calibration
438-ER18,346.06435643564356,797.2103198186287,Calibration
462-ER18,681.9801980198023,1160.2540444381937,Calibration
474-ER18,435.30864197530855,580.6445506254584,Calibration
476-ER18,1621.7777777777774,1182.2837053646674,Calibration
478-ER18,3312.395061728395,1495.5664206036936,Calibration
