Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,62.8442,62.8781,62.8268,65.6084,65.7318,63.7679,63.8039,66.1296,66.5897,67.159,68.2008
As,2,63.559,62.7708,62.9601,64.016,65.7102,67.7872,67.3273,69.667,70.9461,71.5422,72.6337
As,1,58.1643,58.8231,60.5267,61.891,63.5582,66.5764,67.7059,69.2383,70.3746,71.1599,73.1595
As,3,60.2784,60.4731,59.3957,60.7127,62.1009,63.8963,64.9076,66.1853,67.2681,67.7866,69.3142
As,3,61.9901,61.9726,61.5674,66.0398,66.2871,66.6484,68.5077,69.7258,69.3096,69.2687,70.0586
As,2,56.774,56.3903,57.4003,58.0197,58.474,58.4242,59.1336,61.1118,63.5469,64.5117,65.2529
As,1,58.1843,58.3632,58.5791,58.5502,60.9367,62.7768,63.6533,64.9571,65.9897,67.4944,68.5512
As,3,63.8911,62.9955,61.8693,63.9004,65.8158,67.6711,67.9408,67.7085,68.8794,70.0292,71.7603
As,4,64.1733,62.6847,62.3895,62.221,63.9491,65.4451,66.842,67.517,68.6924,69.4743,71.2167
As,3,56.529,56.3807,56.3327,56.6896,58.0421,59.4596,59.8305,61.4839,62.6217,64.3168,65.564
As,2,59.6939,59.5116,59.7372,60.0968,61.4169,61.3904,63.2796,63.5779,64.7692,65.8317,68.0506
As,1,63.1542,63.2571,63.6323,65.2334,64.7352,66.3321,66.8738,68.0908,69.1121,69.5881,70.9649
As,2,59.2832,59.2113,59.5561,59.2957,60.869,62.4078,63.611,65.1563,66.5073,67.217,68.638
As,4,57.4162,56.8988,56.472,56.0416,57.7096,57.3319,59.3041,61.0134,63.94,64.9962,66.5765
As,2,53.9319,53.1598,54.0092,53.9884,54.6681,55.7018,56.263,57.3979,58.792,59.6923,61.7505
As,3,60.4936,59.0718,58.7806,59.2845,60.2406,61.5165,63.0339,64.0453,65.2622,66.2018,68.1194
As,4,64.6835,64.914,62.3266,62.1114,63.6127,66.4793,67.2446,67.9462,66.9677,68.9144,69.892
As,3,64.1436,61.9457,60.6426,63.4093,64.3766,64.0897,64.5851,64.3537,64.1284,64.728,65.6175
As,2,62.2007,61.8896,62.1218,62.6115,65.2959,66.0734,67.3782,68.0917,69.2663,70.7491,72.5839
As,3,59.8158,59.5823,59.4608,60.5968,62.2439,63.1909,64.5677,65.8521,67.2611,67.8838,69.6129
As,2,54.697,54.1112,54.7998,55.4023,55.4534,56.719,58.4195,59.2789,60.1592,61.7013,62.7883
As,3,56.8458,55.9823,55.2483,55.8272,58.9341,60.3641,60.7572,62.1171,64.0051,65.4428,66.9639
As,2,55.2688,54.1188,54.4202,55.2563,56.8141,58.4904,61.6968,61.6056,62.2383,62.5406,63.4126
As,1,59.1406,59.5515,60.0378,61.2252,63.0383,64.2033,65.2067,67.3364,68.7543,69.6728,70.6058
As,3,59.5106,58.8245,58.448,58.7297,59.7329,60.7299,60.8911,62.8178,64.8892,65.5698,66.8101
As,3,60.3445,60.2824,58.7604,61.537,64.9933,66.4287,67.9011,68.6218,70.3003,71.1616,72.7947
As,1,60.0774,60.2861,60.4525,60.1938,62.6664,62.9854,65.6165,66.1747,68.7369,69.4199,70.746
As,1,61.2894,61.6995,62.3466,61.6163,62.2898,62.6629,63.9298,65.1456,65.9714,67.1199,67.8361
As,1,62.1466,62.4608,65.2115,63.7108,65.0482,63.894,64.3025,64.6129,65.8704,67.2067,68.4812
As,2,60.5836,59.755,60.2325,61.9623,63.6083,64.5458,65.778,66.9027,68.0729,69.3653,70.9779
As,1,60.1004,60.5246,61.9447,62.0041,63.1047,64.3108,65.8626,67.1818,69.4927,70.0128,71.5308
As,1,55.4874,55.634,56.2852,56.1959,57.1009,58.7883,60.5655,61.7784,63.0736,63.576,65.5673
As,3,59.516,59.2922,59.0579,59.8358,60.8851,61.4707,63.3,64.0557,66.535,67.2022,68.6187
As,4,57.5294,57.14,56.868,55.9056,57.5429,57.3434,57.7161,58.1524,58.9506,59.649,60.7115
As,3,59.7801,59.6779,59.4643,60.5283,62.3977,63.068,65.1518,65.2932,67.0305,67.9077,69.7048
As,4,63.2207,62.3263,61.2164,61.1578,61.647,62.1787,63.6292,65.1917,66.7943,67.3286,67.8514
As,2,59.6228,59.2795,59.6026,59.5908,61.0964,62.4208,64.6223,65.1331,66.5115,67.7772,69.7446
As,3,59.3601,59.5042,58.4676,58.5795,60.054,61.6333,61.9057,63.3761,64.7616,65.9097,66.9483
As,3,63.9358,63.9557,62.9751,66.3702,66.6809,67.4077,67.7986,67.9505,68.4719,69.3254,70.5548
As,1,55.6188,55.872,55.892,56.5757,57.4178,58.2573,60.868,62.0511,62.9103,63.4033,64.5348
As,4,63.0387,62.5301,62.6619,62.48,63.2275,64.1985,65.2183,65.6842,66.5667,67.8644,69.1293
As,3,67.098,65.8896,65.7339,66.4255,67.4359,69.2457,70.0315,70.9284,71.4454,72.0519,73.4384
As,3,61.3453,60.6071,59.7657,61.4904,63.4918,64.2035,65.4625,67.1582,68.6901,69.0767,70.365
As,1,51.7264,52.009,52.3097,52.8921,55.3306,55.8618,58.7686,60.1561,61.6274,63.1438,64.468
As,1,59.1436,59.5266,59.7285,59.2647,59.5473,60.6834,61.3361,63.5639,65.5538,67.043,68.6587
As,2,61.5299,61.5245,61.8008,62.3298,63.9868,65.4694,67.3807,68.3188,68.8915,69.8048,70.5721
As,2,60.3913,59.3675,60.3486,60.5194,62.6251,63.7162,63.7492,64.5498,65.3453,66.1193,67.1527
As,1,52.668,53.2891,53.0386,54.0123,54.5893,56.1434,57.7062,58.6025,60.335,61.1134,64.1267
As,4,59.0463,58.0758,57.6531,57.6187,58.2085,59.4557,60.9873,63.0842,64.7364,65.3808,66.7733
As,4,59.6529,58.1999,58.4298,57.5524,58.8128,60.1423,61.3222,62.2786,63.2807,64.1362,65.3904
As,3,61.2351,60.9591,60.7988,63.6981,63.8055,67.052,68.4815,70.3307,71.5774,72.0341,72.8237
As,1,61.5764,62.6674,62.6466,63.3212,65.6723,68.1479,69.8865,70.2346,70.789,71.2688,72.8523
As,3,54.489,54.5215,54.0839,55.2796,56.6858,59.3402,60.0999,61.5752,63.8157,65.2135,66.0192
As,2,59.5969,58.5303,58.8236,59.9282,62.4806,65.001,66.3103,67.3463,68.2961,69.5503,70.5228
As,4,55.4576,54.5343,54.7918,54.306,55.8899,56.0653,57.0174,58.3725,60.4635,61.5433,62.8457
As,3,63.9693,62.6061,61.0669,62.3284,63.6604,65.2512,66.4363,67.312,68.2534,68.5196,68.656
As,2,60.1652,59.7797,60.268,61.0569,62.6907,64.2819,66.5441,67.8782,69.2273,69.4711,70.0403
As,1,59.5763,59.5885,61.5928,60.847,64.8248,66.346,66.4634,67.0229,67.7271,68.2175,69.2226
As,4,61.5851,61.2069,61.59,61.0815,62.7454,64.0147,65.1446,65.8356,66.4436,67.0486,68.8611
As,2,59.1649,58.4812,60.1983,60.7015,62.7864,64.5089,65.2226,66.0554,67.1542,67.8883,68.8037
As,3,62.2518,62.5623,62.2121,63.2627,64.995,66.342,68.2861,69.6079,70.88,71.6639,73.0988
As,1,56.7286,57.8071,58.1687,58.2136,59.5437,60.5517,61.6945,62.7714,63.3577,64.2799,65.9875
As,3,61.1325,60.8519,59.5397,60.8654,62.7633,65.2642,65.5476,67.0378,68.3868,68.7847,69.5118
As,3,59.4868,58.894,58.4948,59.0878,60.0673,61.4373,63.997,65.2771,66.5959,66.7887,68.4029
As,2,58.4242,57.4321,58.8177,60.0847,60.6756,61.1338,62.5956,63.9047,65.6085,66.7601,68.4078
As,2,62.0814,61.315,62.1222,62.383,62.6379,63.071,62.9958,64.2949,66.0366,66.4913,68.2018
As,2,61.5764,60.9229,61.358,61.7729,63.3098,63.6701,64.9702,65.764,66.2021,66.5418,67.3425
As,3,63.0458,62.5473,61.2095,62.3293,62.8032,65.0022,66.0404,66.3329,67.392,68.5809,70.0756
As,2,58.671,57.8478,58.5644,58.8822,59.8403,61.4648,62.5387,64.6809,66.2356,67.2895,68.8681
As,3,62.5145,61.0688,60.9995,62.081,63.0592,65.4793,66.6319,69.4017,71.3432,71.8333,73.3034
As,1,51.5363,52.0912,53.6741,53.6904,54.5655,56.1553,57.7888,58.4187,60.7155,62.1916,64.5413
Ni,3,1173.5008,1162.2032,1156.6096,1177.5283,1179.1214,1189.2786,1194.0329,1202.0912,1235.406,1264.1759,1280.5432
Ni,3,1111.7949,1101.455,1084.3182,1087.315,1105.3541,1113.6828,1153.9966,1173.0699,1210.8844,1256.7591,1284.0219
Ni,3,1182.1009,1172.8619,1165.7759,1175.3503,1198.2506,1195.7747,1223.2055,1241.4775,1252.2534,1293.153,1333.9819
Ni,3,1268.2335,1265.3555,1258.6573,1279.4194,1280.3749,1290.2688,1299.0908,1310.4683,1336.3091,1367.6545,1396.6866
Ni,1,1068.7363,1079.8057,1078.1439,1092.3773,1108.5953,1122.3269,1119.1707,1138.1309,1169.1541,1206.893,1206.7523
Ni,5,1282.3834,1270.2924,1260.28,1257.7159,1257.6106,1268.3153,1283.3843,1302.3401,1311.3182,1363.2337,1399.9068
Ni,4,1199.1278,1180.4797,1177.5776,1170.8593,1183.8058,1188.9875,1212.4292,1224.7491,1265.4405,1291.4025,1310.0299
Ni,2,1124.2455,1116.9103,1118.8674,1130.0166,1140.1021,1147.3336,1152.776,1193.9507,1198.1787,1234.7961,1242.7062
Ni,3,1265.8826,1252.8352,1235.4618,1239.5309,1237.538,1242.7517,1239.168,1257.1365,1271.901,1280.7854,1297.4787
Ni,4,1303.3924,1291.7302,1299.804,1280.2534,1295.6214,1292.3165,1299.1225,1305.5531,1323.1143,1334.8987,1352.097
Ni,1,1108.3534,1112.7531,1109.4104,1113.6748,1119.4419,1134.8608,1136.2111,1175.4192,1206.502,1224.0032,1233.4657
Ni,2,1295.5347,1284.7364,1289.2453,1292.008,1286.4973,1286.0909,1291.5402,1300.694,1321.0512,1337.9077,1349.8602
Ni,5,1270.1344,1251.5138,1252.2164,1260.406,1238.4094,1242.6713,1250.4574,1265.7977,1291.1645,1304.6372,1345.677
Ni,3,1155.3728,1146.5823,1139.5185,1150.5279,1157.8659,1166.529,1174.2989,1183.9144,1217.8864,1236.2504,1285.4154
Ni,3,1184.228,1183.9764,1177.6442,1186.1658,1192.5957,1204.0888,1203.4434,1227.0178,1249.9518,1289.3152,1320.4142
Ni,2,1181.5081,1175.2777,1181.9503,1187.7397,1188.0396,1205.3021,1218.0779,1232.0222,1283.8536,1320.1691,1362.044
Ni,3,1198.1521,1180.5515,1165.4818,1166.0773,1176.364,1180.815,1200.2485,1216.0207,1236.6558,1275.574,1291.1201
Ni,2,1143.9363,1125.1046,1125.5182,1155.7605,1167.3125,1173.2726,1186.5034,1193.7371,1215.9047,1231.8946,1268.1186
Ni,2,1148.7089,1136.0384,1136.25,1152.5535,1159.2453,1177.3072,1196.5727,1212.1232,1258.3486,1288.93,1328.2264
Ni,2,1178.1938,1165.4439,1166.4106,1179.113,1184.528,1186.5241,1180.7761,1211.8251,1215.4634,1245.9491,1259.0477
Ni,4,1225.4533,1204.4505,1202.232,1199.6591,1212.1864,1208.3902,1225.1993,1234.7644,1290.7065,1356.1816,1397.0647
Ni,4,1283.785,1270.4892,1270.0524,1263.6448,1279.4741,1266.7565,1284.7699,1293.4291,1315.2073,1323.7877,1338.191
Ni,3,1157.3018,1149.8892,1148.2732,1173.4072,1169.6143,1168.2053,1184.4341,1195.4157,1232.9904,1269.0055,1288.467
Ni,2,1238.3264,1218.4756,1225.5748,1230.0731,1226.9014,1229.9638,1233.328,1254.2404,1283.5069,1298.9104,1314.4781
Ni,5,1416.1191,1379.256,1375.746,1340.1629,1333.3448,1335.4589,1344.4869,1354.7799,1380.0875,1403.8029,1429.9094
Ni,2,1296.3763,1283.7491,1286.3126,1289.1931,1286.1263,1293.4658,1305.381,1310.8763,1338.2183,1373.8075,1395.2299
Ni,3,1229.315,1212.3366,1191.546,1208.1936,1201.0973,1214.136,1232.2326,1243.2658,1275.9847,1313.4538,1327.8262
Ni,2,1187.1714,1171.1872,1177.6455,1180.9635,1187.5724,1190.2465,1209.7015,1224.6832,1259.3093,1282.406,1313.5217
Ni,7,1273.8163,1267.0135,1261.6854,1280.5908,1257.0197,1255.0183,1238.293,1265.7867,1290.6954,1307.7055,1323.0395
Ni,3,1256.2594,1237.7726,1211.81,1218.0912,1220.0908,1228.5134,1236.0419,1249.9084,1285.5898,1319.9196,1357.8422
Ni,4,1301.7933,1279.1099,1257.5905,1249.7491,1254.009,1266.5224,1280.7005,1296.2002,1323.8339,1351.8092,1388.2795
Ni,3,1266.6069,1267.2569,1240.2292,1241.1378,1248.9931,1259.9797,1269.8805,1294.8891,1334.2438,1385.5032,1407.1434
Ni,4,1174.644,1157.4635,1144.9026,1142.596,1151.3896,1156.084,1179.5951,1191.9134,1222.2333,1236.7006,1252.7983
Ni,6,1225.7182,1209.5001,1208.2501,1208.4705,1203.8665,1201.8891,1218.6727,1227.2812,1242.9714,1255.7794,1271.04
Ni,3,1245.8824,1237.3093,1221.5105,1247.8615,1235.5155,1224.5382,1236.8303,1249.5964,1266.4026,1311.8818,1329.3629
Ni,4,1189.6938,1175.4187,1175.2784,1170.4374,1178.1315,1177.1816,1195.1226,1207.265,1222.8289,1228.6506,1237.9218
Ni,2,1159.0408,1144.0108,1148.7509,1154.4239,1160.7715,1173.4495,1183.2256,1194.323,1251.4481,1280.8712,1307.5676
Ni,2,1185.5612,1172.7662,1182.7531,1184.0477,1196.0565,1195.2145,1206.0632,1217.2537,1239.4597,1249.1398,1265.2238
Ni,2,1174.5847,1168.3101,1179.674,1189.5489,1188.7273,1200.2861,1231.3749,1247.8493,1280.8636,1305.6571,1329.4604
Ni,4,1144.9762,1133.4717,1136.2264,1127.3363,1132.7305,1146.1475,1155.8057,1165.7618,1196.1027,1239.1297,1265.3875
Ni,5,1208.45,1212.1146,1208.5057,1205.4871,1198.7174,1209.2406,1219.3383,1236.12,1267.7427,1307.5957,1323.9563
Ni,3,1132.1825,1127.4639,1122.0898,1130.6926,1132.5544,1139.3201,1133.8113,1164.2665,1184.3211,1194.8386,1201.3798
Ni,3,1129.9739,1130.2561,1126.8756,1149.8738,1145.5153,1163.089,1173.4158,1175.1104,1205.1194,1243.6927,1260.2794
Ni,3,1134.0159,1140.3556,1124.0768,1127.5639,1143.7482,1149.8753,1175.8119,1203.9967,1245.665,1275.4392,1308.1308
Ni,3,1222.3601,1216.4505,1201.9737,1224.6905,1213.9608,1220.5929,1244.0668,1255.5043,1306.2779,1334.1071,1373.0734
Ni,4,1267.4286,1236.9179,1238.1564,1227.1159,1245.7501,1236.8887,1249.7648,1273.7484,1308.4237,1329.0645,1346.8805
Ni,4,1221.2868,1208.2701,1207.3338,1194.6334,1208.0294,1201.6274,1226.2282,1244.5437,1284.8155,1313.5244,1338.8431
Ni,4,1207.2504,1176.7201,1178.2325,1164.6129,1172.1009,1167.5368,1181.0837,1193.6597,1208.3546,1218.9429,1227.2473
Ni,3,1247.2838,1213.1321,1203.902,1208.9385,1212.5278,1217.4413,1232.798,1244.4702,1256.1082,1317.9161,1344.6875
Ni,3,1241.8416,1238.6653,1225.7926,1227.3985,1232.2746,1233.1061,1248.6997,1264.9109,1289.0774,1309.7241,1353.3003
Ni,3,1238.1518,1230.4527,1210.2425,1212.858,1216.1151,1222.2399,1233.6535,1249.7782,1281.6456,1312.1247,1330.1918
Ni,3,1212.9136,1185.8985,1183.8554,1188.3608,1186.4486,1192.7144,1199.2677,1213.2179,1250.2405,1269.2571,1294.0502
Ni,3,1266.7682,1246.742,1235.8153,1240.151,1245.1339,1262.5026,1281.1442,1296.162,1330.5955,1357.4972,1376.2877
Ni,5,1224.8612,1231.5449,1227.2362,1222.8651,1215.6209,1221.0018,1221.6753,1238.8107,1252.6811,1264.9441,1268.2464
Ni,3,1090.1593,1085.7193,1078.6894,1082.1469,1085.3977,1103.677,1121.1731,1131.9273,1153.8872,1174.3642,1204.1085
Ni,5,1159.7637,1157.038,1156.6048,1156.7475,1153.231,1162.2571,1168.9647,1178.4816,1189.4172,1228.052,1256.6314
Ni,3,1327.9796,1308.3596,1281.5662,1288.009,1285.4495,1298.6084,1321.7831,1341.3061,1382.2758,1413.52,1441.9126
Ni,5,1248.6021,1225.6612,1224.1,1223.1229,1216.2716,1229.6022,1236.4047,1247.1335,1287.0313,1319.6996,1361.9609
Ni,3,1282.1542,1260.7167,1245.513,1253.911,1260.691,1256.5607,1269.515,1292.2394,1319.7701,1344.5108,1358.4778
Ni,4,1268.8683,1254.3901,1252.035,1243.5088,1255.904,1248.9458,1265.4047,1283.1728,1295.233,1309.0403,1325.476
Ni,2,1250.4095,1236.3221,1236.395,1260.9673,1249.4122,1255.3918,1263.0241,1269.5601,1295.2589,1322.8124,1330.9692
Ni,3,1234.7765,1231.9399,1214.7095,1236.1757,1225.8643,1240.0619,1244.3306,1266.4963,1266.6965,1342.4429,1335.7106
Ni,3,1279.6164,1253.4223,1235.2427,1249.0899,1258.4768,1260.4656,1281.8418,1291.2401,1325.0027,1357.4245,1382.3949
Ni,7,1215.3948,1200.3908,1191.5361,1192.5264,1191.9156,1189.1416,1173.4254,1195.3824,1216.2157,1235.6435,1248.3918
Ni,3,1264.5978,1264.0478,1263.0332,1269.4454,1274.097,1282.525,1295.4738,1312.6387,1357.7744,1382.8022,1434.1303
Ni,4,1264.4547,1247.4992,1249.314,1245.073,1260.709,1251.2359,1278.2629,1296.767,1305.7406,1356.5625,1395.7739
Ni,2,1128.8245,1120.3204,1127.4834,1133.2717,1136.9903,1154.7066,1168.2582,1187.8732,1239.1045,1259.9553,1296.0417
Ni,5,1217.433,1218.3088,1212.8452,1215.7559,1211.5615,1215.673,1233.5387,1257.8758,1309.9237,1355.0477,1392.7331
Ni,3,1212.3988,1196.3927,1195.1572,1204.3214,1213.0121,1227.9538,1247.8345,1259.4988,1269.6293,1317.3169,1335.7298
Ni,5,1235.0198,1222.3519,1213.5419,1208.3601,1207.9766,1214.62,1228.1444,1251.9719,1279.6139,1288.9749,1295.1488
Ni,2,1227.8175,1215.4582,1218.1044,1229.2665,1233.687,1236.7831,1245.4879,1255.4277,1268.0624,1306.7694,1332.6291
Ni,6,1217.9228,1189.5875,1164.3198,1192.7249,1162.0531,1156.3505,1170.6958,1182.2238,1221.4486,1244.0625,1282.5168
Ni,3,1293.1678,1272.0276,1255.0228,1267.4027,1270.7362,1280.4081,1294.2748,1310.2999,1356.383,1379.388,1409.8623
Ni,3,1053.0129,1050.2901,1046.1387,1063.5265,1078.8308,1099.9086,1116.5248,1127.8244,1171.2066,1192.266,1226.6708
Ni,3,1213.7024,1198.21,1187.2862,1197.1268,1208.4431,1220.1882,1240.1377,1247.7017,1292.9434,1309.5513,1347.946
Ni,5,1237.3932,1225.6081,1211.6261,1202.9765,1201.2059,1206.4392,1222.0821,1229.0006,1274.3289,1300.2694,1332.2359
Ni,6,1186.1424,1181.9552,1183.1321,1181.3417,1182.5408,1178.9308,1204.6973,1229.2923,1269.4156,1313.5776,1341.8593
Ni,4,1250.9325,1221.9056,1218.6322,1201.5848,1222.4052,1217.1236,1225.0037,1244.621,1290.3468,1317.285,1338.3733
Ni,4,1247.7981,1228.5553,1213.8985,1200.6583,1232.4132,1249.3257,1259.4683,1271.0382,1298.1025,1332.0706,1368.0877
Ni,5,1232.0287,1240.8827,1237.4776,1226.6036,1220.3004,1225.4406,1244.4351,1279.3543,1306.1196,1362.4053,1384.8904
Ni,4,1134.3349,1123.8578,1123.6912,1115.6919,1119.4503,1123.3411,1159.374,1177.7055,1201.1762,1239.1387,1299.5226
Ni,4,1174.1186,1171.9991,1165.7746,1159.2329,1173.2788,1181.8147,1188.6613,1200.8362,1211.5867,1257.098,1278.9562
Ni,6,1188.3851,1166.2472,1159.2632,1165.8313,1163.0138,1157.346,1179.5898,1188.0246,1214.1419,1223.2548,1239.8668
Ni,7,1175.7068,1154.9568,1156.863,1152.1821,1148.6687,1149.4483,1133.4827,1180.4568,1199.7379,1207.0958,1223.934
Ni,3,1119.6539,1109.3579,1109.2402,1114.3722,1120.0584,1129.3352,1150.1335,1167.2061,1171.1696,1227.1779,1245.0814
Ni,6,1090.2084,1103.3065,1081.0452,1073.1749,1063.1318,1055.2874,1077.9534,1084.6168,1099.6824,1152.564,1184.6985
Ni,6,1208.9711,1215.0952,1199.474,1206.7229,1194.7206,1191.7118,1197.3384,1210.2866,1244.8777,1254.9494,1285.5553
Ni,4,1214.5449,1209.9095,1206.935,1205.5646,1208.4573,1219.3767,1226.1541,1239.5489,1273.5932,1288.2154,1317.655
Ni,2,1135.664,1114.1244,1123.4805,1119.0226,1133.5314,1147.452,1166.067,1187.9369,1191.9148,1251.975,1284.6726
Ni,4,1226.0719,1231.4811,1223.0108,1214.7187,1216.0571,1215.435,1222.3204,1230.2005,1262.0565,1303.5253,1332.2932
Ni,3,1129.1622,1120.647,1110.2584,1115.2917,1118.7271,1129.3372,1130.8158,1159.0849,1185.3591,1200.2609,1212.3335
Ni,4,1147.8831,1127.1742,1123.6767,1122.1179,1126.9761,1122.6382,1138.0553,1158.2353,1173.2128,1182.1339,1190.6225
Ni,7,1175.18,1170.5268,1168.6287,1177.6721,1179.1132,1175.6792,1163.3854,1209.4814,1242.037,1255.0409,1270.3452
Ni,4,1263.6871,1248.228,1213.3367,1187.2851,1188.6676,1189.1833,1206.3501,1221.3866,1244.1926,1259.9648,1276.065
Ni,4,1262.1323,1257.6465,1240.3,1238.7904,1245.2353,1249.6037,1250.1873,1296.1814,1338.5479,1357.8982,1370.4899
Ni,3,1265.284,1252.7395,1243.1284,1245.0459,1251.6892,1253.2577,1254.4221,1287.5908,1331.5972,1347.4459,1362.1311
Ni,7,1241.805,1219.0531,1209.359,1202.0448,1196.6735,1194.8203,1193.3395,1205.5878,1212.1544,1218.7809,1231.6292
Ni,5,1237.3416,1231.1692,1219.3583,1219.9054,1207.6694,1218.9091,1209.4657,1246.1381,1289.7545,1309.0263,1330.5343
Ni,5,1273.194,1224.5406,1207.8721,1207.157,1204.2822,1213.4663,1218.3177,1230.2212,1272.0362,1301.3348,1332.4603
Ni,2,1202.7385,1197.6122,1199.0138,1203.397,1208.4378,1209.3733,1232.5306,1241.6602,1297.518,1339.536,1364.9919
Sr,1,30697.1356,30865.9197,30931.5224,31389.3102,32046.6334,32368.3789,33301.8267,34070.38,34564.4937,35443.6867,36544.2233
Sr,1,28111.5354,28163.7356,28388.7765,28826.9301,29050.9112,29416.978,29602.6647,30039.4375,30380.0322,30907.8113,31178.8142
Sr,1,30729.4064,31045.932,31270.3795,32300.6982,32889.7222,33644.117,34548.6936,35001.6217,35592.8295,36016.2765,37539.8426
Sr,2,32201.0024,31954.5529,32101.8723,32486.4908,32647.631,32988.9019,33626.0884,34337.0811,34078.4317,35634.4829,36518.3346
Sr,2,32512.9929,32205.1619,32308.2016,32251.6376,32632.1415,32877.1415,33471.1535,34050.252,33841.8007,34857.0881,35467.326
Sr,2,33217.6011,33052.4928,33345.9623,33716.7881,34072.275,34314.8819,34785.4798,35526.6544,35672.9276,37067.6426,38212.9175
Sr,2,32010.8939,31935.4251,32163.8807,32851.4456,33119.9683,33422.3438,34396.5405,34815.346,34820.3728,35675.43,36185.6867
Sr,1,32340.6407,32590.2582,33009.2046,33187.0907,33625.6904,34210.6567,34657.6481,35351.1171,35568.2429,36691.8789,37362.1003
Sr,2,32232.4539,31962.9219,32328.831,32590.3434,33142.5519,33742.8407,34171.4746,34552.9389,35170.0322,35932.2803,36631.7507
Sr,1,31866.9734,31928.9208,32446.5327,33222.7058,34088.1573,34738.583,35397.852,36205.0659,36901.7796,37541.8493,38634.4805
Sr,2,30116.876,29954.6478,30267.4447,30346.8041,30659.1795,30879.9793,31382.6324,31731.7569,31817.8892,32900.6536,33121.1659
Sr,3,29785.8242,29799.4221,29732.4044,30318.8277,30529.0426,30927.3434,32014.4281,32696.8928,33326.6546,33865.4029,34759.6692
Sr,2,30508.0621,30143.7259,30275.7833,30424.3092,30334.8459,30627.0902,31039.9065,31538.296,31759.1453,32526.2366,33128.2964
Sr,2,31836.4585,31222.5287,31823.4118,32218.2847,33104.135,33664.0449,34321.0566,35106.6823,34777.8197,36162.4066,36573.8257
Sr,2,32443.8842,32128.2316,32516.4826,33248.0976,33771.6854,34627.2046,35234.0984,35723.4884,36300.7859,37054.3237,38274.3177
Sr,2,30918.0693,30825.5145,30995.4803,31035.8672,31685.4563,31849.7908,32210.9345,32668.1785,33522.3393,34072.2751,34544.4601
Sr,1,34466.0662,34748.4232,35091.3784,35284.8827,36081.2957,36165.9481,36503.6404,37046.4646,37457.693,38369.6376,39171.7734
Sr,2,29251.611,29034.4221,29610.0124,30573.3772,31465.4029,32020.0405,32812.069,33323.9131,33813.2393,34345.2081,34981.5829
Sr,1,31870.912,31933.0133,32236.9372,32527.6325,32641.0445,32847.212,33265.2929,33766.2227,34465.2626,35161.8814,36073.7359
Sr,2,28810.4105,28646.4252,29321.9567,29900.8006,30743.4507,31279.0954,31981.572,32474.7646,33078.9731,33873.5407,34483.6134
Sr,1,31465.1623,31550.5082,31820.0604,32640.2065,33616.9898,34062.759,34520.3853,35433.9467,35343.746,36694.4042,37588.1312
Sr,1,30654.3616,30695.4277,31024.4146,31676.4245,32124.2821,32120.4284,32803.808,33273.0939,33843.2502,34102.9584,35000.6052
Sr,3,31725.2691,31863.5642,31667.6203,32398.7983,32056.9498,32369.2909,32770.3791,33395.3823,33758.2048,35025.6792,35838.6351
Sr,2,30078.2435,30001.6053,30499.688,30718.4596,30914.5733,31312.915,32245.5216,32729.11,33414.4499,34270.0053,34947.1678
Sr,1,32252.7444,32572.6663,33186.8899,34341.7,34886.2674,35149.4129,35593.976,36361.6909,36110.631,37453.0731,38166.6589
Sr,2,32105.1582,31742.341,31962.4159,32106.5361,32319.1664,32719.4766,32965.8062,33283.7537,33968.1207,34313.735,34947.4819
Sr,2,32290.8461,31837.7084,32000.7176,32360.8681,33162.6004,33673.7316,34612.0465,35234.6721,36023.9755,37413.1806,37864.5479
Sr,1,31757.9672,32199.2363,33091.0954,34165.0882,35053.8807,35948.4001,36514.6762,37225.7043,37049.9472,38291.4197,38919.3321
Sr,2,28885.6107,28840.831,29032.9692,29365.5477,29475.1778,29835.7095,30369.3872,30718.5564,30948.0897,31779.9052,32436.6098
Sr,2,30356.5434,30016.5136,30564.7861,30680.6094,30950.0442,31579.0887,32130.7835,32432.7409,32675.4638,33624.692,34253.5427
Sr,1,30741.1696,30782.9005,30871.3082,31566.1242,31682.3584,32110.8521,32648.8489,33354.0857,33774.7008,35087.5716,35663.9163
Sr,1,32136.9908,32353.6899,32804.2435,34071.8755,34807.5365,35297.9275,35961.2335,36495.9321,37462.0846,37476.8548,38380.4474
Sr,3,30562.4687,30110.3545,30031.2012,30547.56,30421.3838,31103.5493,31811.9982,32404.2985,32478.8579,33295.9204,34088.9701
Sr,1,32358.3067,32370.341,32506.7349,33247.9976,33574.2091,34464.5354,35641.2696,36511.6744,36138.3533,37762.6298,38320.3149
Sr,1,32522.9523,32560.1811,33119.2214,33442.914,34259.2228,34822.4006,35788.3166,36126.7739,36487.4012,37442.3404,38087.6786
Sr,1,28889.6288,29066.6019,29466.5271,29768.2912,30103.6928,30269.5274,30713.1489,31158.7204,32336.4504,32837.0562,33592.3585
Sr,2,32549.673,32526.9015,32692.7667,33218.2301,33997.2593,34820.5652,35306.6956,35944.6876,36577.7799,37344.5666,38365.6918
Sr,2,29606.6863,28874.9457,29688.9966,30085.6145,30387.7743,31177.6003,32090.8031,32389.266,32816.6021,32860.1969,33652.5513
