0,1,2,3
020-ER18,162.37623762376236,38.355852717928244,Validation
131-ER18,15.452261306532664,83.85715713780904,Validation
253-ER18,17.295285359801493,28.26727403628206,Validation
329-ER18,168.76262626262627,144.6413568626128,Validation
353-ER18,60.74074074074074,4.9565237600423115,Validation
429-ER18,414.15189873417717,65.90342620895433,Validation
031-ER18,21.206896551724157,164.5233518727189,Calibration
032-ER18,6.089108910891091,62.548009594352436,Calibration
035-ER18,49.97512437810946,69.88228285837965,Calibration
036-ER18,39.57920792079208,86.29609948609539,Calibration
038-ER18,15.260545905707202,101.66410122472723,Calibration
039-ER18,32.55583126550869,-13.402104944623959,Calibration
040-ER18,66.79197994987469,42.03596007466274,Calibration
043-ER18,122.38805970149258,290.8900989460389,Calibration
094-ER18,52.641975308641975,73.02402522863322,Calibration
095-ER18,93.36633663366337,79.38779840900978,Calibration
096-ER18,37.45679012345679,57.56910705285187,Calibration
098-ER18,189.85221674876848,338.69918208750636,Calibration
099-ER18,197.9310344827586,337.826341830051,Calibration
100-ER18,192.8217821782179,323.8657148826636,Calibration
101-ER18,254.4827586206896,384.72382339920824,Calibration
114-ER18,111.63366336633663,68.5132170353529,Calibration
115-ER18,192.02531645569616,81.95044049531502,Calibration
116-ER18,56.97270471464021,66.0166211960085,Calibration
117-ER18,10.199004975124375,128.2493611290146,Calibration
119-ER18,124.73815461346632,310.91568231432746,Calibration
120-ER18,100.68354430379749,-141.32525561100215,Calibration
121-ER18,88.95261845386534,97.6202064301666,Calibration
124-ER18,57.25685785536161,16.76509666226831,Calibration
125-ER18,35.875,-2.05408705413865,Calibration
126-ER18,36.80798004987531,50.5121002214955,Calibration
127-ER18,33.21518987341772,-12.040398014648682,Calibration
177-ER18,26.015228426395957,26.113856200798036,Calibration
178-ER18,12.392947103274556,60.24694414700108,Calibration
179-ER18,12.487309644670056,59.5578712754947,Calibration
181-ER18,15.452261306532668,125.32477837150228,Calibration
183-ER18,9.24812030075188,10.176555998112612,Calibration
187-ER18,48.784810126582265,47.00702448146164,Calibration
188-ER18,10.224438902743143,-62.42102684933271,Calibration
251-ER18,65.80246913580248,90.69872755197447,Calibration
254-ER18,20.297029702970306,44.580074218959645,Calibration
255-ER18,103.00995024875621,43.22382312495539,Calibration
257-ER18,56.972704714640216,23.22437638101703,Calibration
282-ER18,168.04938271604937,94.73527689678838,Calibration
289-ER18,76.04010025062658,30.57560206575945,Calibration
290-ER18,81.3819095477387,122.57107459501208,Calibration
291-ER18,57.990074441687355,74.06157288597001,Calibration
292-ER18,54.80198019801981,31.123851577460698,Calibration
293-ER18,70.02475247524755,89.67832483576836,Calibration
294-ER18,123.81188118811882,75.50097017587407,Calibration
295-ER18,32.55583126550869,-16.452169398427166,Calibration
296-ER18,30.37037037037037,91.19297379467969,Calibration
297-ER18,21.364764267990083,11.466321933228027,Calibration
298-ER18,94.06483790523694,-34.635475308644494,Calibration
299-ER18,183.2575757575757,447.8575552837245,Calibration
300-ER18,325.3482587064678,483.0188034435183,Calibration
301-ER18,168.46534653465355,463.20297864287573,Calibration
302-ER18,185.25925925925932,189.27134441231001,Calibration
303-ER18,414.04938271604937,430.83562669313324,Calibration
304-ER18,1418.7623762376238,693.7911527314251,Calibration
305-ER18,742.0493827160492,740.6730502376402,Calibration
307-ER18,192.76119402985069,121.09663632191082,Calibration
319-ER18,79.9753086419753,224.70910792443206,Calibration
320-ER18,91.11111111111107,159.88347086660167,Calibration
323-ER18,22.326732673267326,127.95606681874845,Calibration
324-ER18,47.58024691358025,124.15071387440582,Calibration
328-ER18,34.419753086419746,110.37556803846381,Calibration
330-ER18,183.72151898734177,213.10706725355286,Calibration
331-ER18,26.783919597989954,152.2989678373729,Calibration
333-ER18,308.51485148514837,106.6760426964515,Calibration
351-ER18,35.60794044665013,105.82958699809222,Calibration
352-ER18,27.53731343283583,81.07400107010993,Calibration
394-ER18,21.36476426799008,109.52221364924806,Calibration
395-ER18,57.70370370370371,138.5246789052541,Calibration
396-ER18,49.604938271604944,190.37584415871055,Calibration
397-ER18,25.308641975308653,85.6399805222553,Calibration
398-ER18,135.6543209876543,134.8073224717353,Calibration
400-ER18,52.01492537313431,132.50532320954457,Calibration
401-ER18,66.29353233830845,-85.01030042457045,Calibration
402-ER18,14.172839506172837,74.64519253513097,Calibration
403-ER18,13.258706467661687,72.05649574411362,Calibration
434-ER18,41.0,89.83490750378849,Calibration
435-ER18,26.987341772151883,44.67792639001588,Calibration
437-ER18,160.9629629629629,58.92634698965736,Calibration
438-ER18,28.41584158415841,33.07521138234659,Calibration
462-ER18,711.4108910891089,594.2869822093386,Calibration
474-ER18,747.111111111111,641.0879593609985,Calibration
475-ER18,804.8148148148147,761.8357515337773,Calibration
476-ER18,1291.7530864197533,985.8318598942736,Calibration
477-ER18,249.037037037037,342.513864188434,Calibration
478-ER18,777.4814814814813,525.335457178133,Calibration
