0,1,2,3
020-ER18,12939.356435643565,11251.5692979787,Validation
131-ER18,94327.81407035176,76107.452635159,Validation
253-ER18,20736.029776674943,17813.75985527094,Validation
258-ER18,34452.148148148146,23668.33765373141,Validation
329-ER18,83987.87878787878,76927.43071962042,Validation
353-ER18,27070.123456790123,-10786.489118262456,Validation
429-ER18,28170.632911392404,112803.32306601014,Validation
031-ER18,42827.83251231528,67994.04280638981,Calibration
032-ER18,56182.17821782177,53129.54989127666,Calibration
035-ER18,40275.87064676616,54624.6155810041,Calibration
036-ER18,38188.86138613862,51666.53894870773,Calibration
038-ER18,16033.746898263025,36749.523786076745,Calibration
039-ER18,27560.545905707204,40459.4934142833,Calibration
040-ER18,31854.636591478706,50353.998527446936,Calibration
041-ER18,28750.61728395061,45613.45368834185,Calibration
043-ER18,18021.64179104478,12088.024884822713,Calibration
094-ER18,75541.23456790124,66070.05912742158,Calibration
095-ER18,74236.38613861387,60928.03431248309,Calibration
096-ER18,82951.60493827159,35862.306759885185,Calibration
098-ER18,7631.453201970442,-7328.9176890245,Calibration
099-ER18,5809.679802955665,4706.603091842185,Calibration
100-ER18,9779.10891089109,5538.088785230885,Calibration
101-ER18,7232.561576354679,-5979.9961205525615,Calibration
114-ER18,25611.806930693067,57176.3513268472,Calibration
115-ER18,43892.835443038,66198.65148653294,Calibration
116-ER18,52116.79900744417,82453.77164646047,Calibration
117-ER18,45739.47761194031,70046.73625507804,Calibration
119-ER18,36528.852867830414,89463.6029339371,Calibration
120-ER18,64963.721518987324,63447.31878307379,Calibration
121-ER18,80739.32668329176,62664.1085693118,Calibration
124-ER18,52693.69077306733,58107.032418814735,Calibration
125-ER18,45025.175,80585.88303612321,Calibration
126-ER18,68377.98004987532,78927.35321233083,Calibration
127-ER18,49051.56962025316,92154.01281425479,Calibration
177-ER18,59169.035532994916,80863.37512866982,Calibration
178-ER18,59362.216624685134,93186.86941408295,Calibration
179-ER18,61687.309644670044,75452.14802165322,Calibration
181-ER18,77724.87437185933,76238.79306281464,Calibration
183-ER18,126904.76190476192,93723.69004761087,Calibration
187-ER18,158706.32911392403,93659.55389668093,Calibration
188-ER18,69863.59102244386,85221.38020997388,Calibration
251-ER18,59882.271604938265,37764.1226120931,Calibration
252-ER18,34674.86419753086,46484.07049029812,Calibration
254-ER18,20573.06930693069,19342.0480495208,Calibration
255-ER18,22817.213930348265,44386.93855856492,Calibration
257-ER18,46027.841191067,43622.066286488945,Calibration
282-ER18,24814.61728395061,55373.498317834164,Calibration
289-ER18,44688.9724310777,35341.08169607352,Calibration
290-ER18,25228.39195979899,14587.144120272811,Calibration
291-ER18,33522.33250620347,42090.4647352224,Calibration
292-ER18,17770.049504950497,36869.77529617693,Calibration
293-ER18,24153.465346534653,10050.667731095778,Calibration
294-ER18,24457.920792079203,30436.928917672532,Calibration
295-ER18,37835.980148883384,25025.948333706434,Calibration
296-ER18,21643.950617283943,40366.321426323455,Calibration
297-ER18,31385.856079404482,45284.196100745656,Calibration
298-ER18,15500.249376558608,33317.46144705838,Calibration
299-ER18,6864.393939393939,11641.886005082046,Calibration
300-ER18,6097.985074626867,9150.044180966686,Calibration
301-ER18,3324.653465346535,9818.015742311922,Calibration
302-ER18,127049.38271604938,94787.60411726523,Calibration
303-ER18,8891.43209876543,30484.98467423108,Calibration
304-ER18,10899.504950495051,19628.74147989944,Calibration
305-ER18,10153.827160493822,36359.37510413083,Calibration
307-ER18,116064.67661691541,67387.77974895909,Calibration
319-ER18,157925.92592592593,113665.54429278898,Calibration
320-ER18,108320.98765432097,103845.30022731729,Calibration
323-ER18,190995.0495049505,138674.6423698864,Calibration
324-ER18,18667.654320987644,47399.74410113946,Calibration
328-ER18,196800.0,160709.8914555214,Calibration
330-ER18,119367.08860759492,85840.81360595806,Calibration
331-ER18,152874.37185929655,88271.04799476109,Calibration
333-ER18,87855.69306930697,86922.50865372273,Calibration
351-ER18,14812.90322580645,43394.45952250551,Calibration
352-ER18,16247.014925373134,24933.28738166114,Calibration
394-ER18,5838.684863523576,16088.49005248998,Calibration
395-ER18,33042.962962962956,39360.954431995866,Calibration
396-ER18,19538.271604938276,23732.35179560972,Calibration
397-ER18,23182.71604938271,12401.310770944032,Calibration
398-ER18,19548.39506172839,23224.25400764728,Calibration
399-ER18,44806.41975308644,35933.15110558862,Calibration
400-ER18,95727.8606965174,64081.43685832795,Calibration
401-ER18,42937.81094527363,54733.75747360226,Calibration
402-ER18,80471.35802469135,82252.57613404973,Calibration
403-ER18,107701.49253731346,82516.96816729897,Calibration
434-ER18,47385.74999999999,58386.309294058665,Calibration
435-ER18,16119.74683544304,39829.999752437856,Calibration
437-ER18,127960.4938271605,86442.64941647211,Calibration
438-ER18,98146.28712871288,82075.6059292447,Calibration
462-ER18,21250.990099009905,-4896.540484510217,Calibration
474-ER18,2554.148148148149,35949.111119059955,Calibration
475-ER18,309.7777777777777,5605.661940180855,Calibration
476-ER18,750.1481481481482,-12922.424153832859,Calibration
477-ER18,3160.5432098765436,44801.73976225998,Calibration
478-ER18,156.91358024691357,17014.043646171456,Calibration
