0,1,2,3
020-ER18,1402.5247524752474,1358.6136296403977,Validation
131-ER18,1200.1256281407034,1438.972968959645,Validation
253-ER18,1821.0918114143922,1906.1185052491533,Validation
258-ER18,1196.5925925925922,1375.2908765003376,Validation
329-ER18,3440.4797979797963,2052.1878263290296,Validation
353-ER18,1912.3209876543212,1518.7503986994852,Validation
429-ER18,4252.582278481013,1426.7537805004977,Validation
031-ER18,1620.8128078817736,1800.1942461173705,Calibration
032-ER18,1384.257425742574,1380.321968156122,Calibration
035-ER18,3230.02487562189,2021.721676863674,Calibration
036-ER18,1692.7722772277227,1809.5107214392592,Calibration
038-ER18,1917.741935483871,1936.005905162587,Calibration
039-ER18,1759.0322580645168,1652.1627916782184,Calibration
040-ER18,1649.248120300752,1824.1240371596746,Calibration
041-ER18,1457.7777777777774,1998.3109198652637,Calibration
043-ER18,1552.2885572139305,1926.161655595122,Calibration
094-ER18,3292.1481481481483,1827.4830648953,Calibration
095-ER18,1107.2029702970299,1317.6263874374258,Calibration
096-ER18,1406.1481481481478,1697.4229668963642,Calibration
098-ER18,1504.6798029556642,2077.227158382755,Calibration
099-ER18,1480.4433497536945,2031.0263601516458,Calibration
100-ER18,1748.5891089108914,1857.0963422215973,Calibration
101-ER18,1781.3793103448277,1917.733291096633,Calibration
114-ER18,1256.3861386138615,1388.095850354886,Calibration
115-ER18,1360.7848101265818,1582.6766844687284,Calibration
116-ER18,1431.4392059553354,1323.913937702323,Calibration
117-ER18,976.0447761194034,1381.373141487101,Calibration
119-ER18,929.4014962593517,1827.8220823294405,Calibration
120-ER18,2015.746835443038,1497.7386426257426,Calibration
121-ER18,1052.0947630922687,1370.8625006049592,Calibration
124-ER18,953.9401496259351,1022.323645195527,Calibration
125-ER18,689.8250000000003,776.5584136856033,Calibration
126-ER18,1261.6957605985037,1164.5061073157055,Calibration
127-ER18,1113.7468354430378,1299.2646976501449,Calibration
177-ER18,1062.4619289340103,1308.5611329523113,Calibration
178-ER18,1019.3198992443326,1287.345012923237,Calibration
179-ER18,988.5786802030456,1246.6319655741813,Calibration
181-ER18,1076.5075376884422,1284.3968578407375,Calibration
183-ER18,1099.4987468671682,1191.8193541681135,Calibration
187-ER18,1286.0506329113925,1116.4370537423176,Calibration
188-ER18,1531.6209476309225,1432.7763812857036,Calibration
251-ER18,1782.7407407407404,1828.25498935889,Calibration
252-ER18,1223.925925925926,1526.1585472410018,Calibration
254-ER18,1912.9950495049509,1685.786708663322,Calibration
255-ER18,1569.6268656716418,1482.1469185258034,Calibration
257-ER18,1326.6501240694788,1323.1155032699885,Calibration
282-ER18,2058.0987654320984,1685.933965664387,Calibration
289-ER18,1440.651629072682,1295.1547912654592,Calibration
290-ER18,2071.633165829146,1859.5777069768217,Calibration
291-ER18,1455.856079404467,1634.1938482332257,Calibration
292-ER18,1841.9554455445545,1454.0571676000886,Calibration
293-ER18,1171.1386138613857,1427.6866175235612,Calibration
294-ER18,1672.4752475247521,1477.778205977646,Calibration
295-ER18,1092.6550868486352,1271.120625624386,Calibration
296-ER18,1495.2345679012344,1453.5707095967452,Calibration
297-ER18,1168.9578163771716,1169.833495080826,Calibration
298-ER18,1604.2144638403988,1239.975554798041,Calibration
299-ER18,2235.3282828282827,2435.0259962084815,Calibration
300-ER18,2337.6119402985073,2519.6714225351625,Calibration
301-ER18,2322.99504950495,2494.6876148597207,Calibration
302-ER18,1371.728395061728,1866.2033929707934,Calibration
303-ER18,2284.8641975308637,2203.081338109892,Calibration
304-ER18,3752.9207920792082,2772.5242633243984,Calibration
305-ER18,2564.271604938272,2791.7725671363255,Calibration
307-ER18,1114.7512437810944,1433.1719391334432,Calibration
319-ER18,2491.3827160493825,2071.023067632558,Calibration
320-ER18,1486.1234567901233,1695.3590667206581,Calibration
323-ER18,1303.0693069306928,1544.9906536837582,Calibration
324-ER18,2027.7283950617282,1993.182712764309,Calibration
328-ER18,1724.024691358025,1748.8214385015785,Calibration
330-ER18,2288.7341772151894,2006.6936034614373,Calibration
331-ER18,2407.4623115577883,2050.6388665174663,Calibration
333-ER18,1697.8465346534654,1524.8837427949557,Calibration
351-ER18,1468.0645161290324,1674.2705505903184,Calibration
352-ER18,1362.5870646766166,1501.1470121668376,Calibration
394-ER18,1472.1339950372214,1291.7658692468017,Calibration
395-ER18,1353.5061728395058,1421.6662716085025,Calibration
396-ER18,1489.1604938271605,1659.5256409283386,Calibration
397-ER18,1801.975308641976,1710.2260211864918,Calibration
398-ER18,1290.7407407407404,1517.9259014590257,Calibration
399-ER18,1372.7407407407397,1704.9218222976072,Calibration
400-ER18,1215.7213930348257,1407.9551864892708,Calibration
401-ER18,1552.2885572139303,1488.692753299878,Calibration
402-ER18,1103.4567901234568,1465.1619471682538,Calibration
403-ER18,1273.8557213930344,1375.7452669614095,Calibration
434-ER18,1367.3499999999997,1551.022339547604,Calibration
435-ER18,1572.5316455696204,1750.3735752790078,Calibration
437-ER18,1371.7283950617282,1378.199559477505,Calibration
438-ER18,1648.1188118811888,1424.4992041513683,Calibration
462-ER18,2036.8069306930693,1996.5804250138112,Calibration
474-ER18,2927.7037037037035,2492.1707381338147,Calibration
475-ER18,3186.864197530864,2705.235251994072,Calibration
476-ER18,3073.4814814814804,2850.81747035992,Calibration
477-ER18,1836.3950617283954,1957.4083951954221,Calibration
478-ER18,3230.395061728395,2568.3859778481865,Calibration
