0,1,2,3
258-ER18,10.123456790123457,44.53935006471321,Validation
353-ER18,15.185185185185185,87.79983395932821,Validation
429-ER18,65.39240506329114,19.982897335478214,Validation
120-ER18,5.189873417721518,15.259605696986974,Calibration
125-ER18,12.3,8.252079462316019,Calibration
177-ER18,-12.487309644670058,5.1558413894549115,Calibration
178-ER18,-26.851385390428206,-18.460850736757617,Calibration
179-ER18,-10.406091370558382,1.059379830185487,Calibration
181-ER18,-30.904522613065335,-12.520122126850778,Calibration
183-ER18,-28.77192982456142,-14.239372022831024,Calibration
187-ER18,-40.48101265822786,-10.749850158063666,Calibration
188-ER18,-26.58354114713217,6.752041497998192,Calibration
251-ER18,7.086419753086419,17.106834681216647,Calibration
282-ER18,42.518518518518526,29.28175412841128,Calibration
289-ER18,20.55137844611529,16.932201723509095,Calibration
290-ER18,16.482412060301506,49.490573292937135,Calibration
291-ER18,23.39950372208437,41.39556661418889,Calibration
292-ER18,11.163366336633663,33.353792814684525,Calibration
293-ER18,15.22277227722772,34.7514296241267,Calibration
294-ER18,5.074257425742575,20.795977501529684,Calibration
295-ER18,7.121588089330027,18.230008859143755,Calibration
296-ER18,5.061728395061729,21.732105492898157,Calibration
298-ER18,14.314214463840406,36.85465413844883,Calibration
299-ER18,10.353535353535353,1.2690117945648252,Calibration
300-ER18,18.358208955223876,43.67764720804764,Calibration
301-ER18,12.178217821782177,6.08920735655467,Calibration
302-ER18,11.1358024691358,7.88149376829038,Calibration
303-ER18,8.098765432098766,25.584038640979006,Calibration
304-ER18,11.163366336633661,10.257383459991818,Calibration
305-ER18,17.209876543209873,12.0568193787384,Calibration
307-ER18,8.159203980099504,18.767396405030137,Calibration
323-ER18,5.0742574257425765,7.277315487507295,Calibration
324-ER18,8.098765432098766,7.758102776075049,Calibration
331-ER18,66.95979899497486,45.5661258137984,Calibration
351-ER18,28.486352357320108,49.26675669029259,Calibration
352-ER18,17.338308457711438,37.456424073091334,Calibration
394-ER18,113.94540942928045,74.19435380338777,Calibration
395-ER18,68.83950617283949,50.718339279921864,Calibration
396-ER18,77.95061728395059,56.07825622181929,Calibration
397-ER18,93.1358024691358,85.88980606007262,Calibration
398-ER18,72.8888888888889,53.700167742208635,Calibration
399-ER18,85.03703703703704,50.64622973714906,Calibration
400-ER18,94.85074626865669,74.20840410613913,Calibration
401-ER18,126.46766169154226,81.97648394611699,Calibration
402-ER18,95.1604938271605,57.13511691736869,Calibration
403-ER18,104.02985074626861,56.077461975143585,Calibration
434-ER18,69.69999999999997,59.09204467076406,Calibration
435-ER18,56.05063291139239,64.01833744712911,Calibration
437-ER18,68.83950617283949,53.207470627232325,Calibration
438-ER18,84.23267326732676,74.48204543879048,Calibration
