0,1,2,3
020-ER18,1838.9108910891086,1013.5485836435766,Validation
131-ER18,319.3467336683417,651.361852668744,Validation
253-ER18,788.4615384615387,670.1213051700865,Validation
258-ER18,449.48148148148147,684.0025934013288,Validation
329-ER18,1648.2828282828282,1001.863775249478,Validation
353-ER18,800.7654320987657,1827.0867751961657,Validation
429-ER18,6340.987341772152,611.0146991831646,Validation
031-ER18,457.46305418719214,419.926254051825,Calibration
032-ER18,457.6980198019804,272.842030144475,Calibration
035-ER18,440.5970149253731,648.879471526464,Calibration
036-ER18,660.6683168316832,672.7962744112942,Calibration
038-ER18,494.4416873449133,674.3536964582953,Calibration
039-ER18,604.317617866005,369.31479237283713,Calibration
040-ER18,845.6892230576442,503.50129209651357,Calibration
041-ER18,451.50617283950623,669.9149126440508,Calibration
043-ER18,231.51741293532348,787.9540645502555,Calibration
094-ER18,2034.8148148148146,922.6702495081853,Calibration
095-ER18,413.04455445544556,240.49140269263265,Calibration
096-ER18,387.72839506172835,502.8226268746069,Calibration
098-ER18,209.03940886699507,998.5262827743288,Calibration
099-ER18,392.83251231527095,815.0797489656993,Calibration
100-ER18,280.09900990099015,635.0230213023356,Calibration
101-ER18,239.33497536945808,604.6188847706686,Calibration
114-ER18,309.529702970297,522.8043173970701,Calibration
115-ER18,702.7088607594937,654.9403910404436,Calibration
116-ER18,417.12158808933003,478.75583996502934,Calibration
117-ER18,180.52238805970143,634.5137605614583,Calibration
119-ER18,576.6583541147131,753.1831014834711,Calibration
120-ER18,625.8987341772151,668.5354874065627,Calibration
121-ER18,280.1496259351622,369.8994963080871,Calibration
124-ER18,152.34413965087282,429.6803079477754,Calibration
125-ER18,270.6,596.7162983197039,Calibration
126-ER18,257.6558603491272,456.5853308561261,Calibration
127-ER18,181.64556962025316,89.45672908427166,Calibration
177-ER18,389.1878172588834,673.601606582598,Calibration
178-ER18,288.1360201511336,494.40480344374544,Calibration
179-ER18,397.51269035533,621.9166202008468,Calibration
181-ER18,449.1457286432161,738.8851307163513,Calibration
183-ER18,750.1253132832081,425.92742995691145,Calibration
187-ER18,425.5696202531646,473.7636580982694,Calibration
188-ER18,223.9152119700748,316.7922594963393,Calibration
251-ER18,1010.3209876543208,682.9699200121114,Calibration
252-ER18,544.6419753086418,1044.7309899501015,Calibration
254-ER18,725.618811881188,583.0485407431102,Calibration
255-ER18,657.8358208955221,714.6265677471955,Calibration
257-ER18,581.9354838709676,657.5578283681754,Calibration
282-ER18,4574.79012345679,2071.1161789341727,Calibration
289-ER18,642.2305764411027,772.3779421001217,Calibration
290-ER18,2075.753768844221,1085.2823126878313,Calibration
291-ER18,528.0148883374692,1106.2053372626408,Calibration
292-ER18,1796.2871287128714,1492.4508916362338,Calibration
293-ER18,579.4801980198021,1375.194644233421,Calibration
294-ER18,1276.6831683168314,1122.7351264182023,Calibration
295-ER18,778.2878411910673,1130.7273019923382,Calibration
296-ER18,2469.1111111111113,1555.3958111759732,Calibration
297-ER18,1042.8039702233252,1043.7749939910768,Calibration
298-ER18,4845.361596009976,2943.7895516786352,Calibration
299-ER18,218.45959595959602,1007.237084964326,Calibration
300-ER18,881.1940298507465,1184.6039399756046,Calibration
301-ER18,728.6633663366338,1142.871386868843,Calibration
302-ER18,890.8641975308639,772.782996859166,Calibration
303-ER18,1228.9876543209875,1284.3004062903833,Calibration
304-ER18,2653.836633663367,1383.0854048937128,Calibration
305-ER18,1690.6172839506175,1224.105513678955,Calibration
307-ER18,977.0646766169153,425.6289767361437,Calibration
319-ER18,836.1975308641973,892.8996426164405,Calibration
320-ER18,340.14814814814804,1059.038658305789,Calibration
323-ER18,447.54950495049513,811.3711737781709,Calibration
324-ER18,407.9753086419751,408.1837318370005,Calibration
328-ER18,664.0987654320987,836.1067576283859,Calibration
330-ER18,823.1139240506329,864.3848842007055,Calibration
331-ER18,532.5879396984925,795.4626764494217,Calibration
333-ER18,1341.6336633663373,796.9536588749122,Calibration
351-ER18,2306.3771712158805,1506.9269907147318,Calibration
352-ER18,655.7960199004974,1213.7224480957684,Calibration
394-ER18,1394.8138957816377,1247.455679593733,Calibration
395-ER18,880.7407407407406,1000.934463828409,Calibration
396-ER18,1004.2469135802467,1116.3169923785276,Calibration
397-ER18,726.864197530864,1089.007678448819,Calibration
398-ER18,1053.8518518518517,1383.9398819052121,Calibration
399-ER18,825.061728395062,1133.5466699824146,Calibration
400-ER18,498.7313432835821,980.1407922380521,Calibration
401-ER18,435.4975124378109,581.0494051520956,Calibration
402-ER18,347.2345679012346,1040.0194515000792,Calibration
403-ER18,608.8805970149255,849.9106061486176,Calibration
434-ER18,1408.3499999999997,785.471019700661,Calibration
435-ER18,872.9367088607595,798.6902362512953,Calibration
437-ER18,477.8271604938272,843.1785957167718,Calibration
438-ER18,346.06435643564356,640.3113756813135,Calibration
462-ER18,681.9801980198023,1097.338673855268,Calibration
474-ER18,435.30864197530855,721.5630569737815,Calibration
475-ER18,2816.345679012345,1988.0391493175225,Calibration
476-ER18,1621.7777777777774,1552.086327382987,Calibration
477-ER18,1607.6049382716046,1316.3160490132955,Calibration
478-ER18,3312.395061728395,1794.5748274025614,Calibration
