0,1,2,3
089-ER18,1409.185185185185,3031.042616197632,Validation
094-ER18,52.641975308641975,359.39615193117305,Validation
251-ER18,65.80246913580248,91.84674516006937,Validation
257-ER18,56.972704714640216,1052.8166584147232,Validation
291-ER18,57.990074441687355,714.7358446493203,Validation
299-ER18,183.2575757575757,486.73189817517544,Validation
301-ER18,168.46534653465355,1257.1043577559494,Validation
309-ER18,5722.79012345679,2830.569674718299,Validation
313-ER18,6272.693266832917,2889.1658311364044,Validation
320-ER18,91.11111111111107,634.8733280376418,Validation
324-ER18,47.58024691358025,-1276.3547566780387,Validation
390-ER18,2952.412060301508,3056.309242955367,Validation
403-ER18,13.258706467661687,-25.97186987725628,Validation
435-ER18,26.987341772151883,-690.5897824642086,Validation
020-ER18,162.37623762376236,989.878994789516,Calibration
021-ER18,2436.306532663317,2191.361556635371,Calibration
022-ER18,3590.8564231738037,2482.1589135190698,Calibration
024-ER18,2392.0049504950503,2259.5764226950923,Calibration
027-ER18,1840.421836228288,1888.9396914141707,Calibration
029-ER18,1158.9195979899498,2525.8709291128944,Calibration
031-ER18,21.206896551724157,-597.8983436466073,Calibration
032-ER18,6.089108910891091,-620.4801993780655,Calibration
035-ER18,49.97512437810946,-518.1344569937921,Calibration
036-ER18,39.57920792079208,356.6195421715826,Calibration
038-ER18,15.260545905707202,-41.312165319150154,Calibration
039-ER18,32.55583126550869,483.4472454606361,Calibration
040-ER18,66.79197994987469,108.8275648348158,Calibration
043-ER18,122.38805970149258,805.5135549949637,Calibration
055-ER18,390.7654320987654,1899.7380661510397,Calibration
056-ER18,1389.3316831683167,1447.040148934224,Calibration
058-ER18,927.356608478803,1287.5486846253316,Calibration
062-ER18,745.175,1833.1994461892764,Calibration
086-ER18,456.125,1567.9655257184095,Calibration
092-ER18,2256.009852216749,2310.687105130937,Calibration
095-ER18,93.36633663366337,739.1542800818938,Calibration
096-ER18,37.45679012345679,-761.1680417519261,Calibration
098-ER18,189.85221674876848,-228.0821402647811,Calibration
099-ER18,197.9310344827586,131.65544468495824,Calibration
100-ER18,192.8217821782179,695.2988778444186,Calibration
101-ER18,254.4827586206896,1065.1089611570242,Calibration
104-ER18,1567.5870646766168,1837.095262176279,Calibration
105-ER18,4442.853598014889,3124.652718086989,Calibration
106-ER18,3631.283950617284,2910.8860375494605,Calibration
107-ER18,3985.653266331659,1276.2904965338075,Calibration
108-ER18,3968.841309823677,1906.7845657045946,Calibration
109-ER18,2338.3291770573564,2985.8046240852,Calibration
114-ER18,111.63366336633663,-412.1467486834304,Calibration
115-ER18,192.02531645569616,-175.97330039132066,Calibration
116-ER18,56.97270471464021,737.0070354529912,Calibration
117-ER18,10.199004975124375,446.6808627106669,Calibration
119-ER18,124.73815461346632,712.910115051207,Calibration
120-ER18,100.68354430379749,-422.0512666706036,Calibration
121-ER18,88.95261845386534,187.34187782342218,Calibration
124-ER18,57.25685785536161,-153.58708601842417,Calibration
125-ER18,35.875,552.6877488544136,Calibration
126-ER18,36.80798004987531,621.4356224769399,Calibration
127-ER18,33.21518987341772,459.0849418529815,Calibration
131-ER18,15.452261306532664,208.09101414067803,Calibration
134-ER18,635.8121827411167,2484.203434899682,Calibration
135-ER18,334.60957178841306,1162.4245055964993,Calibration
140-ER18,965.8457711442784,2226.6090598327755,Calibration
177-ER18,26.015228426395957,435.03535623602835,Calibration
178-ER18,12.392947103274556,1139.0069642276926,Calibration
179-ER18,12.487309644670056,39.55913274861744,Calibration
181-ER18,15.452261306532668,598.1667376142702,Calibration
183-ER18,9.24812030075188,-216.0150131307581,Calibration
187-ER18,48.784810126582265,439.6465799550432,Calibration
188-ER18,10.224438902743143,-63.26712095308388,Calibration
191-ER18,867.8680203045685,2578.453220813377,Calibration
197-ER18,492.20551378446123,2874.7970829565475,Calibration
245-ER18,208.5785536159601,2094.103962893496,Calibration
246-ER18,657.4494949494948,2469.380326336829,Calibration
248-ER18,1045.8560794044663,1984.8307642459986,Calibration
253-ER18,17.295285359801493,-1355.1366227218073,Calibration
254-ER18,20.297029702970306,149.5754337220078,Calibration
255-ER18,103.00995024875621,124.38626551955579,Calibration
281-ER18,16308.436724565758,7346.811008237346,Calibration
282-ER18,168.04938271604937,2822.159440353975,Calibration
284-ER18,6124.181360201513,4394.296220171915,Calibration
289-ER18,76.04010025062658,848.3234041937689,Calibration
290-ER18,81.3819095477387,254.75676384914246,Calibration
292-ER18,54.80198019801981,787.7120364346258,Calibration
293-ER18,70.02475247524755,750.8722176943674,Calibration
294-ER18,123.81188118811882,123.25053992118968,Calibration
295-ER18,32.55583126550869,691.3844600175347,Calibration
296-ER18,30.37037037037037,415.2369257826281,Calibration
297-ER18,21.364764267990083,919.9010910093687,Calibration
298-ER18,94.06483790523694,847.0858557934088,Calibration
300-ER18,325.3482587064678,368.23676833180417,Calibration
302-ER18,185.25925925925932,515.6773290572223,Calibration
303-ER18,414.04938271604937,-121.52390244366774,Calibration
304-ER18,1418.7623762376238,531.264692416352,Calibration
305-ER18,742.0493827160492,1821.2068730671458,Calibration
307-ER18,192.76119402985069,-733.3435595913712,Calibration
314-ER18,4458.114143920596,3077.5111973827425,Calibration
315-ER18,14861.234567901232,5573.623048093936,Calibration
319-ER18,79.9753086419753,110.3844044818876,Calibration
323-ER18,22.326732673267326,1036.3595689731749,Calibration
328-ER18,34.419753086419746,1129.8796635508547,Calibration
329-ER18,168.76262626262627,-396.09309310528226,Calibration
330-ER18,183.72151898734177,-125.07438875641019,Calibration
331-ER18,26.783919597989954,504.4400876829665,Calibration
333-ER18,308.51485148514837,1429.706094521265,Calibration
351-ER18,35.60794044665013,369.0025384843339,Calibration
352-ER18,27.53731343283583,-361.23713288078943,Calibration
353-ER18,60.74074074074074,169.32651851293517,Calibration
361-ER18,2234.601990049751,2467.5396369711198,Calibration
363-ER18,1885.594059405941,2083.616034197652,Calibration
385-ER18,6513.6432160804015,4209.897682487635,Calibration
388-ER18,3234.4444444444453,5581.832467919734,Calibration
391-ER18,2898.345679012345,3609.0167987778023,Calibration
392-ER18,9262.13399503722,9097.660469622397,Calibration
393-ER18,3885.139240506329,4256.067039139058,Calibration
394-ER18,21.36476426799008,457.39883956212515,Calibration
