0,1,2,3
050-ER18,11068.982630272954,63815.841454164794,Calibration
051-ER18,28842.0792079208,34195.931121024856,Calibration
052-ER18,18115.09900990099,41186.656588134676,Calibration
053-ER18,35952.26130653266,37267.962182239775,Calibration
054-ER18,28793.417721518985,32166.93605630618,Calibration
055-ER18,21208.64197530864,56431.725261656815,Calibration
056-ER18,17485.891089108914,57365.577278195924,Calibration
057-ER18,15809.925558312656,59507.816452345665,Calibration
058-ER18,34435.9102244389,38873.46518447672,Calibration
062-ER18,22334.75,41860.96509629461,Calibration
065-ER18,27902.49376558603,51463.997364273615,Calibration
067-ER18,72627.11442786071,41760.555626648566,Calibration
069-ER18,39123.38308457712,40771.741970334115,Calibration
071-ER18,40063.45177664975,48426.339767632395,Calibration
072-ER18,53279.551122194505,44209.289410211175,Calibration
073-ER18,37947.89081885856,68050.93054417605,Calibration
074-ER18,79104.69135802469,64353.50512088972,Calibration
075-ER18,64547.160493827156,58180.758378108236,Calibration
076-ER18,72208.95522388058,56197.533494870266,Calibration
077-ER18,53351.50753768843,51663.63253247659,Calibration
078-ER18,80939.30348258706,50219.40272166097,Calibration
079-ER18,62137.777777777774,46459.79280970499,Calibration
080-ER18,77533.74689826302,33127.86250477118,Calibration
081-ER18,55303.2911392405,40958.194341153634,Calibration
082-ER18,52574.064837905236,38071.44569568886,Calibration
083-ER18,38043.950617283954,40088.79346770707,Calibration
084-ER18,91017.92929292927,49004.07738455811,Calibration
086-ER18,52797.74999999999,44169.40816611743,Calibration
088-ER18,72625.67901234567,45632.533160283645,Calibration
089-ER18,90797.28395061726,51978.7801126673,Calibration
090-ER18,97237.3134328358,58249.24683658997,Calibration
092-ER18,44251.724137931036,41160.857895146415,Calibration
093-ER18,39616.37717121589,56729.49447969149,Calibration
094-ER18,75541.23456790124,55182.91403458005,Calibration
095-ER18,74236.38613861387,35277.80341155236,Calibration
096-ER18,82951.60493827159,30691.258847291912,Calibration
099-ER18,5809.679802955665,5768.606183974571,Calibration
100-ER18,9779.10891089109,7624.231317303905,Calibration
101-ER18,7232.561576354679,-5212.977699202174,Calibration
104-ER18,10953.731343283584,64094.758284767595,Calibration
106-ER18,17888.14814814815,53203.95064118912,Calibration
107-ER18,28047.914572864327,50691.214669916975,Calibration
108-ER18,24452.31738035264,55217.6396442643,Calibration
109-ER18,14536.084788029924,42430.06918719565,Calibration
110-ER18,18629.62871287129,83588.68921319032,Calibration
111-ER18,14731.903553299493,60358.47716631499,Calibration
114-ER18,25611.806930693067,53069.353663541675,Calibration
115-ER18,43892.835443038,67999.08638851707,Calibration
116-ER18,52116.79900744417,71837.05856659633,Calibration
119-ER18,36528.852867830414,67895.48496199,Calibration
121-ER18,80739.32668329176,57044.34959175415,Calibration
124-ER18,52693.69077306733,57185.51407643671,Calibration
125-ER18,45025.175,78424.5263292412,Calibration
127-ER18,49051.56962025316,87378.72052822728,Calibration
131-ER18,94327.81407035176,76241.90632074623,Calibration
134-ER18,38946.87817258883,66252.34986567334,Calibration
135-ER18,63634.68513853903,74043.29520281295,Calibration
137-ER18,62308.553299492385,76726.18241637814,Calibration
140-ER18,76979.02985074627,65718.75191377723,Calibration
141-ER18,33530.15113350125,63208.27007680583,Calibration
142-ER18,58926.573604060926,73130.33514064824,Calibration
143-ER18,35910.45112781953,57956.76484802336,Calibration
144-ER18,23278.6582278481,50658.05174568371,Calibration
145-ER18,18668.94206549118,52969.32214524134,Calibration
146-ER18,23889.675,53861.83790155151,Calibration
147-ER18,15333.173803526448,43318.16107790843,Calibration
148-ER18,27021.979949874687,57377.23653608741,Calibration
149-ER18,23446.040100250626,57979.67689920013,Calibration
152-ER18,19456.269035533,51757.558093058324,Calibration
153-ER18,24394.493827160488,66706.79804758323,Calibration
154-ER18,54916.425,56504.88438048134,Calibration
155-ER18,13429.029850746267,66066.69291245888,Calibration
156-ER18,52659.185185185175,53312.76338036658,Calibration
157-ER18,39971.893939393936,63458.85350036228,Calibration
158-ER18,57376.246851385375,45639.78334061691,Calibration
160-ER18,30980.43037974683,57027.29938444827,Calibration
161-ER18,46247.794486215535,66481.59906786491,Calibration
162-ER18,50997.13197969544,68637.0145889638,Calibration
163-ER18,28092.175,45629.45981406218,Calibration
164-ER18,45676.691919191915,48206.670072831126,Calibration
165-ER18,75340.89058524174,44577.93348642727,Calibration
166-ER18,50198.927680798006,46976.28021761036,Calibration
167-ER18,76729.87623762379,57391.601122289314,Calibration
168-ER18,75836.67499999999,49884.61942901324,Calibration
170-ER18,75443.10606060606,73836.05877665515,Calibration
171-ER18,70835.78282828283,84688.32583317286,Calibration
172-ER18,101280.22443890275,71108.98363484841,Calibration
173-ER18,83616.7160493827,70439.04706366785,Calibration
174-ER18,64143.721518987324,40121.26257399676,Calibration
176-ER18,55945.062344139646,65605.25116518707,Calibration
177-ER18,59169.035532994916,78041.53371063288,Calibration
179-ER18,61687.309644670044,66562.55781665407,Calibration
180-ER18,35141.396508728176,48362.46409566785,Calibration
181-ER18,77724.87437185933,61535.516364906915,Calibration
187-ER18,158706.32911392403,79641.96464442392,Calibration
188-ER18,69863.59102244386,74584.74987584885,Calibration
190-ER18,69793.65482233503,53426.64502483564,Calibration
191-ER18,61614.46700507616,49579.56962233782,Calibration
192-ER18,115007.59493670888,81033.1415838361,Calibration
193-ER18,44517.25888324873,65526.465774605895,Calibration
194-ER18,53164.720812182764,81338.06028972403,Calibration
195-ER18,52613.19796954315,61899.24093749729,Calibration
197-ER18,72227.81954887218,61739.164445299655,Calibration
199-ER18,85153.84615384616,70440.45276168801,Calibration
200-ER18,53876.88442211055,56642.526821004954,Calibration
201-ER18,33564.92537313432,62604.80430094074,Calibration
204-ER18,67900.4987531172,66452.22253779511,Calibration
205-ER18,73550.25380710661,67924.3762320524,Calibration
206-ER18,97868.32917705734,68500.30388907137,Calibration
208-ER18,54559.94962216624,62045.50836335844,Calibration
211-ER18,86152.03045685281,67662.52778904373,Calibration
212-ER18,89559.69773299748,70550.94744401032,Calibration
213-ER18,79910.45685279189,66049.6372646146,Calibration
214-ER18,47412.233502538074,48905.467478183826,Calibration
215-ER18,60374.55,68482.5230660752,Calibration
216-ER18,83389.2731829574,65455.18505545097,Calibration
218-ER18,92364.22885572136,72891.78480822864,Calibration
219-ER18,61835.076142131984,30412.670110050753,Calibration
220-ER18,51308.571428571435,33757.187298646226,Calibration
221-ER18,68406.76616915423,36054.67544422418,Calibration
224-ER18,49924.36724565758,38107.50286636062,Calibration
225-ER18,45254.25742574258,47169.67389588556,Calibration
226-ER18,65116.09876543211,47293.35612086518,Calibration
227-ER18,25060.99502487562,40112.1437714303,Calibration
228-ER18,24994.508816120902,42421.14639123692,Calibration
229-ER18,45681.86868686869,29662.806936749257,Calibration
232-ER18,42615.64356435643,30295.92217628486,Calibration
233-ER18,47270.831234256926,48192.07044929004,Calibration
234-ER18,50186.05,23726.700565202656,Calibration
235-ER18,30335.837563451783,27416.038112815848,Calibration
236-ER18,88157.15710723189,49556.2650661091,Calibration
237-ER18,102400.04975124377,47967.720062976296,Calibration
238-ER18,89673.00248138957,47908.20221354885,Calibration
243-ER18,76538.75930521092,48947.99677579644,Calibration
245-ER18,98105.53615960099,48193.77585903538,Calibration
246-ER18,110474.29292929293,49908.1089155121,Calibration
248-ER18,158304.76426799007,51867.045953060035,Calibration
251-ER18,59882.271604938265,42300.3037841041,Calibration
253-ER18,20736.029776674943,35593.55260300796,Calibration
254-ER18,20573.06930693069,28364.9029078305,Calibration
255-ER18,22817.213930348265,48259.93965972433,Calibration
257-ER18,46027.841191067,31072.5518284648,Calibration
258-ER18,34452.148148148146,35457.049468194105,Calibration
259-ER18,66302.56281407035,52897.707583138676,Calibration
260-ER18,30757.086419753086,36026.07916444997,Calibration
261-ER18,35696.78391959799,36437.72934930629,Calibration
262-ER18,51623.374689826305,46655.8545234215,Calibration
263-ER18,55285.905707196034,44299.16739296226,Calibration
264-ER18,56476.2282878412,47577.30086235334,Calibration
265-ER18,52116.009975062334,40322.96335087792,Calibration
266-ER18,34009.70297029703,30207.272104730495,Calibration
267-ER18,16067.128712871288,20001.72261922076,Calibration
268-ER18,32316.675062972285,38434.48219553652,Calibration
269-ER18,23498.56790123457,31933.146611788456,Calibration
270-ER18,23932.22772277228,42069.50233062604,Calibration
273-ER18,48313.90428211587,50743.64915959793,Calibration
274-ER18,24071.691542288554,41892.87544516385,Calibration
275-ER18,47421.262626262615,25401.541213953547,Calibration
276-ER18,56267.13216957606,55688.304267380125,Calibration
277-ER18,65367.46268656716,46710.79433244461,Calibration
278-ER18,11832.885572139305,41621.74391946501,Calibration
280-ER18,32477.277227722778,52244.815940680826,Calibration
281-ER18,47157.121588089336,50636.40274385459,Calibration
282-ER18,24814.61728395061,47611.08616828837,Calibration
284-ER18,19095.46599496221,42663.69234714542,Calibration
289-ER18,44688.9724310777,40059.51341140905,Calibration
290-ER18,25228.39195979899,28396.06481714667,Calibration
291-ER18,33522.33250620347,47897.15373469798,Calibration
292-ER18,17770.049504950497,48687.43977788939,Calibration
293-ER18,24153.465346534653,18331.22749383685,Calibration
294-ER18,24457.920792079203,38054.32039885533,Calibration
295-ER18,37835.980148883384,28971.013161938965,Calibration
296-ER18,21643.950617283943,44136.97056158362,Calibration
297-ER18,31385.856079404482,45129.18013320425,Calibration
298-ER18,15500.249376558608,46423.144818750625,Calibration
300-ER18,6097.985074626867,27439.26071965323,Calibration
301-ER18,3324.653465346535,17422.901746821324,Calibration
302-ER18,127049.38271604938,77914.00023858747,Calibration
303-ER18,8891.43209876543,29187.89580618199,Calibration
304-ER18,10899.504950495051,14986.715261171943,Calibration
305-ER18,10153.827160493822,19782.615887359592,Calibration
307-ER18,116064.67661691541,63301.58530360565,Calibration
309-ER18,51184.19753086419,43036.75518232657,Calibration
310-ER18,36221.728395061735,36931.93197263894,Calibration
311-ER18,40281.23456790123,57299.9124472925,Calibration
313-ER18,49445.38653366583,56958.166900274955,Calibration
314-ER18,43289.08188585608,45972.54304626136,Calibration
315-ER18,34622.22222222222,49614.79547257413,Calibration
316-ER18,27472.029702970296,45499.12023792372,Calibration
317-ER18,42921.55388471178,31863.187184795417,Calibration
320-ER18,108320.98765432097,84709.76345529738,Calibration
323-ER18,190995.0495049505,106675.12085590896,Calibration
324-ER18,18667.654320987644,40179.02736121145,Calibration
328-ER18,196800.0,121606.61895062395,Calibration
329-ER18,83987.87878787878,84596.02468608372,Calibration
331-ER18,152874.37185929655,80013.01105559459,Calibration
333-ER18,87855.69306930697,74841.51466674148,Calibration
334-ER18,47684.55696202532,79092.01589471762,Calibration
336-ER18,54140.75949367088,60329.29330638159,Calibration
338-ER18,140645.56962025314,57965.334886057215,Calibration
340-ER18,93417.0792079208,104374.2919604127,Calibration
341-ER18,92698.75621890547,49333.20149322241,Calibration
342-ER18,155698.76543209876,79987.5518720143,Calibration
343-ER18,48410.37037037037,57258.799764541276,Calibration
344-ER18,85135.89108910893,61563.57509873112,Calibration
345-ER18,128590.90909090909,68163.45359520227,Calibration
346-ER18,91899.00744416873,71619.00344346746,Calibration
347-ER18,53300.00000000001,88285.27613159068,Calibration
348-ER18,122999.99999999994,69998.09450873485,Calibration
351-ER18,14812.90322580645,46519.76215036435,Calibration
352-ER18,16247.014925373134,33665.874461814405,Calibration
353-ER18,27070.123456790123,9741.747778600671,Calibration
361-ER18,111373.13432835821,73738.9549819942,Calibration
363-ER18,98481.18811881187,73748.46722936095,Calibration
364-ER18,15721.804511278198,5412.673008046462,Calibration
365-ER18,22666.419753086422,24910.929861179156,Calibration
367-ER18,21453.960396039605,31677.59644678785,Calibration
368-ER18,41516.29629629629,42267.355697744904,Calibration
369-ER18,24928.0,41367.980198138364,Calibration
370-ER18,24994.81481481481,30772.154604318464,Calibration
372-ER18,29170.32418952618,36280.84485951156,Calibration
373-ER18,27778.53535353536,40167.019935174816,Calibration
374-ER18,29233.0,33783.08214099062,Calibration
375-ER18,104022.27722772278,27183.079497905128,Calibration
377-ER18,41175.56675062972,32969.94897368972,Calibration
378-ER18,37180.25316455696,56605.76051947908,Calibration
379-ER18,35032.67326732674,45514.87052442474,Calibration
381-ER18,17923.441396508726,52231.9853515517,Calibration
383-ER18,26773.0,52335.805294396036,Calibration
385-ER18,27978.894472361808,37047.73053125263,Calibration
388-ER18,26078.024691358023,15251.855505464162,Calibration
389-ER18,26351.35802469136,41143.69726669326,Calibration
390-ER18,36642.462311557785,38424.65610705786,Calibration
391-ER18,18171.604938271597,16077.604396952229,Calibration
392-ER18,36767.741935483864,46496.75992699957,Calibration
393-ER18,28959.49367088607,22113.82089174434,Calibration
394-ER18,5838.684863523576,25503.503302371846,Calibration
395-ER18,33042.962962962956,30210.192784671828,Calibration
396-ER18,19538.271604938276,29675.460479776862,Calibration
397-ER18,23182.71604938271,15458.292678952555,Calibration
398-ER18,19548.39506172839,24825.953376228164,Calibration
399-ER18,44806.41975308644,28405.028217768002,Calibration
400-ER18,95727.8606965174,67925.13770612393,Calibration
401-ER18,42937.81094527363,56906.33184893124,Calibration
402-ER18,80471.35802469135,80903.32407895244,Calibration
403-ER18,107701.49253731346,75088.31009386179,Calibration
404-ER18,37742.32673267327,78517.96603819847,Calibration
405-ER18,74498.51851851851,67503.43590334032,Calibration
406-ER18,53025.99009900991,71936.22163027784,Calibration
407-ER18,73577.28395061729,66481.34478484085,Calibration
408-ER18,39137.28395061728,66980.17860835642,Calibration
409-ER18,46071.321695760584,70468.53164243183,Calibration
410-ER18,68738.27160493827,64275.37778114187,Calibration
411-ER18,135920.59553349874,75241.08010824159,Calibration
413-ER18,43178.446115288236,68438.33440765247,Calibration
414-ER18,41779.50617283951,78883.24384564634,Calibration
415-ER18,48167.4074074074,69802.52686042551,Calibration
416-ER18,40539.90024937655,75170.84793869918,Calibration
418-ER18,34657.17821782178,50663.80016724192,Calibration
419-ER18,33812.34567901234,49735.81212985504,Calibration
420-ER18,15650.864197530864,47695.073816747434,Calibration
421-ER18,25152.11970074813,78310.88140740144,Calibration
422-ER18,62828.894472361826,65911.55498973606,Calibration
423-ER18,43296.0,69024.14709858506,Calibration
425-ER18,24255.8024691358,77055.21379816165,Calibration
426-ER18,94974.68354430381,57280.02907650592,Calibration
429-ER18,28170.632911392404,63386.65301998268,Calibration
431-ER18,38544.11027568922,65227.96296313715,Calibration
435-ER18,16119.74683544304,51228.16537348719,Calibration
437-ER18,127960.4938271605,75235.0461895957,Calibration
439-ER18,17417.293233082706,64044.96369061015,Calibration
442-ER18,47661.23456790123,64081.50189590661,Calibration
443-ER18,50494.19191919192,67356.91445198064,Calibration
447-ER18,29600.98765432099,39989.37844255379,Calibration
448-ER18,33845.297029702975,55448.22133997221,Calibration
450-ER18,31281.481481481474,39511.73278097501,Calibration
458-ER18,82903.03797468354,78680.53314985224,Calibration
459-ER18,92848.12967581047,73904.44556194116,Calibration
460-ER18,110212.87128712867,67812.449584675,Calibration
463-ER18,107004.93827160493,52377.75732647758,Calibration
465-ER18,107814.81481481482,59092.914155575,Calibration
466-ER18,82293.58024691358,85680.62161911935,Calibration
467-ER18,57695.037220843675,72043.27482016664,Calibration
469-ER18,61714.1791044776,65172.886221286884,Calibration
470-ER18,83989.10891089111,52791.61056899877,Calibration
472-ER18,74464.58852867829,71388.56331791203,Calibration
474-ER18,2554.148148148149,42346.117623392754,Calibration
475-ER18,309.7777777777777,17125.478253499663,Calibration
476-ER18,750.1481481481482,3400.498412102233,Calibration
477-ER18,3160.5432098765436,60528.98351488133,Calibration
478-ER18,156.91358024691357,29646.5115948484,Calibration
