0,1,2,3
120-ER18,5.189873417721518,-127.74442334169595,Validation
150-ER18,20.70707070707071,35.109414354911365,Validation
169-ER18,16.60759493670886,26.57859329648548,Validation
178-ER18,-26.851385390428206,48.85154176226789,Validation
183-ER18,-28.77192982456142,50.055451069740265,Validation
202-ER18,3.0370370370370394,74.80767533237147,Validation
207-ER18,121.36815920398008,109.00891761315827,Validation
222-ER18,55.48872180451129,64.4909584184841,Validation
223-ER18,69.00990099009903,84.33912581687244,Validation
272-ER18,97.1851851851852,178.7433137299967,Validation
283-ER18,82.41206030150755,100.72599395000364,Validation
299-ER18,10.353535353535353,9.510334324729948,Validation
349-ER18,169.30348258706468,184.9472367938147,Validation
371-ER18,76.11386138613861,191.62400544541995,Validation
382-ER18,89.97506234413963,144.01311499022862,Validation
412-ER18,209.059405940594,165.06735077215288,Validation
417-ER18,222.716049382716,148.31578194136128,Validation
434-ER18,69.69999999999997,38.778384126855904,Validation
438-ER18,84.23267326732676,75.12625929941737,Validation
441-ER18,68.16120906801007,106.30317216718609,Validation
451-ER18,70.86419753086419,128.84821863932942,Validation
471-ER18,183.68811881188117,158.32653110532243,Validation
001-ER18,15.4911838790932,-24.81168711452844,Calibration
002-ER18,8.261964735516374,-16.957521371587262,Calibration
005-ER18,6.1809045226130666,43.96736636912138,Calibration
010-ER18,9.341772151898734,5.630125155540469,Calibration
107-ER18,30.90452261306533,3.3168927817439737,Calibration
108-ER18,22.72040302267002,-7.657545715878172,Calibration
109-ER18,29.650872817955108,-14.503313619633985,Calibration
110-ER18,30.44554455445545,126.72856838409783,Calibration
111-ER18,20.81218274111676,43.4933314662276,Calibration
125-ER18,12.3,34.408671056530615,Calibration
134-ER18,23.934010152284266,20.334055155637344,Calibration
135-ER18,6.196473551637279,84.60040528076743,Calibration
137-ER18,5.203045685279188,77.00081057045841,Calibration
140-ER18,50.995024875621894,55.32534452359985,Calibration
141-ER18,19.622166246851386,82.98065145985962,Calibration
142-ER18,72.84263959390864,21.98337062947226,Calibration
143-ER18,31.85463659147869,55.97066244825763,Calibration
144-ER18,76.81012658227847,62.07557935977846,Calibration
145-ER18,100.17632241813602,48.13220941684065,Calibration
146-ER18,12.3,88.67835174020323,Calibration
148-ER18,6.165413533834587,66.2180332465006,Calibration
149-ER18,16.441102756892235,12.940549792660619,Calibration
153-ER18,9.111111111111107,82.69880393580334,Calibration
156-ER18,13.160493827160494,-7.668783670735564,Calibration
157-ER18,11.388888888888884,44.52223021146315,Calibration
158-ER18,25.818639798488675,85.80251978214713,Calibration
160-ER18,17.645569620253166,42.91565143353412,Calibration
161-ER18,21.57894736842106,0.4856507956881444,Calibration
162-ER18,49.94923857868021,14.855024284218445,Calibration
163-ER18,9.225,36.295918868248606,Calibration
164-ER18,21.742424242424246,-51.30131877935307,Calibration
165-ER18,41.73027989821884,-13.316535756631737,Calibration
166-ER18,9.201995012468828,13.256336862722065,Calibration
167-ER18,31.460396039603964,37.187187617047954,Calibration
168-ER18,8.2,47.13441969239719,Calibration
170-ER18,9.318181818181818,27.580867254809647,Calibration
171-ER18,5.1767676767676765,75.26618660732575,Calibration
172-ER18,6.134663341645885,74.72433049310169,Calibration
174-ER18,26.98734177215189,28.11579981657954,Calibration
177-ER18,-12.487309644670058,6.670132541732204,Calibration
179-ER18,-10.406091370558382,72.53400119440786,Calibration
180-ER18,-33.740648379052374,91.00439849814543,Calibration
181-ER18,-30.904522613065335,50.21621231028294,Calibration
187-ER18,-40.48101265822786,50.41713264981857,Calibration
188-ER18,-26.58354114713217,34.174947500379,Calibration
190-ER18,93.6548223350254,100.55700938212786,Calibration
191-ER18,-13.527918781725885,48.826870217451784,Calibration
192-ER18,18.68354430379747,134.94557848394155,Calibration
193-ER18,177.94416243654823,170.19025778929475,Calibration
194-ER18,213.3248730964468,112.42128297592959,Calibration
195-ER18,7.284263959390862,91.33548312668515,Calibration
197-ER18,-10.275689223057649,27.341555946971454,Calibration
199-ER18,114.96277915632757,99.79192902961134,Calibration
200-ER18,29.874371859296488,85.93938483935531,Calibration
201-ER18,19.378109452736314,127.73412262636546,Calibration
204-ER18,-17.381546134663342,92.22862625835106,Calibration
205-ER18,-20.81218274111675,117.13941140673163,Calibration
206-ER18,12.269326683291776,83.00816177624213,Calibration
208-ER18,-15.4911838790932,108.73359703317035,Calibration
211-ER18,-5.203045685279187,92.72389019099742,Calibration
212-ER18,8.261964735516374,118.93349386246021,Calibration
213-ER18,110.3045685279188,93.97494249249493,Calibration
214-ER18,124.87309644670052,124.27045322898792,Calibration
215-ER18,72.77499999999998,106.28152835487961,Calibration
216-ER18,103.7844611528822,113.89219508689783,Calibration
218-ER18,89.75124378109452,83.59332905436568,Calibration
219-ER18,15.609137055837564,34.07634979124603,Calibration
220-ER18,24.66165413533835,80.31346205527919,Calibration
221-ER18,85.67164179104478,91.6668364699631,Calibration
224-ER18,32.55583126550869,90.02559151229778,Calibration
225-ER18,23.34158415841584,112.6536459342756,Calibration
226-ER18,29.358024691358022,120.89736628396511,Calibration
227-ER18,94.8507462686567,89.94700617995105,Calibration
228-ER18,72.29219143576826,116.7997055419668,Calibration
229-ER18,101.46464646464644,53.124911101089225,Calibration
232-ER18,100.470297029703,87.30938604771737,Calibration
233-ER18,146.64987405541558,101.5428713941798,Calibration
234-ER18,72.77499999999998,44.49424106731911,Calibration
235-ER18,97.81725888324871,30.634741359377045,Calibration
236-ER18,85.8852867830424,147.39445217219034,Calibration
237-ER18,84.65174129353234,78.3473748157219,Calibration
238-ER18,121.0669975186104,113.87051402509181,Calibration
245-ER18,7.157107231920199,-2.253191665118578,Calibration
246-ER18,17.6010101010101,68.28047796494883,Calibration
248-ER18,29.50372208436725,65.26156729395254,Calibration
251-ER18,7.086419753086419,3.686357819129995,Calibration
258-ER18,10.123456790123457,14.876922586626417,Calibration
259-ER18,52.53768844221105,161.71828821489513,Calibration
260-ER18,86.04938271604937,74.9503639455767,Calibration
261-ER18,56.65829145728643,76.41974523833247,Calibration
262-ER18,133.27543424317622,177.03252787935858,Calibration
263-ER18,146.5012406947891,138.62353809365302,Calibration
264-ER18,179.05707196029778,119.2516462564486,Calibration
265-ER18,133.94014962593516,164.73200844617875,Calibration
266-ER18,209.059405940594,97.80937771847337,Calibration
267-ER18,148.16831683168317,153.65555048832087,Calibration
268-ER18,183.8287153652393,111.41279222336922,Calibration
269-ER18,159.9506172839506,55.67734540124107,Calibration
270-ER18,116.70792079207921,96.2684527519414,Calibration
273-ER18,182.79596977329967,137.0537499799124,Calibration
274-ER18,194.8009950248756,86.07224737719312,Calibration
275-ER18,291.96969696969694,87.53422112710567,Calibration
276-ER18,191.1970074812968,106.22435449082221,Calibration
277-ER18,126.46766169154228,69.10323834547265,Calibration
278-ER18,100.97014925373136,119.08373958554026,Calibration
280-ER18,46.68316831683168,174.0250701176499,Calibration
281-ER18,38.66004962779157,43.93379903838357,Calibration
282-ER18,42.518518518518526,91.99365138682325,Calibration
284-ER18,50.604534005037785,52.84303257450162,Calibration
289-ER18,20.55137844611529,-5.926616631323113,Calibration
290-ER18,16.482412060301506,24.623011510424504,Calibration
291-ER18,23.39950372208437,40.51798292490107,Calibration
292-ER18,11.163366336633663,-3.762784004496538,Calibration
293-ER18,15.22277227722772,24.746603809081087,Calibration
294-ER18,5.074257425742575,44.47666517506579,Calibration
295-ER18,7.121588089330027,-12.404898664193041,Calibration
296-ER18,5.061728395061729,73.78598750436893,Calibration
298-ER18,14.314214463840406,14.625803646873702,Calibration
300-ER18,18.358208955223876,29.63295332286267,Calibration
301-ER18,12.178217821782177,22.47075631120018,Calibration
302-ER18,11.1358024691358,62.89489156817955,Calibration
303-ER18,8.098765432098766,73.95090153223283,Calibration
304-ER18,11.163366336633661,11.048976837392242,Calibration
305-ER18,17.209876543209873,27.494644966316823,Calibration
307-ER18,8.159203980099504,60.933150049508434,Calibration
309-ER18,44.54320987654321,-13.14914445016629,Calibration
310-ER18,31.38271604938271,35.689642302740396,Calibration
311-ER18,40.49382716049383,50.53756340330804,Calibration
313-ER18,26.583541147132173,90.3279192114226,Calibration
314-ER18,52.903225806451616,98.54120004997574,Calibration
315-ER18,35.4320987654321,49.31406561885822,Calibration
316-ER18,19.282178217821784,103.22282221918354,Calibration
317-ER18,33.909774436090224,45.43899543618093,Calibration
323-ER18,5.0742574257425765,22.137409080082172,Calibration
324-ER18,8.098765432098766,-66.11141268780794,Calibration
331-ER18,66.95979899497486,84.98736570590367,Calibration
334-ER18,68.50632911392404,131.2672992440628,Calibration
336-ER18,83.03797468354429,136.95163028037635,Calibration
338-ER18,72.65822784810128,93.82761915824383,Calibration
340-ER18,113.66336633663369,156.21812575512607,Calibration
341-ER18,106.06965174129351,104.79004639635426,Calibration
342-ER18,174.12345679012344,181.88439075503564,Calibration
343-ER18,100.22222222222223,93.04928159711399,Calibration
344-ER18,90.32178217821784,141.24304560639226,Calibration
