0,1,2,3
004-ER18,24249.015151515152,-129752.40086100902,Validation
017-ER18,16370.714285714284,56100.90675763553,Validation
024-ER18,140750.7673267327,195906.3735971388,Validation
045-ER18,20338.6386138614,59367.883709184476,Validation
048-ER18,31478.103448275866,1463.236367697944,Validation
098-ER18,41192.881773399,-899.8368436113815,Validation
105-ER18,110782.40694789082,123387.3441888718,Validation
117-ER18,31861.691542288547,39126.92840609721,Validation
120-ER18,19513.92405063291,-61078.69482084425,Validation
126-ER18,31501.49625935162,47532.39001312666,Validation
150-ER18,29466.161616161626,38041.092089794576,Validation
151-ER18,24485.241730279904,52547.95209741057,Validation
169-ER18,39110.88607594936,25985.64602078055,Validation
178-ER18,7327.329974811081,89858.39317689485,Validation
183-ER18,9860.551378446118,92714.06319067684,Validation
202-ER18,24934.074074074062,-9742.320483096177,Validation
207-ER18,45946.51741293533,129128.53981943603,Validation
222-ER18,35163.40852130326,41873.9964432118,Validation
223-ER18,29978.712871287127,57021.65117070498,Validation
252-ER18,23638.271604938265,29291.626014980222,Validation
272-ER18,67401.97530864197,140147.84867696243,Validation
283-ER18,398462.311557789,170071.69719061628,Validation
299-ER18,36868.93939393939,91077.8408989326,Validation
319-ER18,58240.246913580224,53263.202944718876,Validation
330-ER18,68329.87341772152,47330.71647163651,Validation
349-ER18,44936.815920397996,85350.7683787737,Validation
371-ER18,43719.80198019802,128793.82814393053,Validation
382-ER18,70517.95511221945,32803.19419358671,Validation
412-ER18,34464.356435643575,80748.8168954004,Validation
417-ER18,41060.74074074074,83698.6144104068,Validation
434-ER18,37063.999999999985,13666.933117880468,Validation
438-ER18,22854.455445544554,57860.16061434732,Validation
441-ER18,50480.60453400504,98711.73194113589,Validation
451-ER18,215022.22222222234,271089.8900422417,Validation
462-ER18,267717.82178217825,182598.00445458177,Validation
471-ER18,252190.59405940602,221431.72201787797,Validation
001-ER18,28484.15617128463,-15494.251056230394,Calibration
002-ER18,40660.22670025189,-72368.09856524086,Calibration
003-ER18,25301.532663316582,-57453.757887779735,Calibration
005-ER18,37076.155778894485,-6489.813425186789,Calibration
006-ER18,52056.74129353234,12085.901428776793,Calibration
007-ER18,35548.136020151134,-10727.072910901159,Calibration
008-ER18,34615.275,-36920.47553437506,Calibration
009-ER18,57473.510101010106,21337.474863756215,Calibration
010-ER18,30341.037974683546,-52435.386206009076,Calibration
011-ER18,28660.22388059701,51476.78911523521,Calibration
012-ER18,25400.765432098764,66450.05552986311,Calibration
013-ER18,31201.5061728395,12837.30286181625,Calibration
015-ER18,25157.8024691358,9063.341400103993,Calibration
016-ER18,24387.89603960396,24387.633052955847,Calibration
018-ER18,18122.0,35079.30705636891,Calibration
019-ER18,31302.740740740737,52470.03162432392,Calibration
020-ER18,59968.58910891089,44473.88545610566,Calibration
021-ER18,139473.14070351762,109818.72388194676,Calibration
022-ER18,111423.95465994961,159586.5086813668,Calibration
027-ER18,98360.32258064515,97713.8087775131,Calibration
028-ER18,114037.9900744417,67890.49584961822,Calibration
029-ER18,70556.05527638191,106486.15528118936,Calibration
031-ER18,24752.487684729054,-12961.642037991893,Calibration
032-ER18,26985.91584158417,44272.81620442634,Calibration
035-ER18,20552.014925373132,58296.45042878825,Calibration
036-ER18,49282.202970297025,82802.20154683101,Calibration
038-ER18,22912.18362282879,11713.118307165589,Calibration
039-ER18,29606.476426799018,28503.31300245302,Calibration
040-ER18,29440.87719298245,62819.405439165595,Calibration
041-ER18,14568.666666666662,88018.14099822802,Calibration
043-ER18,33616.940298507456,1757.6599105132298,Calibration
044-ER18,49436.18453865336,115864.30770354229,Calibration
046-ER18,48682.158808932996,74656.9639901151,Calibration
047-ER18,40597.06896551724,78762.6216119302,Calibration
050-ER18,18506.97270471464,-6647.920169758145,Calibration
051-ER18,26397.301980198023,113701.23163518007,Calibration
052-ER18,35764.381188118816,113128.18028558884,Calibration
053-ER18,28340.477386934683,55590.14160157228,Calibration
054-ER18,31254.45569620253,106655.91771858861,Calibration
055-ER18,142427.9259259259,155415.4419916289,Calibration
056-ER18,128877.00495049507,201534.90256203385,Calibration
057-ER18,139879.18114143927,169559.0923290426,Calibration
058-ER18,129636.68329177055,151088.47965405614,Calibration
062-ER18,80043.275,145991.51876265378,Calibration
065-ER18,69946.40897755613,95915.25327403075,Calibration
067-ER18,30587.835820895518,11830.583751967642,Calibration
069-ER18,50618.681592039786,71994.41624613781,Calibration
071-ER18,19106.624365482243,-14396.634542707587,Calibration
072-ER18,25408.753117206983,-12053.708743892843,Calibration
073-ER18,26361.066997518617,28399.08741118945,Calibration
074-ER18,29541.259259259263,50220.62380206317,Calibration
075-ER18,27101.5061728395,46887.422641482786,Calibration
076-ER18,34616.442786069645,3297.061228348757,Calibration
077-ER18,54362.08542713568,29824.692562371376,Calibration
078-ER18,38522.66169154229,61149.793100512936,Calibration
079-ER18,34896.567901234564,14273.803273503552,Calibration
080-ER18,35649.65260545905,28344.613420790527,Calibration
081-ER18,31825.341772151904,39449.837100919336,Calibration
082-ER18,46644.91271820449,31438.9400589827,Calibration
083-ER18,15682.246913580244,40478.055752552114,Calibration
084-ER18,31755.328282828286,50611.89237952407,Calibration
086-ER18,42354.02499999999,56556.86708232894,Calibration
088-ER18,79692.86419753086,140210.43077108698,Calibration
089-ER18,60751.87654320987,82595.02206439147,Calibration
090-ER18,135739.57711442787,134423.51347308466,Calibration
092-ER18,74497.80788177339,74841.67926265602,Calibration
093-ER18,159921.36476426802,94894.15110625082,Calibration
094-ER18,22090.395061728388,156328.39518280514,Calibration
095-ER18,11194.826732673266,42112.08191888162,Calibration
096-ER18,19255.827160493824,-23563.687662660086,Calibration
099-ER18,61955.44334975369,-22078.26483150569,Calibration
100-ER18,65489.38118811883,30738.495906555352,Calibration
101-ER18,34537.95566502463,24532.32849231444,Calibration
104-ER18,86559.97512437809,92797.41517710488,Calibration
106-ER18,89360.76543209876,36119.82090018364,Calibration
107-ER18,77838.19095477388,70533.6654943421,Calibration
108-ER18,46824.685138539055,112409.30852135457,Calibration
109-ER18,59179.0523690773,84316.63297647331,Calibration
110-ER18,102702.97029702972,270484.76799169165,Calibration
111-ER18,131741.11675126903,148761.44019759097,Calibration
114-ER18,19931.68316831683,22064.013532257577,Calibration
115-ER18,25855.94936708861,31718.958393102046,Calibration
116-ER18,86608.68486352358,46779.19884748229,Calibration
119-ER18,22422.19451371571,149622.65525117284,Calibration
121-ER18,38525.68578553616,-25827.498447375612,Calibration
124-ER18,43740.149625935155,-3592.0274998598584,Calibration
125-ER18,62873.5,40928.050097612366,Calibration
127-ER18,17905.063291139242,71489.72645384539,Calibration
131-ER18,75479.14572864321,32150.95879981815,Calibration
134-ER18,70584.51776649746,65598.62408446311,Calibration
135-ER18,102613.60201511334,173685.4776406723,Calibration
137-ER18,121751.26903553301,125256.89986974897,Calibration
140-ER18,126059.70149253732,69794.3732199471,Calibration
141-ER18,97604.78589420656,174631.11658003624,Calibration
142-ER18,168474.61928934013,92017.82253752556,Calibration
143-ER18,128754.38596491225,97980.76519871096,Calibration
144-ER18,36536.708860759485,144890.44553486595,Calibration
145-ER18,39729.72292191436,95625.13431367278,Calibration
146-ER18,39718.75,102658.09543483215,Calibration
147-ER18,32562.468513853906,54683.63298958668,Calibration
148-ER18,40979.448621553885,56988.012631625636,Calibration
149-ER18,38996.24060150376,51843.004708965076,Calibration
152-ER18,43663.95939086296,103421.55636565713,Calibration
153-ER18,35300.49382716049,58428.34040052304,Calibration
154-ER18,44454.24999999999,80415.22301275493,Calibration
155-ER18,54789.054726368166,126811.35941503686,Calibration
156-ER18,32688.641975308637,22639.3509738727,Calibration
157-ER18,19744.19191919192,17779.191248218063,Calibration
158-ER18,35030.730478589416,27176.09142830153,Calibration
160-ER18,28658.481012658227,40151.5165426539,Calibration
161-ER18,31597.74436090226,18199.11572695058,Calibration
162-ER18,28616.751269035536,23791.99512993591,Calibration
163-ER18,35372.749999999985,39937.730428166804,Calibration
164-ER18,16720.959595959594,-25220.88394127821,Calibration
165-ER18,42429.262086514,7395.009713042295,Calibration
166-ER18,47737.90523690773,41139.23674697371,Calibration
167-ER18,50955.69306930694,79298.63731220097,Calibration
168-ER18,36336.25,34428.23057231773,Calibration
170-ER18,57400.0,80866.00916272728,Calibration
171-ER18,36299.49494949496,98783.29427326773,Calibration
172-ER18,39159.60099750623,132436.5921920454,Calibration
173-ER18,43338.51851851851,58775.72347749537,Calibration
174-ER18,24340.506329113927,25600.524189261254,Calibration
176-ER18,23148.129675810473,56834.72694224585,Calibration
177-ER18,13663.197969543151,67299.16202671238,Calibration
179-ER18,21124.365482233494,110217.40271309132,Calibration
180-ER18,37073.81546134663,157564.9248004097,Calibration
181-ER18,18254.27135678392,94840.52886923548,Calibration
187-ER18,9686.379746835444,93136.30166401909,Calibration
188-ER18,12637.406483790523,94014.15098625641,Calibration
190-ER18,110096.44670050764,147880.69656403677,Calibration
191-ER18,58170.05076142133,57164.57128329051,Calibration
192-ER18,97642.27848101265,182644.62515607924,Calibration
193-ER18,82072.84263959393,329150.918708583,Calibration
194-ER18,179713.19796954317,193214.33236029427,Calibration
195-ER18,123208.12182741119,110689.36696847773,Calibration
197-ER18,58437.84461152883,156201.8069007547,Calibration
199-ER18,33603.72208436725,39618.47803434427,Calibration
200-ER18,31759.54773869346,44076.544296421926,Calibration
201-ER18,25732.089552238805,107167.89366227412,Calibration
204-ER18,36900.0,124738.17736147821,Calibration
205-ER18,33330.71065989848,32065.96815632889,Calibration
206-ER18,29507.730673316702,10015.289945648517,Calibration
208-ER18,28493.45088161209,23283.38107276417,Calibration
211-ER18,22664.46700507614,49070.95480381476,Calibration
212-ER18,42063.72795969773,119665.46294359653,Calibration
213-ER18,33965.48223350254,53891.08545434766,Calibration
214-ER18,31197.461928934015,85563.12774676387,Calibration
