0,1,2,3
127-ER18,263.6455696202531,464.49238645521433,Calibration
131-ER18,300.80402010050256,267.0456033951082,Calibration
134-ER18,339.23857868020315,448.45559703231595,Calibration
135-ER18,229.26952141057944,482.20248156811556,Calibration
137-ER18,273.6802030456853,460.87076605350114,Calibration
140-ER18,297.81094527363183,370.90120482051236,Calibration
141-ER18,277.808564231738,503.8327847102579,Calibration
142-ER18,346.522842639594,366.88081384680174,Calibration
143-ER18,398.6967418546367,483.19768690974354,Calibration
144-ER18,609.2911392405064,507.88864158574745,Calibration
145-ER18,683.6775818639799,412.46666160341294,Calibration
146-ER18,575.025,340.29350412102906,Calibration
147-ER18,296.3979848866498,314.16434667303736,Calibration
148-ER18,319.57393483709274,368.022970297554,Calibration
149-ER18,478.8471177944864,369.9161749837109,Calibration
152-ER18,379.82233502538077,499.67784523659714,Calibration
153-ER18,339.1358024691358,306.777211945605,Calibration
154-ER18,336.2000000000001,377.58446564492294,Calibration
155-ER18,301.89054726368147,491.33795995056346,Calibration
156-ER18,338.12345679012344,489.29994143740134,Calibration
157-ER18,273.3333333333333,488.3209514322258,Calibration
158-ER18,296.3979848866498,302.24573923119954,Calibration
160-ER18,276.1012658227848,328.3834361516807,Calibration
161-ER18,266.140350877193,382.6088252726132,Calibration
162-ER18,430.81218274111677,400.5821961818766,Calibration
163-ER18,281.875,257.19567556675986,Calibration
164-ER18,578.7626262626262,455.21489548309967,Calibration
165-ER18,338.0152671755725,397.3297871545302,Calibration
166-ER18,268.90274314214463,553.5274345124136,Calibration
167-ER18,414.05940594059405,601.5400764788548,Calibration
168-ER18,278.8,361.8392866126875,Calibration
170-ER18,335.45454545454544,506.43304251092843,Calibration
171-ER18,293.0050505050505,431.1512909788627,Calibration
172-ER18,238.22942643391517,596.6663376627204,Calibration
173-ER18,305.72839506172835,387.41745150613644,Calibration
174-ER18,340.4556962025317,471.84486197753006,Calibration
176-ER18,251.52119700748128,461.6464359908492,Calibration
177-ER18,399.5939086294418,317.893693080504,Calibration
179-ER18,354.84771573604075,381.65905267266464,Calibration
180-ER18,345.5860349127182,509.58206287402766,Calibration
181-ER18,395.5778894472361,363.68114431129203,Calibration
187-ER18,513.7974683544304,314.4370851939726,Calibration
188-ER18,340.4738154613466,478.54319990250383,Calibration
190-ER18,434.9746192893401,660.3319288630277,Calibration
191-ER18,372.5380710659898,392.68277397978056,Calibration
192-ER18,334.22784810126575,391.56057096129774,Calibration
193-ER18,382.94416243654825,624.7242929674222,Calibration
194-ER18,452.66497461928947,521.088021992355,Calibration
195-ER18,336.1167512690356,623.3006652762186,Calibration
197-ER18,323.6842105263158,340.3953635502504,Calibration
199-ER18,1184.2183622828786,512.5297332119818,Calibration
200-ER18,555.2512562814071,498.4031278736089,Calibration
201-ER18,567.0646766169153,590.2030870399723,Calibration
204-ER18,244.3640897755611,574.1826317573428,Calibration
205-ER18,331.95431472081225,358.2714260078643,Calibration
206-ER18,269.9251870324189,410.7554873575956,Calibration
208-ER18,308.79093198992445,382.6772462698042,Calibration
211-ER18,392.30964467005083,533.5741766255125,Calibration
212-ER18,471.9647355163729,650.7384382110441,Calibration
213-ER18,961.5228426395939,594.317751085391,Calibration
214-ER18,940.7106598984773,730.1654292023123,Calibration
215-ER18,704.1749999999997,596.1301129912546,Calibration
216-ER18,555.9147869674186,584.544774453782,Calibration
218-ER18,532.3880597014926,581.7521078252981,Calibration
219-ER18,431.8527918781726,555.133493280814,Calibration
220-ER18,481.9298245614035,467.07801195547347,Calibration
221-ER18,679.2537313432836,622.9982167899108,Calibration
224-ER18,465.9553349875932,568.2563489257028,Calibration
225-ER18,464.80198019801986,580.2340514248273,Calibration
226-ER18,521.3580246913581,552.6659542848271,Calibration
227-ER18,587.4626865671643,564.9848009353487,Calibration
228-ER18,530.8312342569269,592.4024158702024,Calibration
229-ER18,615.0,635.1775751660317,Calibration
232-ER18,652.5495049504951,669.3550235921681,Calibration
233-ER18,768.3627204030226,692.2998380169207,Calibration
234-ER18,633.4499999999998,590.9800694977931,Calibration
235-ER18,652.4619289340102,650.2795935643882,Calibration
236-ER18,578.7032418952617,438.71829412842055,Calibration
237-ER18,557.8855721393036,546.5601580408658,Calibration
238-ER18,594.1439205955336,506.496639788331,Calibration
243-ER18,474.0942928039702,484.8737810006033,Calibration
245-ER18,480.5486284289276,509.5424898012917,Calibration
246-ER18,487.65151515151524,480.1239923347582,Calibration
248-ER18,621.6129032258065,423.2121193919286,Calibration
251-ER18,582.0987654320986,569.1270175682781,Calibration
253-ER18,503.5980148883375,532.9210463966622,Calibration
254-ER18,450.5940594059407,451.135692584129,Calibration
255-ER18,361.0447761194028,401.16802596696346,Calibration
257-ER18,429.3300248138956,369.4726642972252,Calibration
258-ER18,335.08641975308643,329.20508159409775,Calibration
259-ER18,397.6381909547738,460.20784525882084,Calibration
260-ER18,524.395061728395,551.8528455186216,Calibration
261-ER18,453.26633165829145,562.8430634715434,Calibration
262-ER18,526.9975186104218,506.1530181042259,Calibration
263-ER18,445.60794044665016,444.42034681870075,Calibration
264-ER18,517.8411910669976,395.28001673952497,Calibration
265-ER18,445.785536159601,520.940221373493,Calibration
266-ER18,588.6138613861386,408.2341913204526,Calibration
267-ER18,700.2475247524753,706.4302425525731,Calibration
268-ER18,474.03022670025183,432.5989328549223,Calibration
269-ER18,536.5432098765432,419.85627322422386,Calibration
270-ER18,642.4009900990097,572.4675366220573,Calibration
273-ER18,475.0629722921914,418.54444398302655,Calibration
274-ER18,554.8258706467661,487.86055316724025,Calibration
275-ER18,606.7171717171718,403.9107917756802,Calibration
276-ER18,487.7057356608478,403.7599697244233,Calibration
277-ER18,478.33333333333326,357.7763660732734,Calibration
278-ER18,468.13432835820885,357.30906137714294,Calibration
280-ER18,549.0346534653465,511.9741972642115,Calibration
281-ER18,496.47642679900736,382.52490658297495,Calibration
282-ER18,437.33333333333326,440.83587817248156,Calibration
284-ER18,541.1586901763225,392.59708936193977,Calibration
289-ER18,267.1679197994988,314.4425397188275,Calibration
290-ER18,376.00502512562815,363.30012384307446,Calibration
291-ER18,306.2282878411912,348.651093801324,Calibration
292-ER18,413.0445544554455,250.35720973642415,Calibration
293-ER18,291.2623762376237,295.3611901867881,Calibration
294-ER18,285.1732673267328,353.2991791407103,Calibration
295-ER18,303.17617866004974,321.66915008666,Calibration
296-ER18,270.2962962962963,337.5102951596144,Calibration
297-ER18,355.06203473945413,314.5721391912826,Calibration
298-ER18,395.6857855361596,287.4548953567436,Calibration
300-ER18,462.01492537313436,454.75707655346514,Calibration
301-ER18,415.07425742574264,522.2014057298646,Calibration
302-ER18,407.9753086419751,615.5709774887836,Calibration
303-ER18,355.33333333333326,489.24890308930514,Calibration
304-ER18,363.31683168316846,527.0145348283547,Calibration
305-ER18,435.3086419753086,461.2272574801556,Calibration
307-ER18,356.9651741293531,492.8831866890042,Calibration
309-ER18,511.2345679012346,356.6250097794506,Calibration
310-ER18,373.5555555555555,510.5973712106821,Calibration
311-ER18,408.9876543209877,594.219931319508,Calibration
313-ER18,410.00000000000006,439.1765727278754,Calibration
314-ER18,555.4838709677422,655.2719824108027,Calibration
315-ER18,462.641975308642,495.0148396507658,Calibration
316-ER18,491.18811881188117,648.8812077935983,Calibration
317-ER18,418.2205513784462,555.7973130904726,Calibration
320-ER18,238.91358024691357,391.5947736968737,Calibration
323-ER18,349.1089108910891,389.87315931826055,Calibration
324-ER18,603.3580246913581,534.5061700038724,Calibration
328-ER18,433.2839506172838,369.4728699722785,Calibration
329-ER18,383.08080808080797,409.6896286805921,Calibration
331-ER18,405.8793969849248,494.4811714188302,Calibration
333-ER18,333.88613861386136,265.2893366079128,Calibration
334-ER18,537.6708860759493,628.923691077519,Calibration
336-ER18,517.9493670886077,702.0362100489066,Calibration
338-ER18,563.6202531645571,584.0538262742367,Calibration
340-ER18,473.93564356435655,492.8118190601905,Calibration
341-ER18,586.4427860696517,562.6663689149578,Calibration
342-ER18,637.7777777777778,715.1528417936098,Calibration
343-ER18,525.4074074074074,613.9473571895319,Calibration
344-ER18,597.7475247524753,674.5457547927741,Calibration
345-ER18,576.6919191919193,641.9478832664855,Calibration
346-ER18,813.8957816377173,662.6097840081449,Calibration
347-ER18,620.6516290726818,530.3378498015155,Calibration
348-ER18,657.8358208955224,464.7509627355954,Calibration
351-ER18,385.5831265508684,315.8683337152692,Calibration
352-ER18,335.547263681592,287.75424607018965,Calibration
353-ER18,433.28395061728384,332.180897676167,Calibration
361-ER18,736.36815920398,542.2867052983312,Calibration
363-ER18,497.27722772277235,451.96498307547506,Calibration
364-ER18,921.7293233082708,527.1597311368865,Calibration
365-ER18,556.7901234567902,532.3729728112565,Calibration
367-ER18,653.5643564356436,619.25388663566,Calibration
368-ER18,653.9753086419753,539.6280949805097,Calibration
369-ER18,664.1999999999998,566.6059475617623,Calibration
370-ER18,696.4938271604938,523.1229178561208,Calibration
372-ER18,560.2992518703243,620.930694663026,Calibration
373-ER18,648.1313131313133,738.3442264833044,Calibration
374-ER18,336.2000000000001,471.09194620547817,Calibration
375-ER18,564.2574257425744,671.2561777483389,Calibration
377-ER18,495.7178841309824,492.4139643988343,Calibration
378-ER18,567.7721518987343,546.9004018363299,Calibration
379-ER18,802.7475247524754,585.4854012144625,Calibration
381-ER18,667.6558603491272,518.128725647258,Calibration
383-ER18,745.175,425.20766819158337,Calibration
385-ER18,529.497487437186,405.3888519045546,Calibration
388-ER18,451.50617283950623,455.5199984009696,Calibration
389-ER18,200.44444444444446,433.68141448391333,Calibration
390-ER18,455.32663316582915,366.4760070821259,Calibration
391-ER18,291.5555555555556,308.17076643698624,Calibration
392-ER18,241.11662531017367,632.46157960424,Calibration
393-ER18,307.2405063291139,136.44649850490657,Calibration
394-ER18,209.5781637717122,313.1221125928879,Calibration
395-ER18,121.48148148148145,252.7121093203669,Calibration
396-ER18,174.1234567901234,273.4689891854023,Calibration
397-ER18,207.5308641975308,254.44771235059488,Calibration
398-ER18,134.64197530864197,211.36489239844659,Calibration
399-ER18,240.9382716049383,348.66324688563225,Calibration
400-ER18,250.89552238805967,190.0424105489104,Calibration
401-ER18,170.3233830845771,262.39378511760714,Calibration
402-ER18,95.1604938271605,261.59788806551444,Calibration
403-ER18,166.2437810945274,284.501982408798,Calibration
404-ER18,315.61881188118815,435.17785938115424,Calibration
405-ER18,345.2098765432098,393.873918000687,Calibration
406-ER18,366.3613861386138,460.811452714912,Calibration
407-ER18,359.3827160493828,487.6583720444215,Calibration
408-ER18,432.2716049382715,503.2681237996404,Calibration
409-ER18,372.1695760598504,382.4294266561384,Calibration
410-ER18,411.01234567901236,320.0678806664181,Calibration
411-ER18,263.4987593052109,499.2304511137405,Calibration
413-ER18,426.4411027568923,548.373580035419,Calibration
414-ER18,580.074074074074,533.359829070623,Calibration
415-ER18,346.22222222222223,435.2819400339596,Calibration
416-ER18,368.07980049875306,431.4626787984431,Calibration
418-ER18,323.7376237623763,433.26737780608494,Calibration
419-ER18,368.49382716049377,455.95069463346465,Calibration
420-ER18,500.09876543209884,561.6458235138467,Calibration
421-ER18,369.1022443890274,541.4321791325984,Calibration
422-ER18,808.6683417085428,487.9481645405391,Calibration
423-ER18,276.75,385.81028344930985,Calibration
425-ER18,195.3827160493827,394.09577501285696,Calibration
426-ER18,278.17721518987344,400.2172618274195,Calibration
429-ER18,146.35443037974682,429.8434025559419,Calibration
431-ER18,193.1829573934837,449.01050008183245,Calibration
435-ER18,94.45569620253166,280.31326374933593,Calibration
437-ER18,43.53086419753086,219.8753032752251,Calibration
439-ER18,107.89473684210527,535.5909944638171,Calibration
442-ER18,272.32098765432096,439.38892282363497,Calibration
443-ER18,205.0,406.29701978116475,Calibration
447-ER18,196.395061728395,546.0584568469214,Calibration
448-ER18,215.14851485148517,561.9941527427235,Calibration
450-ER18,178.17283950617283,685.4020344591339,Calibration
458-ER18,922.759493670886,611.5075245454117,Calibration
459-ER18,1344.5137157107229,591.9751616620368,Calibration
460-ER18,966.138613861386,708.9814269793754,Calibration
463-ER18,1379.8271604938273,759.3711860262875,Calibration
465-ER18,1067.0123456790122,775.2653962321434,Calibration
466-ER18,1328.1975308641975,955.7154125091079,Calibration
467-ER18,1306.302729528536,749.4602746270664,Calibration
469-ER18,1147.3880597014925,744.4677833795032,Calibration
470-ER18,1983.0198019801983,692.0543224507687,Calibration
472-ER18,1136.9576059850376,695.1584015369082,Calibration
474-ER18,895.9259259259259,670.0690397436058,Calibration
475-ER18,597.283950617284,546.1304498666572,Calibration
476-ER18,717.753086419753,668.9313005676314,Calibration
477-ER18,641.8271604938271,477.51104335714973,Calibration
478-ER18,570.9629629629627,468.208642395265,Calibration
