0,1,2,3
004-ER18,5815.5808080808065,2986.6197329388942,Validation
017-ER18,2668.0295566502464,2000.50940594848,Validation
024-ER18,4297.896039603961,2637.6245072740494,Validation
045-ER18,1552.7227722772284,1859.076793455003,Validation
048-ER18,2492.315270935961,1749.2639959220833,Validation
098-ER18,209.03940886699507,1837.1031394838246,Validation
105-ER18,2571.9106699751865,2815.472304850826,Validation
117-ER18,180.52238805970143,388.17500982041474,Validation
120-ER18,625.8987341772151,423.22812489342243,Validation
126-ER18,257.6558603491272,682.9365035050855,Validation
150-ER18,3761.4393939393926,2071.3940898138553,Validation
151-ER18,1555.4961832061072,1925.1334126023949,Validation
169-ER18,877.0886075949365,2184.9063313819634,Validation
178-ER18,288.1360201511336,1047.7404779227604,Validation
183-ER18,750.1253132832081,202.84107422129412,Validation
202-ER18,696.4938271604938,3030.9702906762395,Validation
207-ER18,894.4527363184079,2154.0456408414893,Validation
222-ER18,862.1303258145365,1705.0339633825279,Validation
223-ER18,946.8564356435643,682.1693617735255,Validation
252-ER18,544.6419753086418,1025.946971473339,Validation
272-ER18,1390.962962962963,1794.2416958812773,Validation
283-ER18,1799.6733668341712,2752.843092233199,Validation
299-ER18,218.45959595959602,1561.5673536550219,Validation
319-ER18,836.1975308641973,955.9786177471109,Validation
330-ER18,823.1139240506329,921.9232963232898,Validation
349-ER18,2373.3084577114428,2030.344454969214,Validation
371-ER18,1547.6485148514853,2008.027441389435,Validation
382-ER18,1950.8229426433913,3518.689386485239,Validation
412-ER18,3821.9306930693074,2110.8327680220627,Validation
417-ER18,2076.320987654321,2825.43028234343,Validation
434-ER18,1408.3499999999997,792.7695522719388,Validation
438-ER18,346.06435643564356,715.363413032664,Validation
441-ER18,2289.596977329975,2776.045495629448,Validation
451-ER18,682.3209876543208,2164.9646025555257,Validation
462-ER18,681.9801980198023,1341.8840575838606,Validation
471-ER18,1226.9554455445548,2926.083255004258,Validation
001-ER18,944.9622166246852,2340.203742142041,Calibration
002-ER18,8631.68765743073,3256.853776526925,Calibration
