0,1,2,3
004-ER18,201.8939393939394,-1314.279587730809,Validation
017-ER18,30.29556650246305,1105.3826352283213,Validation
024-ER18,2392.0049504950503,4038.1219396801935,Validation
045-ER18,103.51485148514851,106.32908757124824,Validation
048-ER18,163.5960591133005,-93.48729046568769,Validation
098-ER18,189.85221674876848,-116.75475433189786,Validation
105-ER18,4442.853598014889,2603.396062272699,Validation
117-ER18,10.199004975124375,0.8400716063588334,Validation
120-ER18,100.68354430379749,-1263.3946924240408,Validation
126-ER18,36.80798004987531,-229.52382177342423,Validation
150-ER18,356.1616161616161,1237.620840951713,Validation
151-ER18,78.2442748091603,1767.1144196433816,Validation
169-ER18,120.40506329113924,741.3617074787944,Validation
178-ER18,12.392947103274556,335.081056201969,Validation
183-ER18,9.24812030075188,-378.08334673783753,Validation
202-ER18,167.03703703703698,-33.50083488713426,Validation
207-ER18,119.32835820895524,1501.0397406241682,Validation
222-ER18,243.53383458646613,289.9039600168835,Validation
223-ER18,112.64851485148516,300.68315581938805,Validation
272-ER18,2886.197530864197,1636.9335938292788,Validation
283-ER18,13989.447236180904,2589.7415832265924,Validation
299-ER18,183.2575757575757,825.2798707968483,Validation
319-ER18,79.9753086419753,-252.2655492067229,Validation
330-ER18,183.72151898734177,-294.8115267726058,Validation
349-ER18,273.3333333333333,1081.6065662073815,Validation
371-ER18,301.41089108910893,857.3538775450943,Validation
382-ER18,1426.3092269326685,-88.81259215587488,Validation
412-ER18,50.74257425742576,397.3409254838989,Validation
417-ER18,1139.9012345679014,1119.6793895865376,Validation
434-ER18,41.0,-504.43766399303104,Validation
438-ER18,28.41584158415841,314.34579130532217,Validation
441-ER18,5656.347607052897,2771.5730820965855,Validation
451-ER18,1147.9999999999998,3359.37144834869,Validation
462-ER18,711.4108910891089,2186.6999381301493,Validation
471-ER18,1726.2623762376238,3471.35895294512,Validation
001-ER18,65.06297229219143,-322.3266442193926,Calibration
002-ER18,110.50377833753149,-1526.0504555679,Calibration
003-ER18,240.02512562814084,-713.7917296790692,Calibration
005-ER18,131.85929648241208,-114.46285498336147,Calibration
006-ER18,35.69651741293532,475.9085917325938,Calibration
007-ER18,86.75062972292194,-56.0621888867754,Calibration
008-ER18,91.225,-1184.6259497970386,Calibration
009-ER18,379.97474747474746,527.7116220125827,Calibration
010-ER18,94.45569620253164,-452.7927901557523,Calibration
011-ER18,146.86567164179104,165.6274659531773,Calibration
012-ER18,138.69135802469134,872.436078275874,Calibration
013-ER18,570.9629629629627,-160.87199235984735,Calibration
015-ER18,635.7530864197531,392.3775462383892,Calibration
016-ER18,102.5,-68.60154462556966,Calibration
018-ER18,130.59259259259258,-154.3108445250109,Calibration
019-ER18,62.76543209876542,530.4047159165784,Calibration
020-ER18,162.37623762376236,871.629435176421,Calibration
021-ER18,2436.306532663317,2614.8319508221357,Calibration
022-ER18,3590.8564231738037,3630.2553096658576,Calibration
027-ER18,1840.421836228288,2597.321000746795,Calibration
028-ER18,1354.1191066997521,1874.8133943009307,Calibration
029-ER18,1158.9195979899498,2766.4094857998334,Calibration
031-ER18,21.206896551724157,-1314.3591580590228,Calibration
032-ER18,6.089108910891091,205.8134242697493,Calibration
035-ER18,49.97512437810946,145.70498377978325,Calibration
036-ER18,39.57920792079208,1275.1360621690608,Calibration
038-ER18,15.260545905707202,-160.57925089017772,Calibration
039-ER18,32.55583126550869,732.7361747007859,Calibration
040-ER18,66.79197994987469,738.4102408926628,Calibration
043-ER18,122.38805970149258,-177.5713268757112,Calibration
044-ER18,2089.875311720698,1448.19657297296,Calibration
046-ER18,873.9205955334987,1686.9166937435366,Calibration
047-ER18,371.6256157635468,105.38743012011764,Calibration
050-ER18,325.55831265508687,512.9262696833975,Calibration
051-ER18,42.62376237623764,832.115777265928,Calibration
052-ER18,114.67821782178218,664.1188272945001,Calibration
053-ER18,138.04020100502515,77.48424525938026,Calibration
054-ER18,306.2025316455696,1982.0141406745279,Calibration
055-ER18,390.7654320987654,2107.221936949547,Calibration
056-ER18,1389.3316831683167,2400.141752946045,Calibration
057-ER18,1466.0297766749381,1436.6468542551047,Calibration
058-ER18,927.356608478803,2430.991717759778,Calibration
062-ER18,745.175,3023.9149023487903,Calibration
065-ER18,54.18952618453865,1497.228708208684,Calibration
067-ER18,48.95522388059701,-207.0869172990715,Calibration
069-ER18,19.37810945273632,429.24813319596433,Calibration
071-ER18,13.527918781725885,109.53471057119168,Calibration
072-ER18,59.301745635910216,-649.9040245121578,Calibration
073-ER18,44.76426799007445,19.124825144550414,Calibration
074-ER18,169.06172839506172,-442.8556447277879,Calibration
075-ER18,99.20987654320987,499.5041981898903,Calibration
076-ER18,44.87562189054726,-55.33843706193875,Calibration
077-ER18,383.2160804020101,375.1764683700894,Calibration
078-ER18,140.7462686567164,811.0424540542954,Calibration
079-ER18,289.53086419753083,398.62945943269006,Calibration
080-ER18,131.24069478908189,1072.7779823065794,Calibration
081-ER18,45.67088607594936,387.5758379039107,Calibration
082-ER18,129.85037406483792,37.983640648821165,Calibration
083-ER18,42.518518518518526,382.4609232647035,Calibration
084-ER18,643.989898989899,862.0102820729808,Calibration
086-ER18,456.125,1544.1626695704836,Calibration
088-ER18,357.358024691358,3407.2523894327733,Calibration
089-ER18,1409.185185185185,2636.466160340272,Calibration
090-ER18,2261.1194029850744,2562.563565840992,Calibration
092-ER18,2256.009852216749,1906.2213152617687,Calibration
093-ER18,2143.5980148883373,1055.4814866697416,Calibration
094-ER18,52.641975308641975,1413.0952116848857,Calibration
095-ER18,93.36633663366337,387.8817707548413,Calibration
096-ER18,37.45679012345679,-298.73310891583,Calibration
099-ER18,197.9310344827586,-377.53026659508356,Calibration
100-ER18,192.8217821782179,-240.31902216709372,Calibration
101-ER18,254.4827586206896,286.6552348147802,Calibration
104-ER18,1567.5870646766168,1875.2273754919006,Calibration
106-ER18,3631.283950617284,1836.428282746232,Calibration
107-ER18,3985.653266331659,1653.0118655905899,Calibration
108-ER18,3968.841309823677,1965.1764968478492,Calibration
109-ER18,2338.3291770573564,2710.032164726632,Calibration
110-ER18,2387.945544554456,3327.529998599497,Calibration
111-ER18,5397.639593908631,3228.8549886438705,Calibration
114-ER18,111.63366336633663,-601.9218658189855,Calibration
115-ER18,192.02531645569616,-489.35211911940263,Calibration
116-ER18,56.97270471464021,197.82943003239578,Calibration
119-ER18,124.73815461346632,1675.3290272970553,Calibration
121-ER18,88.95261845386534,-987.0940610890913,Calibration
124-ER18,57.25685785536161,-536.75891623508,Calibration
125-ER18,35.875,213.61270772806208,Calibration
127-ER18,33.21518987341772,409.4405363441195,Calibration
131-ER18,15.452261306532664,-447.464195431618,Calibration
134-ER18,635.8121827411167,1302.4518888092753,Calibration
135-ER18,334.60957178841306,2155.2817625078023,Calibration
137-ER18,1276.827411167513,1690.9622534451228,Calibration
140-ER18,965.8457711442784,1108.1290735681687,Calibration
141-ER18,1039.9748110831233,2605.9230234488987,Calibration
142-ER18,897.005076142132,830.2687172725782,Calibration
143-ER18,1317.3433583959902,1691.209138060225,Calibration
144-ER18,448.40506329113924,1577.1756537624715,Calibration
145-ER18,771.4609571788412,1068.6422453972991,Calibration
146-ER18,306.475,969.8611944819277,Calibration
147-ER18,362.49370277078077,1198.127689462217,Calibration
148-ER18,360.6766917293232,1476.9850345476734,Calibration
149-ER18,151.05263157894737,1210.4506954422286,Calibration
152-ER18,437.05583756345186,2203.7469369081955,Calibration
153-ER18,257.1358024691358,1435.7079668055958,Calibration
154-ER18,859.975,840.9544510277556,Calibration
