0,1,2,3
004-ER18,6986.565656565655,7307.809828870304,Validation
017-ER18,8820.049261083743,8898.091744503661,Validation
024-ER18,10093.712871287127,4656.565513008987,Validation
045-ER18,5780.594059405941,8740.691693607878,Validation
048-ER18,7035.640394088669,9887.185214180157,Validation
098-ER18,1504.6798029556642,1034.6160092510654,Validation
105-ER18,9233.647642679902,7684.03996195065,Validation
117-ER18,976.0447761194034,-51.761187118547966,Validation
120-ER18,2015.746835443038,3028.168820979441,Validation
126-ER18,1261.6957605985037,1775.0072015700848,Validation
150-ER18,8939.242424242426,8641.688046911513,Validation
151-ER18,10172.798982188297,10061.08447527657,Validation
169-ER18,10256.227848101264,10581.962057676108,Validation
178-ER18,1019.3198992443326,2142.6497335876365,Validation
183-ER18,1099.4987468671682,1849.8700452106423,Validation
202-ER18,6321.086419753086,9029.872721489068,Validation
207-ER18,11859.402985074625,8050.3626501458275,Validation
222-ER18,6951.503759398497,8492.369119160947,Validation
223-ER18,7116.138613861385,6855.140177871028,Validation
252-ER18,1223.925925925926,2024.2289985164184,Validation
272-ER18,12613.827160493827,9400.25581594526,Validation
283-ER18,6940.125628140704,6994.551825263428,Validation
299-ER18,2235.3282828282827,1374.8174652771659,Validation
319-ER18,2491.3827160493825,1441.1270364486968,Validation
330-ER18,2288.7341772151894,2832.281507749855,Validation
349-ER18,12187.810945273633,9338.054255660114,Validation
371-ER18,14106.435643564355,10515.166227929614,Validation
382-ER18,8195.910224438901,13899.186670162046,Validation
412-ER18,6867.500000000001,6967.005912526496,Validation
417-ER18,6233.0123456790125,7467.479046976987,Validation
434-ER18,1367.3499999999997,1624.1328184796403,Validation
438-ER18,1648.1188118811888,2063.9357765014265,Validation
441-ER18,3893.4508816120892,8797.82617680314,Validation
451-ER18,5886.790123456789,8202.703555511684,Validation
462-ER18,2036.8069306930693,42.893242125122924,Validation
471-ER18,4930.148514851487,8224.759754650495,Validation
001-ER18,6634.357682619649,7446.471896621239,Calibration
002-ER18,6142.770780856425,7412.12218407527,Calibration
003-ER18,6435.35175879397,7315.595939198247,Calibration
005-ER18,8351.432160804019,7146.758644698901,Calibration
006-ER18,11810.447761194033,7988.355784386571,Calibration
007-ER18,11845.591939546599,9680.613659289738,Calibration
008-ER18,17025.25,9342.785799597943,Calibration
009-ER18,15416.414141414141,9041.939252900731,Calibration
