0,1,2,3
024-ER18,1171.138613861386,496.0880027647363,Validation
035-ER18,43.85572139303481,65.12370756953922,Validation
104-ER18,337.58706467661693,378.18700134176606,Validation
108-ER18,362.49370277078077,633.3362454821863,Validation
177-ER18,12.487309644670056,61.6639404817021,Validation
183-ER18,18.49624060150376,-76.78214997553368,Validation
255-ER18,59.15422885572138,16.433299231311867,Validation
292-ER18,405.94059405940607,16.473890393990814,Validation
295-ER18,54.9379652605459,89.95591962733315,Validation
298-ER18,73.61596009975062,85.57167220560517,Validation
300-ER18,165.22388059701493,280.12694293017614,Validation
328-ER18,77.95061728395059,103.46727433974542,Validation
397-ER18,22.2716049382716,-40.06704327410644,Validation
401-ER18,11.218905472636814,-27.8587192506395,Validation
020-ER18,60.891089108910904,118.16143525691201,Calibration
021-ER18,514.0452261306533,494.1424173548794,Calibration
022-ER18,190.02518891687657,538.7585040230542,Calibration
027-ER18,224.83870967741936,396.7474542537866,Calibration
029-ER18,211.1809045226131,413.74271570028213,Calibration
031-ER18,32.31527093596059,88.73115086482782,Calibration
032-ER18,43.63861386138614,-30.79834502506655,Calibration
036-ER18,123.81188118811882,187.42653378690966,Calibration
038-ER18,33.573200992555826,45.59062743460739,Calibration
039-ER18,59.007444168734494,30.429287977305908,Calibration
040-ER18,67.81954887218045,34.68577767016086,Calibration
041-ER18,36.44444444444444,53.264407420943556,Calibration
043-ER18,38.75621890547266,107.25378388371566,Calibration
055-ER18,676.2469135802469,553.1156333294637,Calibration
056-ER18,618.0445544554458,496.40282037055863,Calibration
058-ER18,659.4763092269326,625.3184027624516,Calibration
062-ER18,814.8749999999999,579.2051701626136,Calibration
086-ER18,739.025,620.5942087104397,Calibration
089-ER18,320.9135802469136,493.3444101500859,Calibration
092-ER18,231.25615763546799,472.19697733015073,Calibration
094-ER18,132.6172839506173,238.86925392823227,Calibration
095-ER18,23.34158415841584,102.4356538394864,Calibration
096-ER18,44.54320987654321,11.375537843159842,Calibration
098-ER18,13.12807881773399,141.70977087002774,Calibration
099-ER18,60.5911330049261,200.14235097725557,Calibration
100-ER18,84.23267326732676,125.67468902341577,Calibration
101-ER18,87.85714285714283,184.075161632152,Calibration
105-ER18,400.8436724565757,466.63246432467895,Calibration
106-ER18,823.0370370370372,506.7331458672543,Calibration
107-ER18,586.1557788944723,496.5136279948001,Calibration
109-ER18,366.0349127182045,420.5069729582883,Calibration
114-ER18,36.534653465346544,-87.02988027936934,Calibration
115-ER18,43.594936708860786,34.55929806423649,Calibration
