0,1,2,3
024-ER18,422.17821782178214,736.8481544739107,Validation
035-ER18,370.2238805970149,545.1097815458677,Validation
104-ER18,357.98507462686564,449.97871964645014,Validation
108-ER18,184.8614609571788,584.0288652864824,Validation
177-ER18,399.5939086294418,345.8628513872012,Validation
183-ER18,390.4761904761907,337.2838106863729,Validation
255-ER18,361.0447761194028,417.2693403742124,Validation
292-ER18,413.0445544554455,216.66285681356462,Validation
295-ER18,303.17617866004974,471.0354832521549,Validation
298-ER18,395.6857855361596,403.10341087418334,Validation
300-ER18,462.01492537313436,333.6435540094537,Validation
328-ER18,433.2839506172838,397.7502246880856,Validation
397-ER18,207.5308641975308,338.1216099549622,Validation
401-ER18,170.3233830845771,225.79102306583485,Validation
020-ER18,254.7277227722772,430.2614321720791,Calibration
021-ER18,399.6984924623116,668.8953799693727,Calibration
022-ER18,396.57430730478586,621.5773865056722,Calibration
027-ER18,406.9478908188586,666.8965781304478,Calibration
029-ER18,387.3366834170855,588.7208985764528,Calibration
031-ER18,830.0985221674867,569.0963495920342,Calibration
032-ER18,529.7524752475249,536.4293185228031,Calibration
036-ER18,644.430693069307,580.9534900100903,Calibration
038-ER18,738.610421836228,487.19834165206856,Calibration
039-ER18,522.9280397022331,521.3774166289285,Calibration
040-ER18,436.7167919799499,597.5706310027538,Calibration
041-ER18,664.0987654320987,669.8131568457733,Calibration
043-ER18,555.8457711442787,468.8771526204584,Calibration
055-ER18,357.358024691358,636.9567140725813,Calibration
056-ER18,377.5247524752476,621.0930874529295,Calibration
058-ER18,371.147132169576,555.0207920795224,Calibration
062-ER18,370.025,642.4400145043239,Calibration
086-ER18,276.75,427.96759720885973,Calibration
089-ER18,334.07407407407413,291.2311979273188,Calibration
092-ER18,315.07389162561583,457.87242261945914,Calibration
094-ER18,1723.0123456790122,797.0076451163344,Calibration
095-ER18,325.76732673267327,550.7201869330011,Calibration
096-ER18,335.08641975308643,597.9242360178976,Calibration
098-ER18,405.96059113300475,419.75537829208207,Calibration
099-ER18,304.97536945812806,327.77049903993594,Calibration
100-ER18,340.9900990099012,427.6731253652075,Calibration
101-ER18,354.4581280788176,442.37815557672536,Calibration
105-ER18,373.3746898263028,620.3407768961979,Calibration
106-ER18,250.04938271604942,383.2484193730139,Calibration
107-ER18,224.57286432160808,403.1534421314461,Calibration
109-ER18,272.9925187032419,492.6132228575152,Calibration
114-ER18,205.0,305.5628852847634,Calibration
115-ER18,214.86075949367088,327.0962807584929,Calibration
116-ER18,278.7593052109182,328.4288197534657,Calibration
117-ER18,225.39800995024876,307.84556409203094,Calibration
119-ER18,188.12967581047386,448.61553853939495,Calibration
120-ER18,310.3544303797468,229.16453039382628,Calibration
121-ER18,288.3291770573566,223.18849475257193,Calibration
124-ER18,242.31920199501238,250.39503008250196,Calibration
125-ER18,259.325,218.03909562854574,Calibration
126-ER18,320.02493765586036,318.6194344473119,Calibration
127-ER18,263.6455696202531,405.4075769420934,Calibration
131-ER18,300.80402010050256,348.4759036557482,Calibration
134-ER18,339.23857868020315,522.7520837027992,Calibration
135-ER18,229.26952141057944,469.4713722721626,Calibration
140-ER18,297.81094527363183,346.84913848948145,Calibration
178-ER18,336.67506297229215,360.6398289684654,Calibration
179-ER18,354.84771573604075,309.1831372126725,Calibration
181-ER18,395.5778894472361,400.8718250510274,Calibration
187-ER18,513.7974683544304,411.18818765256134,Calibration
188-ER18,340.4738154613466,435.913874519988,Calibration
191-ER18,372.5380710659898,359.6596189242928,Calibration
197-ER18,323.6842105263158,370.00998401438756,Calibration
245-ER18,480.5486284289276,599.4530124926941,Calibration
246-ER18,487.65151515151524,467.8926056253565,Calibration
248-ER18,621.6129032258065,427.6420320363138,Calibration
251-ER18,582.0987654320986,646.5404747153384,Calibration
252-ER18,1663.2839506172843,584.2629982435961,Calibration
253-ER18,503.5980148883375,501.62119493849457,Calibration
254-ER18,450.5940594059407,524.5038834079223,Calibration
257-ER18,429.3300248138956,448.2211594493532,Calibration
258-ER18,335.08641975308643,370.89910520349923,Calibration
281-ER18,496.47642679900736,440.8802099279733,Calibration
282-ER18,437.33333333333326,584.4587840667868,Calibration
284-ER18,541.1586901763225,443.3249243569592,Calibration
289-ER18,267.1679197994988,387.86092646835976,Calibration
290-ER18,376.00502512562815,365.7545500934411,Calibration
291-ER18,306.2282878411912,362.5972227807648,Calibration
293-ER18,291.2623762376237,373.08202576664894,Calibration
294-ER18,285.1732673267328,450.23151355246847,Calibration
296-ER18,270.2962962962963,424.8865845003767,Calibration
297-ER18,355.06203473945413,368.31176978837914,Calibration
299-ER18,371.69191919191917,537.7804147378286,Calibration
301-ER18,415.07425742574264,382.2668609392063,Calibration
302-ER18,407.9753086419751,523.4343813353157,Calibration
303-ER18,355.33333333333326,364.0167540805957,Calibration
304-ER18,363.31683168316846,513.3963744676856,Calibration
305-ER18,435.3086419753086,465.945102193888,Calibration
307-ER18,356.9651741293531,420.7242842080831,Calibration
309-ER18,511.2345679012346,378.26465854607477,Calibration
313-ER18,410.00000000000006,529.5446460328294,Calibration
314-ER18,555.4838709677422,780.4700018011213,Calibration
315-ER18,462.641975308642,627.0978718410702,Calibration
319-ER18,260.1728395061728,403.18285853946617,Calibration
320-ER18,238.91358024691357,374.11535518731273,Calibration
323-ER18,349.1089108910891,415.8492520439135,Calibration
324-ER18,603.3580246913581,485.86010561122356,Calibration
329-ER18,383.08080808080797,330.07161082554734,Calibration
330-ER18,322.8101265822785,320.31183719513626,Calibration
331-ER18,405.8793969849248,408.951375734613,Calibration
333-ER18,333.88613861386136,182.95386809113805,Calibration
351-ER18,385.5831265508684,275.77229384194624,Calibration
352-ER18,335.547263681592,343.9177357027387,Calibration
353-ER18,433.28395061728384,317.775698217856,Calibration
361-ER18,736.36815920398,561.0740614647693,Calibration
363-ER18,497.27722772277235,363.1761089054869,Calibration
385-ER18,529.497487437186,407.8029467969045,Calibration
388-ER18,451.50617283950623,674.2570068434037,Calibration
390-ER18,455.32663316582915,436.4124341425868,Calibration
391-ER18,291.5555555555556,333.0030491140477,Calibration
392-ER18,241.11662531017367,606.2576064852117,Calibration
393-ER18,307.2405063291139,325.9809281463399,Calibration
394-ER18,209.5781637717122,346.8450273035713,Calibration
395-ER18,121.48148148148145,259.42939707536186,Calibration
396-ER18,174.1234567901234,294.91079020220127,Calibration
398-ER18,134.64197530864197,283.3276514221667,Calibration
399-ER18,240.9382716049383,470.7809186558629,Calibration
400-ER18,250.89552238805967,152.46631404108282,Calibration
402-ER18,95.1604938271605,305.91631196551526,Calibration
403-ER18,166.2437810945274,277.8150022861284,Calibration
426-ER18,278.17721518987344,353.96837430551454,Calibration
429-ER18,146.35443037974682,449.55641356869114,Calibration
431-ER18,193.1829573934837,403.37062573605203,Calibration
434-ER18,102.5,175.5077921848475,Calibration
435-ER18,94.45569620253166,222.45670338938788,Calibration
437-ER18,43.53086419753086,198.421451809141,Calibration
438-ER18,81.1881188118812,130.81487313150518,Calibration
441-ER18,168.33753148614608,276.3495753835666,Calibration
462-ER18,727.6485148514853,715.8080515819449,Calibration
463-ER18,1379.8271604938273,747.8067983372047,Calibration
469-ER18,1147.3880597014925,809.6647440895563,Calibration
470-ER18,1983.0198019801983,792.6712464745796,Calibration
471-ER18,1028.0445544554455,574.629349695964,Calibration
474-ER18,895.9259259259259,622.3647476259301,Calibration
475-ER18,597.283950617284,560.6761377636354,Calibration
476-ER18,717.753086419753,720.2120305316981,Calibration
477-ER18,641.8271604938271,446.8364648410965,Calibration
478-ER18,570.9629629629627,377.43546673686956,Calibration
