0,1,2,3
108-ER18,22.72040302267002,28.395668713707437,Validation
177-ER18,-12.487309644670058,38.262278733961374,Validation
183-ER18,-28.77192982456142,12.352949683980201,Validation
292-ER18,11.163366336633663,11.82274549035742,Validation
295-ER18,7.121588089330027,18.95773184393952,Validation
298-ER18,14.314214463840406,16.236011939458074,Validation
300-ER18,18.358208955223876,27.72390203245173,Validation
397-ER18,93.1358024691358,10.482168857043492,Validation
401-ER18,126.46766169154226,43.77159416272957,Validation
107-ER18,30.90452261306533,49.00147335855536,Calibration
109-ER18,29.650872817955108,35.34529790781289,Calibration
120-ER18,5.189873417721518,-26.78546287485497,Calibration
125-ER18,12.3,-3.921409748691905,Calibration
134-ER18,23.934010152284266,42.7940249616106,Calibration
135-ER18,6.196473551637279,19.144554244336007,Calibration
140-ER18,50.995024875621894,62.92706210995743,Calibration
178-ER18,-26.851385390428206,0.17256044116130825,Calibration
179-ER18,-10.406091370558382,21.05631073017549,Calibration
181-ER18,-30.904522613065335,19.318009645219888,Calibration
187-ER18,-40.48101265822786,24.052391549260214,Calibration
188-ER18,-26.58354114713217,35.87930352071428,Calibration
191-ER18,-13.527918781725885,51.048870241269924,Calibration
197-ER18,-10.275689223057649,20.420303446087928,Calibration
245-ER18,7.157107231920199,-13.133927638457862,Calibration
246-ER18,17.6010101010101,23.510096625663387,Calibration
248-ER18,29.50372208436725,60.996660571462655,Calibration
251-ER18,7.086419753086419,-14.614634419363812,Calibration
258-ER18,10.123456790123457,26.36256607360824,Calibration
281-ER18,38.66004962779157,50.79434007557427,Calibration
282-ER18,42.518518518518526,20.774869631565252,Calibration
284-ER18,50.604534005037785,68.17592991076123,Calibration
289-ER18,20.55137844611529,11.340843310853847,Calibration
290-ER18,16.482412060301506,36.82581938721555,Calibration
291-ER18,23.39950372208437,47.051736604745244,Calibration
293-ER18,15.22277227722772,21.35035091195098,Calibration
294-ER18,5.074257425742575,37.1904526675476,Calibration
296-ER18,5.061728395061729,22.014964419606088,Calibration
299-ER18,10.353535353535353,12.199628665054025,Calibration
301-ER18,12.178217821782177,33.25309199176986,Calibration
302-ER18,11.1358024691358,41.51780490495648,Calibration
303-ER18,8.098765432098766,25.285816704233838,Calibration
304-ER18,11.163366336633661,37.821479315135434,Calibration
305-ER18,17.209876543209873,15.69688371057269,Calibration
307-ER18,8.159203980099504,32.01177721240832,Calibration
309-ER18,44.54320987654321,60.56269257137956,Calibration
313-ER18,26.583541147132173,50.741126679727586,Calibration
314-ER18,52.903225806451616,63.27408377863878,Calibration
315-ER18,35.4320987654321,70.61384694813819,Calibration
323-ER18,5.0742574257425765,20.292701432083273,Calibration
324-ER18,8.098765432098766,0.05365617235524193,Calibration
331-ER18,66.95979899497486,44.63959633084307,Calibration
351-ER18,28.486352357320108,52.74665002214756,Calibration
352-ER18,17.338308457711438,34.04064689256286,Calibration
353-ER18,15.185185185185185,31.417941942455894,Calibration
361-ER18,72.41293532338307,77.64383756375219,Calibration
363-ER18,5.0742574257425765,59.53152617756609,Calibration
385-ER18,22.66331658291457,60.58472040728782,Calibration
388-ER18,8.098765432098766,42.1567506643602,Calibration
390-ER18,218.39195979899503,108.7749045427941,Calibration
391-ER18,117.43209876543207,128.56721630046934,Calibration
392-ER18,112.92803970223324,194.25888402950432,Calibration
393-ER18,121.44303797468352,134.04681486620427,Calibration
394-ER18,113.94540942928045,71.78506723137791,Calibration
395-ER18,68.83950617283949,46.09227290803905,Calibration
396-ER18,77.95061728395059,57.7104418215189,Calibration
398-ER18,72.8888888888889,56.35082311820556,Calibration
399-ER18,85.03703703703704,47.91633695420178,Calibration
400-ER18,94.85074626865669,59.36504355264086,Calibration
402-ER18,95.1604938271605,63.52623113853213,Calibration
403-ER18,104.02985074626861,57.6962762224252,Calibration
426-ER18,119.36708860759492,88.54968640733517,Calibration
429-ER18,65.39240506329114,75.23594975788376,Calibration
431-ER18,70.90225563909776,66.35662897102748,Calibration
434-ER18,69.69999999999997,38.454981658638964,Calibration
435-ER18,56.05063291139239,48.119313538835776,Calibration
437-ER18,68.83950617283949,30.434000408653347,Calibration
438-ER18,84.23267326732676,70.97904735873891,Calibration
441-ER18,68.16120906801007,75.08672991667993,Calibration
463-ER18,297.6296296296296,153.94983412965203,Calibration
469-ER18,48.95522388059701,24.871275066663294,Calibration
470-ER18,119.75247524752474,97.52886846224858,Calibration
471-ER18,183.68811881188117,126.16642498503064,Calibration
