0,1,2,3
024-ER18,140750.7673267327,143864.69133021485,Validation
035-ER18,20552.014925373132,43402.2502341696,Validation
104-ER18,86559.97512437809,99373.36629108485,Validation
108-ER18,46824.685138539055,111699.16104009718,Validation
177-ER18,13663.197969543151,57183.02108399541,Validation
183-ER18,9860.551378446118,17969.895886794173,Validation
255-ER18,64702.48756218908,49350.89307170836,Validation
292-ER18,28131.683168316835,59798.58382128414,Validation
295-ER18,37612.158808933,34293.29408011928,Validation
298-ER18,41040.89775561098,31196.728200905258,Validation
300-ER18,118818.407960199,122957.88353913464,Validation
328-ER18,53249.38271604938,52892.05806262773,Validation
397-ER18,28861.97530864197,41253.40651775754,Validation
401-ER18,36879.60199004975,5357.549365213865,Validation
020-ER18,59968.58910891089,80700.69145458282,Calibration
021-ER18,139473.14070351762,118570.24177289149,Calibration
022-ER18,111423.95465994961,131456.5120496797,Calibration
027-ER18,98360.32258064515,120509.34247971367,Calibration
029-ER18,70556.05527638191,118767.6466003725,Calibration
031-ER18,24752.487684729054,12813.568557789888,Calibration
032-ER18,26985.91584158417,15255.98272019145,Calibration
036-ER18,49282.202970297025,71366.70822290693,Calibration
038-ER18,22912.18362282879,32693.200236231507,Calibration
039-ER18,29606.476426799018,25640.404951771572,Calibration
040-ER18,29440.87719298245,40189.56242189072,Calibration
041-ER18,14568.666666666662,37610.06054487273,Calibration
043-ER18,33616.940298507456,67682.1615388974,Calibration
055-ER18,142427.9259259259,137005.52128202806,Calibration
056-ER18,128877.00495049507,155245.12181010988,Calibration
058-ER18,129636.68329177055,167497.83876089856,Calibration
062-ER18,80043.275,135739.20465621486,Calibration
086-ER18,42354.02499999999,75776.67321219883,Calibration
089-ER18,60751.87654320987,113302.61523540705,Calibration
092-ER18,74497.80788177339,123547.35731991104,Calibration
094-ER18,22090.395061728388,63078.187081771866,Calibration
095-ER18,11194.826732673266,43630.338877151764,Calibration
096-ER18,19255.827160493824,29585.312057664483,Calibration
098-ER18,41192.881773399,65466.21093378386,Calibration
099-ER18,61955.44334975369,60707.69462614056,Calibration
100-ER18,65489.38118811883,60897.241399787716,Calibration
101-ER18,34537.95566502463,65242.75318810288,Calibration
105-ER18,110782.40694789082,131334.81364069704,Calibration
106-ER18,89360.76543209876,83108.63835851036,Calibration
107-ER18,77838.19095477388,73092.70845400705,Calibration
109-ER18,59179.0523690773,129297.6187993951,Calibration
114-ER18,19931.68316831683,18647.34444191475,Calibration
115-ER18,25855.94936708861,45197.23510543758,Calibration
116-ER18,86608.68486352358,59288.13239217335,Calibration
117-ER18,31861.691542288547,33310.24707603829,Calibration
119-ER18,22422.19451371571,69392.91512759635,Calibration
120-ER18,19513.92405063291,-41921.38520352252,Calibration
121-ER18,38525.68578553616,4036.8412615555894,Calibration
124-ER18,43740.149625935155,15784.72836290668,Calibration
125-ER18,62873.5,27979.505904843154,Calibration
126-ER18,31501.49625935162,8413.189525515052,Calibration
127-ER18,17905.063291139242,44422.92456161147,Calibration
131-ER18,75479.14572864321,36001.074664402695,Calibration
134-ER18,70584.51776649746,111627.99705937516,Calibration
135-ER18,102613.60201511334,92084.01570894668,Calibration
140-ER18,126059.70149253732,107032.22254193027,Calibration
178-ER18,7327.329974811081,51851.40875976064,Calibration
179-ER18,21124.365482233494,47803.37005376147,Calibration
181-ER18,18254.27135678392,32876.73709326757,Calibration
187-ER18,9686.379746835444,18088.691306389766,Calibration
188-ER18,12637.406483790523,42485.862092843156,Calibration
191-ER18,58170.05076142133,125938.0376781972,Calibration
197-ER18,58437.84461152883,130992.19726215134,Calibration
245-ER18,68299.25187032418,93964.07949077047,Calibration
246-ER18,91970.45454545453,118658.98714493774,Calibration
248-ER18,95307.1960297767,121154.50896645954,Calibration
251-ER18,16470.864197530856,18714.95402298753,Calibration
252-ER18,23638.271604938265,41668.586355049796,Calibration
253-ER18,18841.68734491315,2212.3923489587614,Calibration
254-ER18,33632.17821782178,29532.52047074113,Calibration
257-ER18,44499.75186104218,54863.499086124655,Calibration
258-ER18,60659.753086419776,50149.24553895675,Calibration
281-ER18,375307.69230769225,165422.98305873503,Calibration
282-ER18,29965.43209876544,139283.5261421901,Calibration
284-ER18,163896.72544080607,175748.37162567547,Calibration
289-ER18,32892.48120300752,22183.16050863419,Calibration
290-ER18,38455.52763819096,45373.05055270821,Calibration
291-ER18,23094.292803970224,69048.57169353364,Calibration
293-ER18,38320.79207920792,33112.61347904968,Calibration
294-ER18,40177.970297029715,56637.457737271434,Calibration
296-ER18,41334.074074074066,63709.596532056385,Calibration
297-ER18,29890.32258064517,61568.12418279798,Calibration
299-ER18,36868.93939393939,88682.0673539219,Calibration
301-ER18,61459.40594059408,101933.49449908962,Calibration
302-ER18,64516.79012345677,108169.0831521761,Calibration
303-ER18,84166.41975308643,80547.3458461623,Calibration
304-ER18,146544.55445544556,96736.5758171698,Calibration
305-ER18,138185.18518518517,121773.97472526957,Calibration
307-ER18,112597.01492537317,73110.26512760918,Calibration
309-ER18,168555.55555555553,175730.3999495033,Calibration
313-ER18,113389.02743142145,85818.38490415423,Calibration
314-ER18,161456.57568238216,150061.72584961687,Calibration
315-ER18,214617.28395061727,171365.19936655252,Calibration
319-ER18,58240.246913580224,69119.81350113476,Calibration
320-ER18,86484.69135802469,99108.50202686658,Calibration
323-ER18,43658.91089108912,69816.89541719518,Calibration
324-ER18,18333.58024691358,18871.673795509636,Calibration
329-ER18,45441.66666666668,31129.014359677294,Calibration
330-ER18,68329.87341772152,49961.14298361973,Calibration
331-ER18,28679.396984924628,84554.28854164359,Calibration
333-ER18,64240.099009901,53185.96927366165,Calibration
351-ER18,30185.359801488834,46930.64702265784,Calibration
352-ER18,25742.288557213928,3314.3745080629496,Calibration
353-ER18,36586.17283950617,10118.969104114376,Calibration
361-ER18,140950.2487562189,163293.81409843976,Calibration
363-ER18,101688.11881188117,136801.6671669381,Calibration
385-ER18,705035.1758793971,207327.47240154888,Calibration
388-ER18,183234.5679012345,236631.3897775013,Calibration
390-ER18,141233.66834170854,168559.90445234047,Calibration
391-ER18,156609.87654320983,166771.5879338505,Calibration
392-ER18,348856.0794044665,437866.3775430199,Calibration
393-ER18,102261.2658227848,189879.32079103403,Calibration
394-ER18,8405.508684863524,71891.67559635379,Calibration
395-ER18,37892.0987654321,55175.641880168914,Calibration
396-ER18,23294.074074074084,34924.25075112957,Calibration
398-ER18,36980.98765432099,20041.849986553912,Calibration
399-ER18,38965.18518518518,50252.36902572653,Calibration
400-ER18,58542.28855721393,45431.61358514135,Calibration
402-ER18,41313.82716049382,19364.084492999,Calibration
403-ER18,43325.373134328336,46150.03469083407,Calibration
426-ER18,200744.3037974684,130457.7594115698,Calibration
429-ER18,21859.74683544304,113186.91149661463,Calibration
431-ER18,90795.98997493734,123365.24479896482,Calibration
434-ER18,37063.999999999985,20759.43058594161,Calibration
435-ER18,30620.253164556972,35826.100663835365,Calibration
437-ER18,39937.03703703704,54268.28224449993,Calibration
438-ER18,22854.455445544554,55259.65754549313,Calibration
441-ER18,50480.60453400504,125371.23507474884,Calibration
462-ER18,267717.82178217825,193135.5031222676,Calibration
463-ER18,378718.5185185186,184928.2313881321,Calibration
469-ER18,362676.6169154229,203428.39029293673,Calibration
470-ER18,292074.25742574263,179364.35696657494,Calibration
471-ER18,252190.59405940602,186340.06093501457,Calibration
474-ER18,49685.92592592592,81360.61964267584,Calibration
475-ER18,62340.246913580224,70192.1171662062,Calibration
476-ER18,89400.24691358024,80472.56725225419,Calibration
477-ER18,117229.62962962964,56762.96939943191,Calibration
478-ER18,93631.8518518518,84296.62176988123,Calibration
