0,1,2,3
024-ER18,10093.712871287127,5726.338564523336,Validation
035-ER18,3230.02487562189,1787.9350698088613,Validation
104-ER18,5697.164179104478,5379.504755617705,Validation
108-ER18,3180.8564231738037,6127.978938713681,Validation
177-ER18,1062.4619289340103,1766.4179249193596,Validation
183-ER18,1099.4987468671682,536.0179555429903,Validation
255-ER18,1569.6268656716418,1686.9406958382965,Validation
292-ER18,1841.9554455445545,1721.5730880256087,Validation
295-ER18,1092.6550868486352,2360.697972084457,Validation
298-ER18,1604.2144638403988,2136.0208291998156,Validation
300-ER18,2337.6119402985073,2705.386369602199,Validation
328-ER18,1724.024691358025,1791.4450244890816,Validation
397-ER18,1801.975308641976,2293.2209674100873,Validation
401-ER18,1552.2885572139303,1200.3627350686033,Validation
020-ER18,1402.5247524752474,2709.64725965165,Calibration
021-ER18,6523.9447236180895,5252.554545909603,Calibration
022-ER18,7412.015113350126,5995.394644701257,Calibration
027-ER18,5501.9354838709705,5083.34578650352,Calibration
029-ER18,5717.336683417087,5170.424230656532,Calibration
031-ER18,1620.8128078817736,1704.9436314944458,Calibration
032-ER18,1384.257425742574,392.56861248926197,Calibration
036-ER18,1692.7722772277227,3462.9658782686333,Calibration
038-ER18,1917.741935483871,2207.781839181737,Calibration
039-ER18,1759.0322580645168,1514.766110376773,Calibration
040-ER18,1649.248120300752,1823.2787452570528,Calibration
041-ER18,1457.7777777777774,1563.038479703851,Calibration
043-ER18,1552.2885572139305,2584.37716569407,Calibration
055-ER18,6853.580246913579,5849.09848978049,Calibration
056-ER18,9878.564356435645,6362.900362099257,Calibration
058-ER18,7328.877805486284,7660.98214437177,Calibration
062-ER18,4733.45,5890.909858556643,Calibration
086-ER18,5706.175,5718.415978410672,Calibration
089-ER18,6107.481481481482,6738.08322630015,Calibration
092-ER18,8690.7881773399,6659.386776475272,Calibration
094-ER18,3292.1481481481483,3432.8673538456496,Calibration
095-ER18,1107.2029702970299,1336.5477081154395,Calibration
096-ER18,1406.1481481481478,1419.7064718688187,Calibration
098-ER18,1504.6798029556642,2590.967033130449,Calibration
099-ER18,1480.4433497536945,3184.1589266388596,Calibration
100-ER18,1748.5891089108914,2568.306683299219,Calibration
101-ER18,1781.3793103448277,2510.491728768532,Calibration
105-ER18,9233.647642679902,6448.156277230031,Calibration
106-ER18,7763.679012345678,6425.401209957588,Calibration
107-ER18,4465.70351758794,5461.66351741552,Calibration
109-ER18,4815.710723192019,5982.629335670135,Calibration
114-ER18,1256.3861386138615,1075.6033021168732,Calibration
115-ER18,1360.7848101265818,2206.7266245760698,Calibration
116-ER18,1431.4392059553354,1117.685081767816,Calibration
117-ER18,976.0447761194034,782.0458560234542,Calibration
119-ER18,929.4014962593517,4835.191098649033,Calibration
120-ER18,2015.746835443038,1027.2192799323948,Calibration
121-ER18,1052.0947630922687,1642.1702489790616,Calibration
124-ER18,953.9401496259351,1120.0099001534438,Calibration
125-ER18,689.8250000000003,544.2183486216741,Calibration
126-ER18,1261.6957605985037,1083.5908865997883,Calibration
127-ER18,1113.7468354430378,1056.4938392581341,Calibration
131-ER18,1200.1256281407034,1483.0867552262584,Calibration
134-ER18,5484.010152284264,6129.470780663065,Calibration
135-ER18,7079.471032745592,5939.458690008052,Calibration
140-ER18,7289.2288557213915,6278.0904779154735,Calibration
178-ER18,1019.3198992443326,1193.7595396637596,Calibration
179-ER18,988.5786802030456,1338.9945022161476,Calibration
181-ER18,1076.5075376884422,1220.0843810359756,Calibration
187-ER18,1286.0506329113925,810.4327848001566,Calibration
188-ER18,1531.6209476309225,1718.8081015667078,Calibration
191-ER18,6819.1116751269055,6438.161894098135,Calibration
197-ER18,5577.64411027569,6484.717279333221,Calibration
