0,1,2,3
024-ER18,36900.0,56478.56213181978,Validation
035-ER18,40275.87064676616,58167.203032864956,Validation
104-ER18,10953.731343283584,78767.92301332988,Validation
108-ER18,24452.31738035264,65474.33247308532,Validation
177-ER18,59169.035532994916,85629.21522564712,Validation
183-ER18,126904.76190476192,73900.5567388453,Validation
255-ER18,22817.213930348265,59241.54036119258,Validation
292-ER18,17770.049504950497,45884.26875466916,Validation
295-ER18,37835.980148883384,25560.874288167244,Validation
298-ER18,15500.249376558608,51066.375507859266,Validation
300-ER18,6097.985074626867,31468.803903827622,Validation
328-ER18,196800.0,103295.75639538771,Validation
397-ER18,23182.71604938271,11305.831542477843,Validation
401-ER18,42937.81094527363,57552.302922641655,Validation
020-ER18,12939.356435643565,7415.313510381084,Calibration
021-ER18,41298.743718592974,59536.52137049523,Calibration
022-ER18,39450.881612090685,60104.163712992624,Calibration
027-ER18,38934.7394540943,51469.666603691934,Calibration
029-ER18,23013.56783919598,50195.63399526183,Calibration
031-ER18,42827.83251231528,51107.289570754794,Calibration
032-ER18,56182.17821782177,54336.95651424849,Calibration
036-ER18,38188.86138613862,33703.32717147764,Calibration
038-ER18,16033.746898263025,33894.8070757401,Calibration
039-ER18,27560.545905707204,24167.995721525596,Calibration
040-ER18,31854.636591478706,53064.16582591373,Calibration
041-ER18,28750.61728395061,38400.796909486286,Calibration
043-ER18,18021.64179104478,13924.508557159734,Calibration
055-ER18,21208.64197530864,71566.90031073595,Calibration
056-ER18,17485.891089108914,63172.91135436711,Calibration
058-ER18,34435.9102244389,49997.44505396474,Calibration
062-ER18,22334.75,37646.543078794966,Calibration
086-ER18,52797.74999999999,44407.27813189433,Calibration
089-ER18,90797.28395061726,51455.765684073485,Calibration
092-ER18,44251.724137931036,48571.803824745235,Calibration
094-ER18,75541.23456790124,56587.81523245713,Calibration
095-ER18,74236.38613861387,42517.237788947394,Calibration
096-ER18,82951.60493827159,28718.415803296495,Calibration
098-ER18,7631.453201970442,3143.499713577182,Calibration
099-ER18,5809.679802955665,-4122.521646440353,Calibration
100-ER18,9779.10891089109,8787.722196198698,Calibration
101-ER18,7232.561576354679,-6984.653120630559,Calibration
105-ER18,33257.81637717122,66702.25909502886,Calibration
106-ER18,17888.14814814815,56830.375146679144,Calibration
107-ER18,28047.914572864327,60513.83552856157,Calibration
109-ER18,14536.084788029924,51995.61868253385,Calibration
114-ER18,25611.806930693067,57398.07249896761,Calibration
115-ER18,43892.835443038,76257.38127341688,Calibration
116-ER18,52116.79900744417,83086.20256004922,Calibration
117-ER18,45739.47761194031,79172.47444997137,Calibration
119-ER18,36528.852867830414,85787.81500579737,Calibration
120-ER18,64963.721518987324,61262.571811735674,Calibration
121-ER18,80739.32668329176,56149.88545178656,Calibration
124-ER18,52693.69077306733,54512.097279759495,Calibration
125-ER18,45025.175,82021.7911359112,Calibration
126-ER18,68377.98004987532,76027.22682645614,Calibration
127-ER18,49051.56962025316,90615.24171833032,Calibration
131-ER18,94327.81407035176,80583.62676581932,Calibration
134-ER18,38946.87817258883,74648.08710430985,Calibration
135-ER18,63634.68513853903,75896.41608447651,Calibration
140-ER18,76979.02985074627,78224.41282033193,Calibration
178-ER18,59362.216624685134,86554.74725167481,Calibration
179-ER18,61687.309644670044,72193.73111146063,Calibration
181-ER18,77724.87437185933,74377.5433624697,Calibration
187-ER18,158706.32911392403,85958.143515856,Calibration
188-ER18,69863.59102244386,77628.49903138011,Calibration
191-ER18,61614.46700507616,57744.61080352735,Calibration
197-ER18,72227.81954887218,60057.75333489379,Calibration
245-ER18,98105.53615960099,45579.84224875603,Calibration
246-ER18,110474.29292929293,56592.65802953413,Calibration
248-ER18,158304.76426799007,65954.88595413267,Calibration
251-ER18,59882.271604938265,45352.763393103814,Calibration
252-ER18,34674.86419753086,47634.65403526707,Calibration
253-ER18,20736.029776674943,37848.041527359535,Calibration
254-ER18,20573.06930693069,22827.219377193484,Calibration
257-ER18,46027.841191067,38564.36531379978,Calibration
258-ER18,34452.148148148146,34131.109190055264,Calibration
281-ER18,47157.121588089336,47170.72229388426,Calibration
282-ER18,24814.61728395061,51910.164223823085,Calibration
284-ER18,19095.46599496221,42738.388881264254,Calibration
289-ER18,44688.9724310777,37363.22434000382,Calibration
290-ER18,25228.39195979899,22043.689456644996,Calibration
291-ER18,33522.33250620347,49384.71836375941,Calibration
293-ER18,24153.465346534653,7839.335202356094,Calibration
294-ER18,24457.920792079203,40490.3804856524,Calibration
296-ER18,21643.950617283943,45633.07084358568,Calibration
297-ER18,31385.856079404482,41475.37314676396,Calibration
299-ER18,6864.393939393939,19031.195908650505,Calibration
301-ER18,3324.653465346535,13867.802996239463,Calibration
302-ER18,127049.38271604938,94435.21151477653,Calibration
303-ER18,8891.43209876543,29231.69966949743,Calibration
304-ER18,10899.504950495051,16722.981700069013,Calibration
305-ER18,10153.827160493822,23809.315192898335,Calibration
307-ER18,116064.67661691541,65700.36394029381,Calibration
309-ER18,51184.19753086419,25077.938439766993,Calibration
313-ER18,49445.38653366583,75851.05158229964,Calibration
314-ER18,43289.08188585608,56838.39681185747,Calibration
315-ER18,34622.22222222222,55218.65751718439,Calibration
319-ER18,157925.92592592593,104325.5594473646,Calibration
320-ER18,108320.98765432097,94865.35282281155,Calibration
323-ER18,190995.0495049505,114179.6010218171,Calibration
324-ER18,18667.654320987644,37591.00521151466,Calibration
329-ER18,83987.87878787878,81290.1976136539,Calibration
330-ER18,119367.08860759492,81450.55008992837,Calibration
331-ER18,152874.37185929655,88732.58075847708,Calibration
333-ER18,87855.69306930697,85716.08956339402,Calibration
351-ER18,14812.90322580645,53235.43250601803,Calibration
352-ER18,16247.014925373134,37910.58668643455,Calibration
353-ER18,27070.123456790123,15051.823563841152,Calibration
361-ER18,111373.13432835821,84591.45019303495,Calibration
363-ER18,98481.18811881187,80263.92689056625,Calibration
385-ER18,27978.894472361808,42036.28624761634,Calibration
388-ER18,26078.024691358023,4298.118248427767,Calibration
390-ER18,36642.462311557785,33272.62317799899,Calibration
391-ER18,18171.604938271597,21357.061411691073,Calibration
392-ER18,36767.741935483864,83945.23079254097,Calibration
393-ER18,28959.49367088607,14903.137445911474,Calibration
394-ER18,5838.684863523576,20495.727853202374,Calibration
395-ER18,33042.962962962956,33160.990708689416,Calibration
396-ER18,19538.271604938276,32969.64070711435,Calibration
398-ER18,19548.39506172839,21537.587012397347,Calibration
399-ER18,44806.41975308644,27766.067412164473,Calibration
400-ER18,95727.8606965174,73326.69074895189,Calibration
402-ER18,80471.35802469135,85680.61024459545,Calibration
403-ER18,107701.49253731346,78527.63334030734,Calibration
426-ER18,94974.68354430381,75667.79172669182,Calibration
429-ER18,28170.632911392404,69844.54343048204,Calibration
431-ER18,38544.11027568922,79611.5162457272,Calibration
434-ER18,47385.74999999999,64395.81283850556,Calibration
435-ER18,16119.74683544304,59832.623110108245,Calibration
437-ER18,127960.4938271605,82722.68180574529,Calibration
438-ER18,98146.28712871288,87557.66102804267,Calibration
441-ER18,61541.30982367759,78128.17856319524,Calibration
462-ER18,21250.990099009905,6910.420967111633,Calibration
463-ER18,107004.93827160493,68167.14784662964,Calibration
469-ER18,61714.1791044776,67502.84343276614,Calibration
470-ER18,83989.10891089111,65277.32501845664,Calibration
471-ER18,79016.33663366336,69511.77181119299,Calibration
474-ER18,2554.148148148149,36911.0137783157,Calibration
475-ER18,309.7777777777777,10995.19851660688,Calibration
476-ER18,750.1481481481482,6022.679148774771,Calibration
477-ER18,3160.5432098765436,54387.00383318907,Calibration
