0,1,2,3
187-ER18,425.5696202531646,332.70198108118456,Calibration
188-ER18,223.9152119700748,580.7432614548543,Calibration
191-ER18,1107.208121827411,2597.807551271213,Calibration
197-ER18,1333.7844611528826,2530.1908807815707,Calibration
245-ER18,868.0548628428928,2072.5553521953207,Calibration
246-ER18,2565.606060606061,2403.949335014192,Calibration
248-ER18,1451.7866004962784,2803.7422730433927,Calibration
251-ER18,1010.3209876543208,423.7309793677592,Calibration
252-ER18,544.6419753086418,757.8298802750828,Calibration
253-ER18,788.4615384615387,420.3391170534619,Calibration
254-ER18,725.618811881188,951.3729337712921,Calibration
257-ER18,581.9354838709676,648.8058013024654,Calibration
258-ER18,449.48148148148147,728.2975990321019,Calibration
281-ER18,5945.508684863524,3354.614989638243,Calibration
282-ER18,4574.79012345679,1943.9243000719525,Calibration
284-ER18,3115.793450881612,2546.9652321678795,Calibration
289-ER18,642.2305764411027,468.32985444828324,Calibration
290-ER18,2075.753768844221,1310.6097031520312,Calibration
291-ER18,528.0148883374692,1188.746286005611,Calibration
293-ER18,579.4801980198021,1253.8228474831978,Calibration
294-ER18,1276.6831683168314,837.3469683942674,Calibration
296-ER18,2469.1111111111113,1298.5840403539974,Calibration
297-ER18,1042.8039702233252,1038.333684964033,Calibration
299-ER18,218.45959595959602,870.9478523806287,Calibration
301-ER18,728.6633663366338,1495.6804676171741,Calibration
302-ER18,890.8641975308639,659.804757333657,Calibration
303-ER18,1228.9876543209875,1139.1211288492707,Calibration
304-ER18,2653.836633663367,1535.9232332112106,Calibration
305-ER18,1690.6172839506175,1984.6164800180377,Calibration
307-ER18,977.0646766169153,572.2065869246566,Calibration
309-ER18,3073.481481481481,3361.590445415328,Calibration
313-ER18,1389.5012468827927,1974.7475068587737,Calibration
314-ER18,3461.091811414392,2285.5900601915946,Calibration
315-ER18,2441.777777777777,2403.265771065988,Calibration
319-ER18,836.1975308641973,763.6195219188625,Calibration
320-ER18,340.14814814814804,946.9896564062079,Calibration
323-ER18,447.54950495049513,949.3945893546354,Calibration
324-ER18,407.9753086419751,655.3925315434353,Calibration
329-ER18,1648.2828282828282,879.511530375048,Calibration
330-ER18,823.1139240506329,1042.034374913736,Calibration
331-ER18,532.5879396984925,1166.0923900568105,Calibration
333-ER18,1341.6336633663373,1145.4710582574694,Calibration
351-ER18,2306.3771712158805,1257.5367429289063,Calibration
352-ER18,655.7960199004974,728.1994603622333,Calibration
353-ER18,800.7654320987657,1347.9238646072718,Calibration
361-ER18,3097.4378109452728,2063.3234728262323,Calibration
363-ER18,2038.8366336633667,1902.289328060513,Calibration
385-ER18,1067.2361809045226,2609.752285027127,Calibration
388-ER18,2032.7901234567896,3152.317511810962,Calibration
390-ER18,3487.060301507537,3146.6979854686397,Calibration
391-ER18,7451.876543209875,3620.9709398940986,Calibration
392-ER18,7813.399503722087,6968.937578412266,Calibration
393-ER18,3020.506329113924,4021.140139530904,Calibration
394-ER18,1394.8138957816377,1123.0893610081037,Calibration
395-ER18,880.7407407407406,1174.9554679968574,Calibration
396-ER18,1004.2469135802467,918.911123789879,Calibration
398-ER18,1053.8518518518517,858.6207364916718,Calibration
399-ER18,825.061728395062,940.0687578133368,Calibration
400-ER18,498.7313432835821,754.3398183980388,Calibration
402-ER18,347.2345679012346,790.3445538743392,Calibration
403-ER18,608.8805970149255,910.7075898010569,Calibration
426-ER18,1478.0759493670887,2039.2225730972277,Calibration
429-ER18,6340.987341772152,3277.4631947809194,Calibration
431-ER18,2023.28320802005,2119.666640344327,Calibration
434-ER18,1408.3499999999997,1087.5640374825832,Calibration
435-ER18,872.9367088607595,796.8326312200542,Calibration
437-ER18,477.8271604938272,1037.645140399908,Calibration
438-ER18,346.06435643564356,733.0985584082209,Calibration
441-ER18,2289.596977329975,2099.7829119742937,Calibration
462-ER18,681.9801980198023,1337.8687360541521,Calibration
463-ER18,1145.9753086419753,2151.659504157081,Calibration
469-ER18,957.6865671641788,1858.1319318007504,Calibration
470-ER18,1210.7178217821786,2457.6944486320895,Calibration
471-ER18,1226.9554455445548,2388.8419341111776,Calibration
474-ER18,435.30864197530855,652.6304056435529,Calibration
475-ER18,2816.345679012345,2195.844595928523,Calibration
476-ER18,1621.7777777777774,1446.045157268695,Calibration
477-ER18,1607.6049382716046,947.3752805863663,Calibration
478-ER18,3312.395061728395,1321.7572300294232,Calibration
