0,1,2,3
024-ER18,2392.0049504950503,2596.3320536672,Validation
035-ER18,49.97512437810946,-341.39949064662716,Validation
104-ER18,1567.5870646766168,1806.1050770406,Validation
108-ER18,3968.841309823677,1489.2369881617706,Validation
177-ER18,26.015228426395957,687.3326261887381,Validation
183-ER18,9.24812030075188,-327.0089690909635,Validation
255-ER18,103.00995024875621,12.26805882799963,Validation
292-ER18,54.80198019801981,980.8142049848493,Validation
295-ER18,32.55583126550869,412.24203032572734,Validation
298-ER18,94.06483790523694,879.7591512283938,Validation
300-ER18,325.3482587064678,811.1487889715063,Validation
328-ER18,34.419753086419746,1167.4239630083273,Validation
397-ER18,25.308641975308653,752.1946500423408,Validation
401-ER18,66.29353233830845,-306.6456905671803,Validation
020-ER18,162.37623762376236,981.6369461569528,Calibration
021-ER18,2436.306532663317,2537.7210793486993,Calibration
022-ER18,3590.8564231738037,2524.6229412588364,Calibration
027-ER18,1840.421836228288,2169.2062309202956,Calibration
029-ER18,1158.9195979899498,2593.13726445628,Calibration
031-ER18,21.206896551724157,-670.4835932774837,Calibration
032-ER18,6.089108910891091,-408.1083664438358,Calibration
036-ER18,39.57920792079208,796.2206217298796,Calibration
038-ER18,15.260545905707202,-124.69801406351446,Calibration
039-ER18,32.55583126550869,180.63717243862422,Calibration
040-ER18,66.79197994987469,177.12797734026663,Calibration
043-ER18,122.38805970149258,564.7928986081258,Calibration
055-ER18,390.7654320987654,1834.9254350966075,Calibration
056-ER18,1389.3316831683167,2001.2051477820114,Calibration
058-ER18,927.356608478803,2156.005485037389,Calibration
062-ER18,745.175,2077.9085942777715,Calibration
086-ER18,456.125,2047.368709075301,Calibration
089-ER18,1409.185185185185,2969.797841867292,Calibration
092-ER18,2256.009852216749,2369.2555255184798,Calibration
094-ER18,52.641975308641975,442.81788262673217,Calibration
095-ER18,93.36633663366337,368.7785895918554,Calibration
096-ER18,37.45679012345679,-357.67571130020286,Calibration
098-ER18,189.85221674876848,122.17364467441185,Calibration
099-ER18,197.9310344827586,303.23847107871956,Calibration
100-ER18,192.8217821782179,492.79788185074807,Calibration
101-ER18,254.4827586206896,792.9830200326674,Calibration
105-ER18,4442.853598014889,2771.8722374764657,Calibration
106-ER18,3631.283950617284,2511.1964049380404,Calibration
107-ER18,3985.653266331659,1319.5371766654898,Calibration
109-ER18,2338.3291770573564,3097.911282053341,Calibration
114-ER18,111.63366336633663,-386.0991972310388,Calibration
115-ER18,192.02531645569616,-236.83055125504325,Calibration
116-ER18,56.97270471464021,333.40738082390976,Calibration
117-ER18,10.199004975124375,-311.5837140782891,Calibration
119-ER18,124.73815461346632,713.2543130271879,Calibration
120-ER18,100.68354430379749,-529.9984974438767,Calibration
121-ER18,88.95261845386534,-97.14465448696438,Calibration
124-ER18,57.25685785536161,-94.80986200337755,Calibration
125-ER18,35.875,104.5072650282018,Calibration
126-ER18,36.80798004987531,383.9506647707954,Calibration
127-ER18,33.21518987341772,550.0680974604196,Calibration
131-ER18,15.452261306532664,-12.433196445277751,Calibration
134-ER18,635.8121827411167,2291.4584523199374,Calibration
135-ER18,334.60957178841306,955.0928844867103,Calibration
140-ER18,965.8457711442784,1931.0432152380163,Calibration
178-ER18,12.392947103274556,846.7368824969575,Calibration
179-ER18,12.487309644670056,269.90124586000667,Calibration
181-ER18,15.452261306532668,-58.85933946367242,Calibration
187-ER18,48.784810126582265,-260.19543717830913,Calibration
188-ER18,10.224438902743143,193.20130663692967,Calibration
191-ER18,867.8680203045685,2391.9813556392073,Calibration
197-ER18,492.20551378446123,2838.6605469254173,Calibration
245-ER18,208.5785536159601,1688.4008280853304,Calibration
246-ER18,657.4494949494948,2599.827499989974,Calibration
248-ER18,1045.8560794044663,1958.387929920682,Calibration
251-ER18,65.80246913580248,-99.19230884602399,Calibration
253-ER18,17.295285359801493,-835.373124055559,Calibration
254-ER18,20.297029702970306,320.05673441325297,Calibration
257-ER18,56.972704714640216,599.4017622927074,Calibration
281-ER18,16308.436724565758,5296.46402987472,Calibration
282-ER18,168.04938271604937,1924.5017553155303,Calibration
284-ER18,6124.181360201513,4002.0592001992663,Calibration
289-ER18,76.04010025062658,304.4883844707453,Calibration
290-ER18,81.3819095477387,446.0449289477704,Calibration
291-ER18,57.990074441687355,781.1294381396787,Calibration
293-ER18,70.02475247524755,234.19417152056417,Calibration
294-ER18,123.81188118811882,155.93291580106015,Calibration
296-ER18,30.37037037037037,422.62153955418853,Calibration
297-ER18,21.364764267990083,843.1032061561884,Calibration
299-ER18,183.2575757575757,516.9079883797784,Calibration
301-ER18,168.46534653465355,1506.2096686931989,Calibration
302-ER18,185.25925925925932,682.1805231304282,Calibration
303-ER18,414.04938271604937,26.3712799147303,Calibration
304-ER18,1418.7623762376238,470.84383044226536,Calibration
305-ER18,742.0493827160492,1592.934304148253,Calibration
307-ER18,192.76119402985069,-304.15683705850245,Calibration
309-ER18,5722.79012345679,4454.450577101754,Calibration
313-ER18,6272.693266832917,3608.8971053290443,Calibration
314-ER18,4458.114143920596,3063.296883265375,Calibration
315-ER18,14861.234567901232,4419.427292581962,Calibration
319-ER18,79.9753086419753,189.75700648855548,Calibration
320-ER18,91.11111111111107,685.2644928537715,Calibration
323-ER18,22.326732673267326,811.027777700775,Calibration
324-ER18,47.58024691358025,-561.874642463447,Calibration
329-ER18,168.76262626262627,354.11342739188365,Calibration
330-ER18,183.72151898734177,-138.59246004509404,Calibration
331-ER18,26.783919597989954,899.0281378112543,Calibration
333-ER18,308.51485148514837,1139.9039926421203,Calibration
351-ER18,35.60794044665013,305.31534805599085,Calibration
352-ER18,27.53731343283583,-491.99225219659905,Calibration
353-ER18,60.74074074074074,-202.14048130964025,Calibration
361-ER18,2234.601990049751,2442.3871544433277,Calibration
363-ER18,1885.594059405941,2368.4810359087587,Calibration
385-ER18,6513.6432160804015,3607.385385470121,Calibration
388-ER18,3234.4444444444453,4874.133114688595,Calibration
390-ER18,2952.412060301508,3137.077712371284,Calibration
391-ER18,2898.345679012345,3515.519481385896,Calibration
392-ER18,9262.13399503722,8038.992620842857,Calibration
393-ER18,3885.139240506329,4933.718858790124,Calibration
394-ER18,21.36476426799008,418.2360287170473,Calibration
395-ER18,57.70370370370371,704.2596154975345,Calibration
396-ER18,49.604938271604944,-381.55167718172345,Calibration
398-ER18,135.6543209876543,69.00797526568859,Calibration
400-ER18,52.01492537313431,-227.55164875145394,Calibration
402-ER18,14.172839506172837,-134.35418605764954,Calibration
403-ER18,13.258706467661687,-213.92566552075942,Calibration
426-ER18,5131.7468354430375,3167.0259642292385,Calibration
429-ER18,414.15189873417717,2821.7957014288877,Calibration
431-ER18,5886.942355889727,2919.799505153268,Calibration
434-ER18,41.0,-29.12249514960907,Calibration
435-ER18,26.987341772151883,6.951432824040239,Calibration
437-ER18,160.9629629629629,756.4236017396039,Calibration
438-ER18,28.41584158415841,388.3194346879699,Calibration
441-ER18,5656.347607052897,3267.6763266162197,Calibration
462-ER18,711.4108910891089,1262.0947011140324,Calibration
463-ER18,1899.1604938271603,2207.640455892189,Calibration
469-ER18,5070.945273631841,4110.723829434457,Calibration
470-ER18,1118.3663366336636,2911.9044259438133,Calibration
471-ER18,1726.2623762376238,2516.011741148631,Calibration
474-ER18,747.111111111111,849.4963773295822,Calibration
475-ER18,804.8148148148147,243.82526116317447,Calibration
476-ER18,1291.7530864197533,504.9664969381335,Calibration
477-ER18,249.037037037037,-291.9908468586793,Calibration
478-ER18,777.4814814814813,-4.182698328429979,Calibration
