Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,58.0123,58.6981,59.2754,59.7047,62.7697,63.1419,65.8336,67.7286,68.5969,69.3954,69.8669
As,1,59.2042,61.24,62.5428,62.0358,61.5194,62.8834,65.1696,67.9105,70.528,71.8817,73.8297
As,4,68.7219,67.6396,68.7007,67.5884,70.8632,71.6601,74.2285,79.4547,79.7955,79.4772,81.4963
As,2,64.6807,64.328,68.0386,71.3841,70.8587,67.1937,75.3391,79.895,79.0164,80.2827,81.0588
As,4,67.8286,67.2444,67.2906,66.5024,68.4476,70.8156,71.6605,75.459,78.532,79.3343,80.2151
As,1,68.4323,71.4225,74.0775,77.048,79.3964,77.6085,80.7203,84.2835,83.2302,77.9648,77.9769
As,1,66.3709,68.3337,68.9056,70.2442,69.1564,70.6876,74.162,76.5095,77.2293,76.4688,79.3748
As,1,55.7939,56.8177,58.1229,60.2216,63.786,66.9316,68.8218,71.5322,73.6315,74.8918,76.083
As,3,59.0894,59.1136,58.8001,60.5326,63.925,65.7714,69.0068,72.3544,74.2966,75.5185,75.8072
As,2,64.3574,64.1387,64.8669,65.3526,68.6975,70.8484,74.2966,76.6578,76.7577,79.0814,79.6687
As,3,68.3008,67.6745,66.2734,67.9152,67.1484,68.8752,68.903,73.3309,76.076,76.411,78.7117
As,3,70.1277,71.0106,69.4699,70.5888,72.4549,74.0634,75.24,79.4647,80.5252,81.0775,80.6422
As,1,60.7358,62.1352,62.4512,63.7596,64.6208,68.1127,70.7103,73.3767,75.5254,74.9773,78.41
As,1,61.3762,64.888,67.0871,68.7763,70.224,71.5606,73.8488,75.5487,77.1167,78.0271,79.1392
As,2,63.669,62.9155,64.7191,64.9651,66.8188,67.5111,70.3311,71.9509,74.5439,75.7,76.5796
As,2,56.4617,56.3847,57.8642,57.8556,59.7901,60.7077,64.7479,67.7168,71.5736,73.4393,75.7923
As,4,72.9567,71.3882,72.8671,70.5329,73.7737,74.3103,75.5547,77.9872,77.1186,77.183,77.8187
As,3,73.522,71.5884,70.8668,73.9926,73.129,73.1314,77.2474,80.9742,81.6167,82.649,83.8919
As,1,69.1743,70.15,70.1554,69.9519,72.8494,74.4164,74.1876,78.509,79.421,80.0978,80.6769
As,1,66.4076,67.2429,68.21,67.4905,71.545,71.7396,74.3715,77.9431,77.4473,77.8311,78.1219
As,1,58.4781,59.2824,59.7297,61.4818,63.1658,65.6882,65.5721,68.6341,70.7563,69.7596,72.7796
As,2,62.5234,59.9947,62.7477,61.2469,61.8048,62.6331,64.4651,67.1113,71.3514,73.2265,75.5464
As,2,66.4613,65.3258,65.7906,66.9943,67.5628,68.9307,71.0037,71.6299,76.626,76.2576,78.9982
As,2,58.6617,58.2114,59.3565,61.6043,62.802,65.438,70.4215,74.4102,74.9348,74.0953,73.9478
As,3,65.2333,64.58,64.3511,65.9557,66.7482,68.5127,72.4652,76.9029,77.5726,79.7142,81.42
As,1,61.8778,63.2575,63.2997,63.9525,66.2318,68.5824,70.276,73.0646,77.987,77.5701,79.1029
As,2,62.5008,61.4971,61.6553,63.6772,64.0026,67.418,69.6839,71.0774,73.5758,74.6897,77.0644
As,6,68.3825,67.7604,69.1365,68.1335,68.8959,66.6748,71.7648,73.4556,78.7478,80.7542,82.2808
As,1,60.3867,61.4775,62.0896,64.102,66.7375,65.9831,71.319,73.3228,75.0551,75.6389,78.465
As,1,57.5513,57.5733,59.5767,60.9979,62.9797,63.9686,65.2585,68.1927,70.1485,72.137,74.3422
As,2,69.8358,68.9077,69.9357,69.8282,69.7139,72.6619,72.1366,75.6107,76.8119,77.1606,78.798
As,1,61.6804,61.9329,62.5045,63.219,67.3566,68.9839,74.189,74.9226,78.1138,78.9157,80.8879
As,1,61.7866,62.2811,63.2713,64.4929,65.4682,67.3526,69.9094,73.6914,73.8019,75.1605,75.2441
As,1,62.6826,62.7861,62.8659,65.2245,64.4918,67.5052,69.3305,74.3534,75.7683,76.7936,79.2489
As,1,58.5276,60.0905,60.9457,62.9926,66.207,70.6984,74.149,77.7653,78.6365,79.9521,80.0564
As,1,61.513,64.6757,65.8102,66.595,68.1679,73.1005,72.7124,77.0419,80.5685,79.7715,80.2162
As,1,63.0235,63.5955,63.9098,66.9192,67.582,71.5818,75.1706,78.1457,78.2525,79.4037,79.1314
As,4,63.8008,63.6033,63.4579,63.2263,65.3043,68.3908,69.9332,72.746,75.1143,74.6593,76.2632
As,2,64.5149,63.6684,64.0947,67.2769,65.5436,67.0371,71.3674,74.2026,75.9522,74.4208,79.2213
As,3,65.933,64.1629,64.0683,65.1319,64.5727,67.0549,68.5223,72.5572,73.0232,73.0398,74.0586
As,4,75.8384,73.7445,74.3563,71.5615,73.7643,74.2505,76.3145,77.5703,80.248,81.6937,82.43
As,2,64.8254,64.4934,65.023,66.7885,67.6235,69.976,69.7767,73.1768,76.6732,78.3093,80.7686
As,4,62.2131,61.3583,60.5515,59.7408,61.4264,64.1496,67.5877,71.4474,74.5462,76.0101,77.1969
As,3,71.0595,71.2838,70.3065,71.8698,70.4705,71.2589,75.7733,80.504,82.0849,82.8551,84.2728
As,3,63.3417,61.2608,60.2859,62.842,60.7122,63.8414,64.6939,67.7407,72.4618,75.9266,78.3366
As,5,66.7422,66.3956,65.8052,64.9943,64.2015,66.7476,68.2785,72.9005,75.7278,75.6386,78.231
As,1,64.4263,64.8383,65.7351,67.7414,68.3936,70.438,70.657,72.9322,75.6523,75.9323,78.1248
As,1,73.7911,74.3235,75.1132,74.2738,79.6537,80.5055,80.4255,83.7174,87.1471,83.9263,84.0091
As,1,62.069,62.8345,63.9854,66.1536,68.4896,71.2816,75.0009,77.7565,78.3936,79.4635,79.8985
As,2,62.2368,60.7212,61.141,62.9245,63.6884,64.1969,65.809,67.685,72.8628,74.1284,76.5312
As,3,55.0896,56.0042,54.8658,56.9838,59.7868,63.1813,66.4644,69.2314,71.6044,73.6796,73.9231
As,5,65.8086,65.1726,65.5192,65.4825,64.9243,69.6531,71.9868,79.4301,75.9227,75.4085,75.8274
As,1,55.6706,57.7618,60.4013,60.8503,61.9294,62.3368,62.1227,64.0188,69.2766,70.1664,71.9857
As,3,65.9759,64.9916,64.677,66.2573,64.9732,66.9926,68.5975,70.8074,74.7554,75.5647,77.7713
As,3,68.0226,67.1671,67.1236,68.4201,67.6213,70.5714,71.6118,74.8227,74.8933,75.9701,77.964
As,1,67.1157,67.5837,69.2301,70.3001,71.1078,74.6401,75.6225,80.3152,80.4864,80.1086,82.0705
As,3,61.7927,61.7268,60.8206,62.8378,61.3491,64.9627,66.8733,70.0901,71.8839,72.552,73.6355
As,1,55.8151,56.5129,56.7966,58.2496,60.2649,62.9048,65.532,67.6561,71.5367,72.2162,73.5709
As,2,68.3045,68.16,69.9006,69.3345,71.9666,72.252,76.0432,78.4245,79.2852,80.3509,81.2026
As,1,68.3691,73.3215,76.5175,77.3046,78.023,80.6247,83.0703,86.3131,89.6559,82.6262,85.2043
As,1,58.7377,59.908,59.9465,62.8573,63.7285,68.5277,72.4867,76.0823,77.6683,80.2401,80.7713
As,2,62.5197,61.4889,63.8772,63.3693,67.3266,70.5505,73.3364,74.6685,75.8496,77.4473,77.383
As,2,68.2733,68.2185,69.1368,70.0122,69.5421,72.9258,74.4156,75.2973,77.0192,78.5094,79.8868
As,4,67.0367,66.2965,66.5618,65.9534,66.8426,66.5178,72.4049,74.0716,76.2496,78.0208,77.5352
As,2,56.3559,56.2801,56.3717,57.0493,58.0692,59.79,60.4187,62.5471,66.6991,69.1401,71.6662
As,2,67.9994,67.3411,68.9161,70.8557,72.3248,75.1336,78.3423,80.1311,82.092,82.368,84.2902
As,2,66.8678,66.3217,66.4404,67.8619,67.6239,72.653,75.0737,76.9517,77.614,78.3067,79.4586
As,2,68.0863,66.8646,69.113,69.9555,70.9213,75.882,77.3501,81.7986,81.7766,82.3043,82.2665
As,1,59.3559,61.1317,61.6625,62.3215,64.1986,66.6539,67.8823,71.7968,72.8198,74.5566,75.6424
As,3,57.1,56.96,56.6533,58.8158,60.3892,63.6207,66.1555,69.8386,72.0025,72.3116,72.9688
As,4,68.5214,69.8622,69.4607,67.215,68.5297,70.0758,71.5776,73.5779,79.0529,79.2363,80.5281
Ni,6,1636.4102,1613.6947,1609.0997,1606.9955,1570.9259,1563.6637,1598.6109,1606.7431,1618.5581,1712.9459,1742.6692
Ni,8,1937.4969,1887.8057,1841.5893,1771.658,1750.6908,1757.8143,1751.9348,1726.2989,1802.0605,1855.8673,1889.7472
Ni,5,1611.3068,1595.691,1568.0999,1525.1943,1516.5952,1533.3007,1552.126,1587.988,1667.5035,1648.1369,1692.458
Ni,6,1593.5468,1578.7774,1541.7836,1511.0851,1492.983,1490.1631,1512.829,1525.7896,1587.1322,1610.3887,1650.1876
Ni,5,1863.5148,1792.059,1758.8073,1769.0623,1704.5451,1719.1438,1725.4881,1762.4138,1799.4664,1865.8259,1901.5002
Ni,5,1489.49,1450.0494,1431.753,1402.5312,1401.0149,1437.858,1437.9897,1491.446,1548.0532,1567.1624,1640.7524
Ni,5,1571.3404,1551.7519,1533.9787,1497.3847,1475.3181,1495.7652,1502.1682,1559.9744,1565.2274,1585.0808,1620.0168
Ni,6,1874.3266,1797.1571,1759.9719,1707.3708,1677.9602,1652.6819,1698.6134,1713.7999,1742.9518,1769.6939,1826.6018
Ni,8,1700.6662,1725.3894,1676.4044,1646.9591,1639.4855,1644.5497,1642.1573,1621.8964,1670.2974,1706.3558,1693.5347
Ni,7,1864.3459,1874.0074,1841.8571,1731.1896,1678.4777,1683.8816,1650.1201,1689.2998,1771.23,1759.7506,1757.3341
Ni,5,1549.5617,1435.6484,1437.2713,1436.1667,1420.883,1449.0634,1469.3606,1479.4438,1500.3378,1539.5419,1546.0348
Ni,7,1799.5082,1736.3639,1696.3685,1723.7993,1637.4828,1643.5716,1625.1343,1666.0402,1708.2091,1719.5695,1751.9166
Ni,5,1737.4532,1645.4496,1632.5104,1604.469,1547.4847,1548.2312,1553.9624,1574.7299,1602.0967,1633.342,1674.7509
Ni,8,1772.1246,1744.7169,1708.337,1678.5099,1680.0675,1654.0653,1696.5339,1635.4815,1687.0515,1720.4929,1754.4756
Ni,5,1736.2193,1695.9482,1682.0111,1672.2605,1644.2864,1670.2792,1672.8705,1708.2307,1740.3052,1801.0577,1836.9451
Ni,5,1631.8695,1601.3451,1584.5858,1555.2473,1525.6944,1545.4071,1530.8422,1554.0222,1566.8984,1589.9257,1583.9495
Ni,4,1321.813,1306.2809,1309.3498,1256.2905,1270.9506,1272.0106,1293.4328,1297.2472,1325.5813,1327.233,1340.0879
Ni,7,1724.1413,1723.3138,1744.8983,1674.2962,1652.3777,1647.4227,1644.1046,1710.8378,1717.489,1691.0198,1768.0434
Ni,6,1900.3127,1889.6353,1821.4105,1780.1079,1770.1338,1758.4237,1764.8596,1765.6478,1815.4544,1826.8827,1862.6135
Ni,8,1581.4252,1592.1169,1562.251,1456.1587,1449.0327,1429.8618,1445.2905,1428.9234,1474.1981,1493.4008,1532.6139
Ni,6,1585.1115,1545.1442,1515.5147,1516.0288,1490.2714,1482.3576,1485.5081,1501.428,1527.3873,1559.2787,1601.343
Ni,5,1853.9849,1793.0829,1780.7009,1770.5428,1729.6426,1740.7836,1748.8009,1775.1581,1818.5107,1857.2715,1877.1023
Ni,5,1547.9588,1505.1971,1438.5401,1429.8208,1426.348,1433.424,1448.4863,1466.769,1514.3614,1542.6596,1605.5978
Ni,6,1669.5336,1675.1743,1683.6273,1583.8039,1569.4138,1549.9073,1576.0133,1627.85,1642.9668,1640.807,1699.8833
Ni,4,1697.7278,1681.6633,1680.7619,1679.5703,1683.2808,1696.0402,1692.0473,1711.1776,1735.3611,1793.2981,1813.8056
Ni,7,1808.8099,1786.6877,1713.8059,1704.6712,1642.5562,1635.4364,1629.6305,1640.4007,1656.3251,1679.1842,1692.2032
Ni,5,1835.1347,1775.4192,1759.6691,1727.9046,1698.3924,1699.8495,1734.6459,1779.581,1805.4625,1835.8038,1860.8477
Ni,6,1581.6295,1563.9274,1564.7602,1512.2144,1513.2282,1499.2369,1509.2753,1532.7259,1601.1542,1591.4312,1609.6018
Ni,6,1902.4202,1834.1091,1840.9367,1793.3978,1729.9788,1728.7445,1744.2513,1789.4531,1808.5099,1793.2155,1822.2296
Ni,6,1724.8015,1711.1953,1685.0104,1637.7242,1618.7217,1589.0128,1614.6786,1650.6452,1685.9859,1736.4565,1773.395
Ni,3,1546.7794,1517.8625,1444.4029,1447.0034,1489.1325,1527.4615,1526.4439,1571.5524,1555.3655,1648.4209,1637.7437
Ni,4,1569.949,1509.9784,1494.5478,1471.2817,1472.1093,1493.5504,1527.4804,1567.8414,1606.1976,1625.4103,1668.8156
Ni,3,1802.7938,1747.1275,1689.5317,1742.2005,1689.7603,1695.4451,1707.7116,1732.2087,1771.3602,1725.033,1742.144
Ni,5,1441.0298,1468.993,1441.1459,1405.1433,1393.4536,1407.099,1419.289,1482.6884,1522.7583,1559.8572,1590.5581
Ni,2,1392.0293,1360.9697,1361.5934,1379.5422,1361.3932,1395.5232,1390.6771,1425.0501,1418.4543,1476.1569,1479.5617
Ni,5,1700.2068,1700.4472,1721.7628,1718.4401,1693.8072,1712.4211,1708.6261,1746.7712,1773.8471,1797.463,1762.6248
Ni,6,1793.7525,1795.0371,1798.7331,1720.0663,1716.6765,1688.8748,1723.3979,1713.2285,1753.4355,1754.4579,1783.4676
Ni,5,1827.0407,1798.0784,1771.9036,1703.0132,1665.8085,1692.2799,1707.4542,1767.8647,1805.4214,1851.4712,1880.3678
Ni,5,1757.5184,1712.8357,1712.4062,1681.1783,1650.0452,1659.9318,1651.1058,1678.4306,1704.1604,1731.0768,1743.6328
Ni,5,1870.2014,1837.9713,1800.0609,1749.6101,1703.8023,1719.9074,1713.2135,1726.3491,1776.4983,1795.0995,1815.8389
Ni,5,1837.8339,1756.4764,1744.1008,1712.0319,1705.9059,1709.6575,1736.7466,1757.5779,1787.5693,1821.6088,1844.5771
Ni,6,1579.9318,1554.4283,1555.8049,1546.0139,1542.3515,1540.4963,1560.9401,1569.6417,1614.3917,1612.6892,1642.8902
Ni,3,1590.4478,1559.9168,1463.8817,1529.6859,1492.2322,1511.3677,1507.5285,1519.1264,1547.6615,1563.3022,1549.7874
Ni,5,1603.1679,1559.4242,1507.7207,1469.2976,1449.9262,1458.4106,1482.209,1490.2631,1523.3894,1570.4987,1596.8407
Ni,7,1467.8329,1431.8771,1425.6902,1421.2361,1421.3073,1414.4614,1394.1695,1464.6714,1492.1336,1539.0474,1518.9317
Ni,3,1482.4549,1439.437,1409.1031,1426.7595,1418.9713,1423.1216,1471.5845,1493.2076,1526.7593,1543.3428,1588.4148
Ni,5,1764.4758,1704.3449,1663.9535,1657.9352,1654.3576,1665.7888,1677.0129,1725.2402,1773.8067,1810.4965,1834.2731
Ni,4,1472.356,1395.6435,1406.8529,1392.0191,1398.6434,1436.1794,1437.8749,1495.9219,1517.2689,1596.7022,1581.7842
Ni,5,1530.4807,1532.2919,1545.5194,1517.7429,1502.5643,1519.8679,1546.7266,1572.2296,1619.5996,1698.7872,1736.7648
Ni,5,1741.411,1709.2906,1702.7697,1673.4922,1652.217,1659.8419,1674.0525,1721.6,1742.1169,1803.4145,1864.0473
Ni,8,1930.2122,1882.146,1884.1626,1796.0702,1759.1674,1753.534,1755.5212,1736.8988,1801.3973,1851.8376,1908.1858
Ni,6,1923.8342,1873.0759,1841.7641,1781.4732,1764.1655,1735.747,1779.5061,1753.7342,1809.7076,1844.0191,1829.7468
Ni,6,1659.0977,1621.4461,1617.3994,1567.328,1558.4133,1554.6772,1572.7549,1593.3824,1631.6791,1734.7341,1764.8428
Ni,8,1783.8221,1729.2144,1689.7533,1660.5903,1642.8214,1672.4566,1643.5959,1633.2504,1674.8939,1688.2613,1709.2036
Ni,7,1943.1603,1938.1538,1836.1683,1776.9768,1739.9885,1721.1916,1717.1273,1744.8758,1761.6602,1762.4512,1781.8275
Ni,5,1746.2594,1691.0519,1654.75,1608.8555,1602.0578,1603.5762,1634.8728,1674.0008,1698.4664,1756.7887,1792.5357
Ni,6,1398.3804,1385.1131,1387.8473,1364.343,1367.3458,1361.9462,1383.3672,1382.9495,1411.4104,1471.5594,1460.8075
Ni,7,1559.6748,1500.2441,1492.2721,1480.9928,1483.8082,1488.1169,1477.1161,1494.6355,1507.7762,1523.6044,1533.4271
Ni,8,1806.0474,1763.4466,1733.0676,1640.388,1609.898,1606.2573,1595.9901,1558.9453,1621.7647,1700.363,1736.4292
Ni,5,1832.5218,1835.8854,1837.8381,1776.8967,1761.781,1771.2655,1779.8546,1823.0889,1850.3421,1904.4606,1925.813
Ni,5,1568.0958,1592.9813,1609.637,1575.6102,1547.9136,1557.5442,1602.0851,1651.2542,1683.4476,1770.5654,1823.6854
Ni,5,1808.9047,1760.7831,1705.0398,1644.3772,1608.8148,1657.371,1635.8727,1617.0639,1675.4291,1704.5748,1741.5661
Ni,5,1839.9998,1835.8306,1780.0208,1748.2459,1741.3971,1746.7356,1759.0962,1765.293,1765.9211,1840.5874,1894.8429
Ni,6,1788.744,1752.1645,1716.3883,1677.0117,1665.0589,1650.8976,1653.1069,1698.1532,1695.4873,1669.4558,1678.4815
Ni,5,1741.8513,1700.523,1671.6775,1656.1869,1639.5516,1650.0071,1663.0206,1692.3311,1750.7075,1754.7607,1768.3113
Ni,5,1578.3739,1571.0192,1563.1924,1545.237,1535.8688,1542.9548,1556.1005,1557.2034,1629.9525,1662.8633,1676.2218
Ni,5,1709.3048,1689.5674,1678.6208,1652.1691,1649.0805,1677.8883,1678.4882,1766.0147,1798.6789,1868.377,1891.7096
Ni,6,1776.4719,1776.7447,1702.7486,1706.4296,1654.2653,1645.7403,1655.6856,1686.1453,1708.6124,1757.5544,1802.8146
Ni,5,1785.3005,1761.8997,1762.4591,1760.4824,1715.42,1739.4106,1737.4337,1798.3656,1828.791,1844.3859,1880.8253
Ni,6,1779.3065,1704.7223,1623.1563,1606.4231,1594.8785,1583.3168,1602.3411,1598.5311,1643.4531,1673.4565,1677.9526
Ni,4,1386.9403,1370.4402,1360.7577,1325.6879,1338.9792,1346.6877,1377.8431,1403.139,1435.1996,1482.5874,1548.2263
Ni,5,1773.1713,1692.2915,1666.4255,1630.2677,1628.2654,1642.7437,1664.8247,1704.223,1749.1696,1757.1291,1776.686
Ni,7,1683.6256,1630.8901,1613.985,1560.0973,1537.7202,1547.7118,1531.5401,1552.1632,1590.0789,1586.36,1613.1558
Ni,7,1776.085,1785.0154,1724.0036,1704.8028,1656.8892,1665.9041,1647.4724,1696.8163,1727.141,1730.0883,1738.4225
Ni,5,1418.3489,1429.7982,1395.0863,1420.7563,1378.1553,1398.9642,1405.5002,1417.8848,1437.3972,1539.5615,1540.8248
Ni,6,1602.5466,1557.8842,1531.5534,1495.2517,1487.2001,1485.7263,1495.2247,1515.798,1532.3802,1569.3815,1616.9014
Ni,5,1539.9365,1539.7152,1502.657,1459.8484,1453.3473,1462.5,1478.9153,1534.6143,1584.4174,1631.5756,1670.8833
Ni,5,1626.9224,1576.0453,1570.3317,1571.902,1542.5598,1552.0149,1567.1127,1612.668,1623.1272,1633.1184,1644.5424
Ni,5,1775.3168,1777.0605,1755.5816,1705.2054,1620.1598,1628.0877,1627.4045,1635.7873,1656.4007,1729.8393,1759.231
Ni,7,1808.4751,1778.5666,1731.8003,1672.3346,1634.5833,1623.092,1620.3319,1620.4544,1638.8302,1655.4112,1646.4997
Ni,7,1778.83,1764.3942,1742.2771,1663.9317,1665.2577,1641.0496,1639.4176,1645.6064,1667.605,1730.0705,1737.3337
Ni,8,1907.3574,1814.1919,1765.0827,1715.4795,1675.2221,1717.7573,1675.7968,1671.9732,1754.7824,1751.6365,1771.072
Ni,7,1789.5407,1745.1815,1716.1856,1651.0804,1622.9905,1617.0029,1596.8977,1600.1449,1664.8476,1662.9407,1696.9979
Ni,7,1715.4273,1700.6583,1720.4539,1692.0772,1649.4755,1664.2027,1648.481,1688.5695,1711.1026,1751.8031,1747.3753
Ni,5,1888.8278,1845.0582,1824.5027,1743.9416,1716.4186,1741.3923,1717.5441,1739.5763,1755.7427,1807.5941,1871.0966
Ni,6,1602.0654,1538.2136,1539.4171,1524.8239,1531.688,1512.0974,1525.4739,1566.9589,1633.3344,1651.5312,1631.0369
Ni,5,1750.7305,1708.0857,1682.0671,1624.2681,1569.4543,1581.9206,1619.503,1624.6357,1667.1337,1681.6425,1710.2025
Ni,5,1810.1546,1772.7854,1717.8344,1624.6848,1611.2571,1612.2527,1618.018,1625.3881,1699.4286,1747.6759,1759.4251
Ni,5,1514.5962,1492.4035,1474.2906,1434.697,1426.495,1443.8736,1482.4152,1486.4519,1540.6605,1560.7019,1591.6974
Ni,8,1841.6621,1806.9024,1802.1481,1751.9551,1760.513,1729.3633,1736.1701,1725.5224,1746.7274,1775.7292,1809.448
Ni,5,1850.2057,1755.1601,1751.9567,1707.7651,1694.3537,1703.6567,1716.5865,1766.7339,1785.7204,1802.2564,1831.0644
Ni,5,1798.5942,1764.8452,1734.4214,1701.8063,1648.0268,1657.3041,1662.99,1725.0372,1735.884,1747.705,1787.062
Ni,5,1741.5064,1770.1176,1728.3803,1652.9381,1646.0768,1653.0745,1682.5145,1690.1088,1736.4006,1761.0093,1795.7774
Ni,5,1669.4953,1679.9765,1669.0715,1677.3834,1595.3917,1611.9675,1602.7138,1663.4315,1705.3743,1700.275,1720.49
Ni,8,1898.7563,1833.4927,1800.7138,1780.4805,1723.2241,1724.267,1719.3914,1693.4202,1720.6327,1739.6148,1749.9486
Ni,6,1935.2298,1903.0383,1875.0503,1776.5735,1752.9328,1746.7962,1769.9684,1761.2804,1822.0868,1820.6955,1843.3626
Ni,5,1816.025,1800.2729,1798.5201,1724.9244,1691.1898,1699.1978,1701.9163,1714.8895,1813.7824,1843.7159,1882.2886
Ni,7,1885.5673,1834.8146,1829.2617,1770.9327,1746.8712,1729.9077,1676.7883,1758.1684,1803.7986,1763.0414,1760.3687
Ni,5,1724.0524,1669.7628,1680.4432,1647.7853,1620.6853,1651.0846,1653.5609,1683.7132,1669.0519,1654.9659,1663.0294
Ni,5,1725.3638,1711.2737,1701.2185,1685.8275,1650.0767,1654.0483,1670.3287,1693.7652,1725.7286,1781.3321,1809.1411
Sr,4,28391.0596,27834.2132,27788.0222,27194.7245,27437.0762,27820.9905,28187.3455,28149.138,27796.0726,28082.2372,27965.3769
Sr,5,26302.7664,26035.519,25551.3903,25571.0699,25182.0812,25204.5824,25491.7527,25490.0007,25370.0339,25542.6309,26132.4476
Sr,8,28871.3076,28935.8118,29467.8075,29711.2239,29650.4059,29165.024,28519.3196,28456.5288,28492.5631,28624.3066,29351.416
Sr,6,29760.3882,29421.7543,28887.1149,28211.5102,28122.5466,27917.9396,28035.4001,28162.3312,28471.526,28965.7268,29439.8591
Sr,2,28363.9968,28342.7015,28638.1118,28748.0751,29357.63,29102.6312,29682.508,29623.3369,29391.0498,29754.4149,30283.199
Sr,4,24821.0146,24983.7384,24704.0812,24298.7194,24880.4562,25151.3273,25280.2959,25622.3822,25339.3319,25831.1299,26317.1095
Sr,3,28532.396,28249.4459,28034.1538,28596.334,29097.2349,29235.5838,28898.535,29067.9903,29129.8568,29441.1349,30150.3207
Sr,4,29635.7417,29800.2883,29655.7253,29135.8671,29309.1229,29713.6629,29845.8418,29981.1721,30273.7677,30157.2833,31006.6847
Sr,2,28231.7136,28092.2556,28420.2492,28429.6567,28918.0849,28761.7633,28838.2641,28117.0198,28479.4301,28900.7314,29047.1316
Sr,6,28678.4101,28382.7861,28232.5342,27951.6299,27938.0287,27588.9194,27942.1246,28154.3657,28394.7172,28582.6652,28858.6095
Sr,1,26766.7257,27247.9522,27492.0335,27310.7422,28091.4065,28529.0348,28568.5038,28933.4497,29099.526,29471.5772,30034.5795
Sr,1,25302.3887,25616.6382,25993.4249,26700.9474,27384.3562,27330.2844,27214.066,27272.296,27450.8716,28058.4157,28652.3684
Sr,4,31412.2004,31075.9472,31578.0847,30767.5941,30884.5223,31009.0732,30948.2903,30954.039,31075.8719,31218.192,32337.3456
Sr,4,29600.6978,29708.2646,29647.6381,28562.6655,29513.4933,29278.8799,30028.068,28807.6099,29439.8449,29652.9064,29929.8812
Sr,4,25231.5701,24500.5892,24577.1336,24224.4497,25261.1656,25217.652,25512.9097,25479.7324,25695.1694,25968.0283,26951.9463
Sr,7,29599.5118,29144.9783,28913.5054,28232.4339,28061.4844,27954.7111,27730.8665,27736.7955,28241.7371,28477.3212,29011.1426
Sr,8,28593.2644,28407.0299,28312.5614,27887.6466,28062.0936,27784.8233,27745.3434,27743.8738,27762.7424,27991.8102,29534.5457
Sr,4,25253.3595,24811.0983,24379.9538,24364.1094,24379.6893,24577.5254,24673.9323,25016.7418,26222.3013,26905.3695,28286.9547
Sr,1,28288.978,28802.0999,28620.431,28557.8442,28355.1534,28512.3274,28914.9248,29373.335,29647.6408,29934.8331,31306.1442
Sr,5,29353.0339,28659.5809,28182.1509,27753.0333,27559.9848,27587.495,27975.3468,27801.4016,27887.4023,28471.1717,28627.2102
Sr,6,28625.8747,27705.5829,27705.5626,26933.4872,26813.7135,26769.3514,26919.5002,27141.6477,27626.6847,28174.5024,29280.0184
Sr,9,27000.7556,26345.6261,26235.4843,25856.3608,26049.3313,26128.8558,25924.4335,26565.1217,25741.9034,26591.0247,27696.7618
Sr,3,29068.9541,29753.3503,28449.1829,28840.2505,29087.3925,29218.8206,29036.4678,29138.8193,29202.2981,29545.0319,29788.0424
Sr,2,28281.5237,28198.7114,28390.5106,28220.4112,28638.9592,28414.0571,28533.0533,28897.6546,28635.0297,29129.2339,29368.2666
Sr,3,27152.6824,26986.1094,26832.2412,26924.0534,27623.0753,28004.6765,28448.7958,28659.309,28932.7521,29266.4891,30099.2137
Sr,3,28210.0326,27757.1739,26932.6801,27254.6908,27799.6524,28165.2669,27858.6636,28002.1464,27769.4369,28355.4396,28993.4981
Sr,1,26154.9203,26426.5581,26671.5687,26969.9086,27216.8476,27605.6859,27413.5561,27608.5703,27578.1954,28142.598,28569.8275
Sr,3,25562.184,25578.3399,25301.0946,25551.6266,25528.9989,25385.5905,25948.8524,25725.5812,26072.379,26475.0672,27387.7809
Sr,5,28864.2423,28280.2084,28084.3358,27176.5956,27123.5445,27180.2835,27706.5703,27725.7539,28072.5664,28482.7698,28543.1504
Sr,2,29724.8083,28967.5518,29706.5702,29279.3602,29118.157,30139.7863,30323.3539,30371.52,30427.8154,30880.8036,31089.5969
Sr,4,25048.4887,24537.6739,24498.4357,24383.0646,24882.9551,25250.2479,26083.4461,26150.2281,26316.8133,26227.3959,27135.4939
Sr,4,29508.3587,28828.3409,28123.3011,27673.0275,27797.1125,27907.4575,28155.3933,28324.8288,28422.7523,28905.8605,29083.9315
Sr,3,27929.8345,27249.6014,26915.1513,27095.4556,27597.7788,27503.0663,27593.452,27729.8856,27977.0117,27997.9774,28597.1812
Sr,3,26566.4371,27184.1524,26344.3373,26345.2904,26481.7771,26899.509,27631.6824,27261.4709,27753.9073,28079.2633,28738.1317
Sr,7,28017.7198,27668.6415,27551.6124,26880.6706,26331.9548,26088.2447,26024.4458,26086.1978,26417.2724,27168.1008,27497.3361
Sr,6,29189.161,28592.3062,28910.449,29138.6323,28504.9872,27988.5918,28169.3952,28163.1712,28198.5153,29106.4182,29212.9252
Sr,8,29891.5069,29468.3914,28760.1497,28502.5088,28585.0547,28259.8132,27804.8131,27664.2335,27872.5388,28263.6052,28949.2919
