Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,28304.0039,28172.2319,28258.0512,28358.5757,28637.9379,28548.5392,28732.472,28893.1708,28755.9547,29119.3362,29827.2321
Sr,4,26217.1138,26235.819,26082.2995,25898.9987,26591.2989,26510.5751,26935.8856,27088.7949,27279.32,27594.4074,27947.4602
Sr,2,27157.4105,27014.8313,27297.9612,27478.0547,27731.5764,27826.2423,28027.4413,28339.2254,28500.8592,28420.2219,29256.2618
Sr,2,28716.1421,28440.0365,28813.6491,29125.6994,28949.686,29018.3696,29192.7088,29413.0135,29822.9901,30050.9256,30193.6131
Sr,2,27782.4264,27778.4072,27807.8454,27907.283,28221.4919,28519.8926,29006.2326,29200.8542,29489.9332,29755.4502,30388.1593
Sr,3,26989.3582,26957.0478,26886.1162,26908.2918,27180.0423,27356.2111,27333.8369,27668.2204,27588.6748,28371.2402,29452.3502
Sr,3,26987.9995,26908.2759,26811.7138,27024.3382,27387.1156,27537.1279,27994.1347,28369.4302,28753.9606,29423.5901,29601.532
Sr,2,28386.0161,28286.5445,28450.5857,28381.0166,28760.1467,28974.7248,29402.0143,29737.4056,29883.4277,30309.3103,30886.7657
Sr,3,28137.3398,28198.2603,27885.5744,28009.6612,28004.9633,28145.8923,28339.0352,28660.9612,28806.3017,28793.8973,29091.3036
Sr,2,27635.9876,27493.34,27535.0428,27732.7027,27925.7682,28209.739,28676.3543,28834.9525,29034.8308,29097.9214,29632.0895
Sr,6,28774.0506,28730.9166,28980.2439,28790.2069,28939.736,28535.7163,29033.0653,29356.9048,29695.294,29824.3791,30408.2702
Sr,1,26155.8811,26356.3679,26520.5623,26905.5324,27315.9219,27415.7275,27664.9121,27804.4094,27991.3847,28152.2926,29186.8168
Sr,2,26717.4594,26408.3585,26560.8423,26713.796,26955.7966,27080.2449,27314.3321,27609.7267,27671.7433,28179.7018,28705.129
Sr,2,28155.4687,28147.9134,28598.7784,28761.52,28923.3894,29079.1765,29347.0049,29513.5112,29727.6381,29814.1889,30495.9601
Sr,1,27219.8504,27449.266,27309.741,27562.3228,28189.2714,28467.0914,28752.3083,29034.9308,29321.9807,29513.9963,30344.625
Sr,1,27627.6509,27720.9908,27730.3887,27873.8612,27752.3882,27779.3976,28084.9075,28185.6682,28445.517,28695.1601,29339.4991
Sr,1,25891.5723,26062.0753,26258.1988,26643.3348,27015.7056,27299.7514,27855.9878,28184.9744,28693.3304,28898.7664,29345.1262
Sr,1,28079.9545,28114.6122,28256.4417,28361.8913,28461.6381,28413.8571,28778.1365,28982.3109,29063.1193,29231.874,30032.606
Sr,2,26825.7374,26650.0946,27213.252,27363.4186,27666.8179,27879.0757,28109.8722,28244.2725,28339.4916,28454.229,28865.8018
Sr,4,27850.1406,27909.2028,27947.2111,27671.7783,28174.7842,27842.8849,28116.7221,28291.0682,28618.34,28991.3598,29603.8047
Sr,1,27251.6603,27617.7366,28014.6513,27731.4199,27884.8212,27811.3912,28153.0398,28278.9865,28472.0483,28653.7819,29203.2404
Sr,1,27666.075,27667.3204,27754.4186,27865.4054,28141.9589,28354.8341,28852.7037,28948.2663,29003.6067,29231.225,29573.1265
Sr,1,28156.0749,28186.1032,28428.3209,28348.3589,28737.7224,28976.1266,29259.3473,29469.7517,29752.833,30015.8149,30574.2715
Sr,1,25643.9065,25688.1161,26222.7911,26230.4939,26467.9488,26545.3235,27149.2866,27236.5716,27599.5919,27513.9944,28217.9548
Sr,1,28116.0012,28163.6058,28278.7556,28340.1252,28362.7648,28492.9199,28783.4102,28949.5687,29115.7243,29540.13,30043.2655
Sr,2,28116.5812,27990.7012,28093.8166,28336.4327,28432.9524,28792.9997,29426.3964,29410.3287,29605.062,30027.5539,30473.0221
Sr,1,28883.6404,28968.9345,29105.8566,29256.0898,29572.2322,29734.2379,30024.0467,30067.4571,30244.217,30288.9699,30643.4538
Sr,1,27919.8708,28004.0998,28101.6795,28208.0257,28455.9223,28546.2201,28981.8958,29256.4168,29362.0595,29660.0211,30172.0327
Sr,2,28230.6607,27963.3567,28075.7804,27984.1711,28290.806,28270.7673,28707.9268,28918.7897,29265.0092,29389.8911,29958.5868
Sr,3,27686.0648,27376.6395,27348.5697,27426.6863,27805.5692,28028.8553,28054.3576,28325.0345,28210.7526,28610.8742,29500.444
Sr,1,27592.7381,27968.4905,27984.9409,28176.9372,28376.5252,28400.5039,28738.001,29013.6635,29141.8905,29396.7412,30234.3754
Sr,4,29286.301,28892.0689,28757.9927,28661.9374,28766.4944,28878.5925,29226.902,29529.8755,29357.2649,29907.1579,30334.5117
Sr,6,29350.4487,28972.2556,28999.8406,28745.5674,28914.1185,28710.9843,29099.7179,29385.7486,29758.7464,30079.3785,30632.2836
Sr,5,26647.1692,26565.2909,26494.083,26292.499,26100.9676,26325.1866,26700.4582,26889.646,27467.6811,27992.2491,28601.0669
Sr,5,27891.6461,27689.5673,27723.2761,27522.1327,27501.0528,27687.6314,27936.2865,28374.1762,28996.2966,29650.008,30148.1385
Sr,1,26279.4513,26498.1144,26709.2609,26815.9251,27005.3847,27285.7948,27654.3664,28155.3119,28136.6037,28353.4755,28896.4459
Sr,2,27081.2998,26916.6176,27068.8667,27004.3053,27443.2517,27401.7605,27985.3628,28284.4664,28436.4762,28671.0525,29040.2645
Sr,4,29102.5445,28862.2837,28839.9903,28731.4881,28934.4409,29013.1821,29329.7605,29572.9362,29849.0801,30018.98,30875.5402
Sr,2,28475.1803,28127.2819,28441.4105,28595.3691,28895.7787,28988.4672,29133.6657,29198.1838,29289.1992,29582.1475,29783.9067
Sr,1,27453.4263,27602.8502,27627.4586,27645.7132,27979.213,28042.2213,28385.5602,28446.0744,28427.8213,28763.6618,29597.5779
Sr,1,26575.3695,26585.3087,26993.6022,27010.1392,27665.6287,27845.0785,28157.6134,28270.5201,28287.0107,28460.6366,28570.2023
Sr,3,27766.1836,27739.1948,27571.636,27833.9365,27902.4782,28332.5008,28753.5076,28957.6117,29075.1596,29188.1407,29817.3649
Sr,3,26971.1023,26950.9702,26932.1148,27151.548,27192.8584,27405.7346,27582.0879,27785.1707,28210.4729,28505.0952,28928.8599
Sr,2,28641.8757,28632.1966,28662.8884,28788.1677,28997.9612,29015.4766,29225.925,29283.8982,29226.9007,29626.1298,30239.5109
Sr,1,27009.0207,27020.8226,27231.741,27435.1364,27547.2379,27697.7991,28058.5954,28303.6582,28604.8593,28877.3236,29562.9816
Sr,3,28139.8162,28052.9327,27753.423,27896.6023,27759.6622,28078.1245,28373.3699,28557.1767,28605.1339,29119.1612,29524.0063
Sr,4,29137.1844,28774.127,28715.4544,28697.2187,28758.6928,28790.89,29024.5437,29340.3306,29577.1448,29671.7934,30465.8637
Sr,4,28960.6539,28897.6489,28995.4686,28841.5841,29020.8275,29108.5619,29232.5664,29402.5929,29615.3468,30053.8429,30311.465
Sr,3,27971.4047,28008.3778,27864.4639,27970.6806,28114.7895,28343.9908,28776.919,29130.1303,29345.7092,29723.5226,30498.8956
Sr,4,28143.9793,27737.4599,27917.544,27637.7438,27771.6182,28032.0579,28090.1401,28195.2766,28282.0958,28523.7368,28923.4062
Sr,3,28382.5974,28257.5636,27939.1352,27960.057,28360.786,28454.5087,28695.5086,28872.4234,29107.833,29307.8885,29998.0683
Sr,3,27415.4079,27189.0835,27093.7797,27279.3128,27776.9811,27806.1277,28227.7467,28593.3337,29003.9198,29501.398,29759.6546
Sr,5,29021.5096,28668.4224,28434.2839,28296.4117,28244.1673,28419.7507,28763.9442,29007.0838,29347.3692,29460.9232,30132.6911
Sr,2,27216.8471,27055.734,27414.7405,27341.4963,27676.8808,27645.5077,27887.4212,27987.5553,28020.003,28188.317,28498.1841
Sr,4,26473.2956,26470.4632,26372.869,26326.1261,26955.4409,27094.7428,27549.5845,27715.4482,27830.5201,28318.8403,29275.3484
Sr,5,28338.8049,28308.7913,28236.5224,28098.0686,28068.1184,28241.5298,28475.3862,28942.6668,28954.4202,29247.7114,29790.3732
Sr,6,28236.0436,28172.1174,28057.0979,27866.9155,27948.0838,27856.7033,28147.641,28476.9508,28595.8267,29246.1676,29941.8262
Sr,2,27828.0253,27794.3698,27812.1457,27915.7963,28424.2809,28281.8419,28767.0233,29070.8461,29573.7791,30090.1971,30561.0789
Sr,4,28576.1879,28570.038,28695.6046,28396.7082,28722.7359,28437.9431,28954.5204,29031.8435,29219.316,29556.6201,29926.5146
Sr,2,27147.9154,26520.3694,27167.2984,27121.0126,27280.4529,27486.1974,27887.6697,28011.8126,28096.5122,28392.7076,28976.8139
Sr,2,26842.5738,26609.4403,27057.04,27302.8956,27492.3446,27789.4017,28077.5396,28370.2417,28240.0551,28572.8806,29230.4678
Sr,1,27257.0933,27463.0009,27437.9209,27311.1835,27983.7278,27867.8403,28285.8147,28743.5208,28758.6724,29007.3087,29546.7307
Sr,1,27370.2145,27522.7338,27579.1296,27846.5334,28403.6975,28344.6076,28657.3144,28831.5161,29209.1257,29455.7682,30177.0213
Zn,2,130789.4274,130750.6781,131351.9227,131813.0318,131047.2301,132393.4736,132435.0825,133399.3885,134236.3354,136857.7779,141577.1309
Zn,1,126263.678,128721.603,128690.3669,131446.1917,133502.5794,133590.246,133123.2691,133012.275,134452.0279,138221.4187,142131.7868
Zn,1,124551.9203,125790.2319,127783.9189,126653.7411,128971.8034,135179.0021,136244.1933,136529.7893,137525.6771,139353.6181,144887.8386
Zn,1,130518.4678,131447.5168,134093.8176,135977.2442,137785.7906,140379.4011,139528.1104,140257.3739,141875.7191,145035.7802,150673.678
Zn,1,125063.7845,127535.1473,130667.2776,130345.4838,129071.7962,127831.1191,126479.923,126241.2573,125701.1706,128416.3571,132840.2473
Zn,2,105971.339,103661.8482,104014.6257,103974.8421,104988.9171,107180.6569,108055.4633,107997.4939,109954.357,112795.4465,117076.4843
Zn,4,134717.3485,131554.049,128718.1397,128416.7495,128831.7074,129938.1066,129980.7605,130066.3138,131093.5303,134311.4351,137982.6901
Zn,1,121076.2649,122868.9389,125478.869,126014.755,128083.4471,127468.919,126951.1284,127855.9966,129449.3509,132443.5824,136904.62
Zn,1,127472.0485,127824.1578,130870.2288,132181.0062,135193.9506,140014.6469,142145.0289,141751.426,145028.0344,147633.7887,152633.6508
Zn,1,118016.2831,120890.9991,122586.8293,123272.7925,125224.0349,127805.5198,128052.477,128254.505,129536.8268,132355.0005,137662.501
Zn,1,132605.5012,135481.5397,137199.5802,137473.2751,138792.2206,138898.0877,138716.2163,138801.1048,140371.5898,142388.1223,147854.4875
Zn,1,121468.5097,122912.1776,125250.1162,124743.8211,127153.0703,130218.2547,129983.2153,131161.6889,132403.6361,134792.7543,139265.2123
Zn,1,113807.5111,114786.8909,116713.6904,115649.3505,116619.949,119849.1098,120136.5497,121597.7765,122279.6853,124409.7685,130414.3419
Zn,4,117259.0002,117889.8396,115992.9301,115605.891,116689.2009,117573.0487,118177.2407,118420.0882,119695.9405,121428.0734,127799.4951
Zn,1,127942.7153,130645.3551,136948.8045,137439.8235,137461.8262,138479.9749,138392.6211,139710.4299,140707.399,143801.845,148994.2087
Zn,1,130341.9515,132472.9406,134914.9861,137228.6873,139245.917,142368.0668,142799.3147,143195.8527,144600.4692,147397.1712,152678.2314
Zn,1,130530.1693,130713.5725,134493.034,134903.6575,135841.9849,137388.571,137138.5944,137383.2924,139115.2595,140099.5568,144665.8741
Zn,1,133685.655,135627.1728,138132.3066,138930.3391,138817.1891,139410.7053,138662.805,139369.1935,140476.7268,144292.4758,147595.3102
Zn,2,126488.8919,124360.741,130497.323,132606.5868,133346.1447,134748.9621,133394.9054,134055.8691,135420.6532,138208.194,142693.9225
Zn,8,133995.0002,136416.1046,136156.057,136354.7864,135631.3412,133568.4482,132013.7561,131090.9452,133188.3129,135536.4468,138321.3251
Zn,1,125882.2278,127074.5661,130864.321,132663.7828,135200.3469,138400.7096,138310.5302,137788.5001,139998.7225,143350.2667,146934.1606
Zn,7,123567.1933,124237.2217,124922.6456,122563.1738,121205.0166,118950.0382,118175.6203,118361.2401,119919.3364,122255.1303,125369.4709
Zn,1,128392.1288,129605.2528,132137.4588,131655.6596,131998.4081,131712.4217,129809.9051,130170.5722,131188.1989,133495.7031,138259.9835
Zn,1,130507.7917,134817.7526,138420.9587,140322.6832,138110.7248,137971.6715,137186.997,136437.0947,137434.2096,140890.4169,145763.4834
Zn,2,120693.7529,120649.2568,121090.0277,125045.7346,127086.2066,127592.6213,126683.6994,125912.2227,129145.192,133172.8624,136664.7603
Zn,1,130502.0647,131690.5047,135358.8044,140010.9557,140035.0116,139960.0746,138454.4917,139470.9282,141162.3638,143544.391,146480.8251
Zn,7,137629.0492,138231.1498,137911.2784,136230.358,136666.6759,136952.7552,135956.7936,136151.4148,137812.0315,140055.9083,144116.6023
Zn,2,120961.298,118899.6598,120266.8133,124444.3539,125290.4427,130063.9077,129413.2073,129959.8465,131303.3171,134162.4501,138341.9252
Zn,1,112481.0898,112653.2467,113686.924,114334.0883,115526.965,117563.1236,117663.2032,118428.2378,119794.6706,123469.8433,127068.8418
Zn,1,123824.5846,124229.7237,127927.4399,128548.7639,130539.7989,135419.5286,136562.8708,137139.7072,140892.8686,144207.2796,148565.694
Zn,7,135812.582,135146.8478,134323.0788,131516.8998,129069.5951,128013.5288,125539.7019,126650.6385,126953.7236,128892.1089,132094.9267
Zn,2,121914.2019,121179.8365,124258.841,125458.502,126925.8436,129760.2257,129570.4259,128886.1851,130156.7154,131886.1591,135874.4977
Zn,1,120105.6569,120963.7571,121250.6581,124930.8717,126406.0577,129696.95,130078.2531,130251.4169,132507.8388,136109.5465,141217.51
Zn,1,123207.0235,124644.7901,128269.0251,129286.8343,129975.6682,131986.1018,131715.837,133204.1992,133505.9621,137807.3333,142144.3913
Zn,2,131924.0708,131910.2796,134173.0819,140332.8658,140285.9127,141068.5006,140227.2512,139747.0778,141299.4491,145714.7338,150190.5799
Zn,1,109890.7182,110200.1289,111375.8267,111457.4632,112044.2949,114732.846,114697.7252,116221.6177,117514.3387,121680.9531,127089.1327
Zn,1,127600.3378,129555.4074,136011.5553,137596.2084,138785.5169,139456.6048,138873.1647,139646.4798,139973.0342,142783.968,145746.622
Zn,1,133177.4092,134373.7697,133918.5814,138317.4294,139253.2031,141431.314,141800.6817,142123.4981,143905.4905,147742.3038,152360.2434
Zn,1,119973.9296,121503.7287,121201.5932,121928.3809,123363.8361,125110.283,125450.504,125434.3563,126710.4001,131111.4135,135322.9657
Zn,2,127788.3424,127786.4767,130857.8458,130971.145,132075.1952,134192.177,135080.7292,136827.5131,138479.9114,141151.9589,146090.9781
Zn,1,113169.4607,113999.961,114676.8142,114118.0484,115626.7405,116395.1237,116402.0695,117134.2161,118332.7805,121312.1063,126178.0913
Zn,2,113494.6613,112108.8242,113030.4094,112527.2562,115507.3635,118050.9129,117985.7858,117361.6285,118541.7066,121603.5757,126048.5342
Zn,2,129509.2967,127763.0608,129429.3878,131238.5942,133052.9132,134756.3974,134994.4084,135048.1065,137661.4579,139943.9287,144441.1298
Zn,2,134059.6563,132188.838,137085.1623,138221.5571,138229.9427,139072.7722,138037.7911,137598.6985,139013.5334,142639.7388,144147.959
Zn,2,125544.1888,122456.1493,129056.4652,130265.4827,131933.2364,132565.0415,132101.2121,131690.5715,132158.0146,133825.3412,139639.3254
Zn,1,123382.6609,125987.5849,126087.6653,128737.69,128054.321,126305.2271,126382.6308,126134.3774,127769.8028,130934.2005,133147.4502
Zn,1,123763.738,126414.0955,129666.3313,130769.7423,131058.5594,130869.0477,129730.8291,130501.2132,131519.2087,134210.3415,137980.1722
Zn,1,129932.7055,131841.0427,135083.4513,135725.965,137351.3962,139544.2358,138780.3948,139479.8975,140366.4498,141657.5588,145846.013
Zn,2,134165.9896,132871.3989,135559.3628,136354.5178,137637.8805,141376.1671,140705.0077,140558.4336,141223.7937,144358.0461,150171.9494
Zn,2,122899.5829,122081.6524,126063.8585,128192.6181,129085.2341,132156.7864,131517.7448,129810.6583,130446.0726,133487.7852,138587.9661
Zn,1,136974.1205,138445.1216,142873.0579,143253.6294,142611.1305,141082.9172,139481.4093,139615.1915,140490.3969,142348.6477,146334.9649
Zn,1,128329.308,129510.6286,130635.0932,133606.536,135300.0161,138307.0616,139615.2628,140426.0419,142962.3482,146389.7576,152275.1345
Zn,1,130272.9083,135328.1197,137878.5574,139317.856,141950.3393,140159.3334,139702.2795,139588.6274,141707.0463,145033.8285,149581.0147
Zn,1,130023.6406,130178.4693,131723.0127,135920.8615,138725.641,142000.7584,142471.9748,142483.5047,144752.4071,148317.3619,153623.47
Zn,1,121968.134,122012.236,123419.3918,122922.7254,123323.4166,126603.6271,127235.194,128577.4912,129320.1564,131831.1961,139162.4804
Zn,3,131383.3708,130413.1344,129450.4731,130148.7146,131471.9127,133840.9212,132735.1784,133286.2418,134638.6449,137267.8279,141904.0053
Zn,1,134363.3572,135368.7549,135335.0036,136726.3151,138204.7217,137681.1252,137798.3183,139207.3414,141089.9045,142963.3548,148304.2671
Zn,1,122882.6325,125154.2937,127868.3313,129263.1116,131787.8524,128267.2661,126666.8866,127230.8051,127485.5784,130493.4907,134893.069
Zn,2,130636.1437,130402.634,130891.672,131896.3902,134115.8561,134601.201,138622.5939,139301.379,141171.8935,145207.56,149435.4354
Zn,1,88922.465,88976.9495,90698.8875,90464.4687,91716.8822,92892.017,93414.3135,94660.1973,96510.5486,99976.661,105872.9334
Zn,1,130618.8557,133759.5074,137704.1143,139615.697,139572.2655,137390.3983,136873.8506,137327.7988,138439.7701,141466.6479,146277.1169
Zn,8,135848.7863,135473.5745,135535.3354,136063.0367,135616.314,133349.5465,131426.7654,130201.6909,130392.8868,133294.531,138081.0925
Zn,2,130129.5591,130080.5532,137211.5107,138363.6421,138201.5786,137500.5663,136568.5735,136843.0696,137710.5483,140410.9071,144603.589
Zn,1,107035.8258,110598.2737,109680.2167,112139.9752,114403.2055,114503.0355,114690.651,115696.2488,117551.7491,121815.1463,126799.1095
Zn,7,144191.4804,144636.1754,145310.9657,144735.7494,145246.5365,144089.5472,142090.1256,142628.0343,143131.3605,144644.6351,151112.3014
Zn,5,106350.5454,105535.8634,105771.2253,105307.7737,104829.9384,105273.7451,105530.9281,105554.6196,106794.6736,108983.0362,112729.6807
Zn,3,102218.0636,102769.9322,102175.3333,102202.2089,105027.7435,106717.2531,107354.7228,107887.7715,109177.794,111883.3797,116615.207
Zn,1,128970.1337,129879.5428,130530.8047,133954.0257,137183.9714,139557.5887,139010.7776,139212.8669,141291.3432,143508.5254,148839.7423
Zn,1,117906.0161,118145.8581,119029.1428,119282.7556,119705.0377,121152.1267,120502.7668,121577.8519,123311.5314,126451.2169,131701.3866
Zn,1,130043.468,131260.0314,133147.0526,134422.9294,136631.0803,134487.6692,132777.6629,131549.6782,132830.7347,135840.2946,139011.8386
Zn,8,128647.6541,128836.259,129059.6832,133208.8878,134236.4501,133423.3714,130961.9815,128620.6109,130349.8129,132888.0918,135165.9013
Zn,8,129144.183,131837.542,130903.7317,130246.3359,129721.141,128323.7906,126769.2856,126619.3844,128474.7957,131440.3445,134179.2907
Zn,1,113092.8188,114018.3418,118329.1063,120077.3829,124515.1052,128335.229,129032.2817,129640.2877,131001.1846,136022.4808,140014.5656
Zn,2,107975.5386,107949.0,109756.7277,111151.1622,114463.9371,117137.5484,117557.1259,118874.1061,120533.8907,123072.6344,129953.7388
Zn,1,104394.4903,104461.0904,105938.9598,107592.8343,109712.1846,111655.906,111734.1524,111437.6676,112635.5407,116176.6075,120317.8347
Zn,5,90157.1144,89234.6835,88792.1783,89269.309,88709.7565,90127.4777,90981.2456,93007.9393,94560.5448,97975.0782,103206.5617
Zn,4,105178.1994,105369.433,105892.1312,103160.2101,104225.4534,105856.6695,105974.5224,106360.9629,107691.199,111018.9035,115785.0563
Zn,2,126461.2286,124563.2238,131073.0077,131049.4052,131954.0566,132964.606,133214.503,132985.7655,134437.0724,136604.4496,141363.1458
Zn,1,126237.2369,126735.0606,130209.6371,130100.9268,130931.1014,132175.1296,131696.9596,131745.4223,133561.6323,136415.483,140813.6041
Zn,1,120390.349,122206.296,124386.4084,127118.6427,126739.7059,125675.244,125800.2309,126154.7802,127716.8596,130994.5449,135676.2977
Zn,2,110157.3078,109709.1309,109753.7502,110614.8415,111627.5025,114931.4525,116208.1552,118550.8236,121204.0002,124134.0438,132181.3144
Zn,3,128492.1625,128650.236,125973.6992,126015.9232,126835.2757,130278.5228,130381.9294,132117.8424,133472.1738,137052.0049,140415.3809
Zn,1,123039.5352,123936.1592,129022.2153,132440.6606,135699.7345,135586.1132,134304.8708,132480.5121,133095.5553,137560.7615,139960.603
Zn,2,125893.1575,124154.5804,128608.1524,137211.7943,142151.4913,145180.2732,145084.8166,142794.4109,147220.5089,149844.3492,153707.032
Zn,7,136440.9532,140134.645,140651.3648,139590.0991,138350.3824,136306.9054,135451.0711,135523.8448,136698.6454,138449.3685,142520.4811
Zn,1,129142.1083,131643.7776,135644.9781,136221.3414,137598.8108,138304.9149,136605.4973,136175.4933,137890.5073,141534.8297,145447.7049
Zn,8,143894.4706,148555.9076,149734.8409,148942.2768,146420.8373,145063.7295,142831.1031,142708.5129,144222.4841,146317.5768,149954.9413
Zn,1,130860.7256,132887.7166,133992.4985,134187.2252,134612.7728,135373.9558,135106.8742,135801.8903,137210.0699,139663.5601,144480.9873
Zn,1,128547.6524,131109.6053,135936.7849,136390.4391,135844.0363,135527.1114,133641.4708,134203.0731,134721.1372,136682.9579,140745.5278
Zn,1,133752.3384,136077.0027,137185.9167,136335.6679,135905.0491,135756.0731,135163.879,135690.6306,137331.422,140258.8654,146745.002
Zn,1,131449.7583,133007.3787,134039.1596,134427.0855,137010.6259,138025.6841,136925.5043,133570.5228,136694.3529,139304.5087,142943.5723
Zn,1,125079.357,125694.9134,130915.4504,134254.9371,134530.6584,134226.507,132977.2224,131474.5578,133225.8509,136951.6381,141529.4513
Zn,1,85447.3466,86702.5861,86696.3833,86149.0781,87131.1208,87782.246,87561.7175,88900.2017,89313.0918,91580.132,97347.6204
Zn,7,137079.6998,137345.7685,138223.9332,137213.9465,136120.7514,136786.9398,135469.4591,135785.5303,136177.4725,137531.215,141917.5258
Zn,4,128124.2241,128134.5953,128999.101,127736.2354,130371.9462,134733.1239,136289.6005,136997.5361,137222.1406,139271.4512,145691.7347
Zn,1,101371.3037,102562.9058,103214.3979,103176.0173,103575.1822,104964.0285,106580.7073,106910.3684,108615.3986,111104.5025,116289.0384
Zn,4,102750.8908,102871.5048,104079.3601,101908.6433,103254.3435,105611.5976,105477.0883,106760.8678,108341.4115,112216.9159,117773.6828
Zn,1,129378.3869,130744.722,131320.8477,135229.5372,138223.5704,141449.2487,140514.0875,140466.5343,142014.3207,144356.8798,148485.3663
Zn,1,124658.5476,126078.4162,128591.1165,129153.5802,130398.0044,131534.0236,131810.287,132998.3045,134233.1493,136996.9492,141901.177
Zn,1,118049.0186,118668.9385,120104.9564,120760.6265,122920.1797,127244.4669,128550.8079,129521.9698,131278.3353,133958.2352,138835.8207
