0,1,2,3
111-ER18,20.81218274111676,54.10506867746382,Validation
125-ER18,12.3,44.74784254399501,Validation
139-ER18,10.123456790123457,13.624705411092364,Validation
153-ER18,9.111111111111107,68.69099449279578,Validation
161-ER18,21.57894736842106,5.199532507432664,Validation
169-ER18,16.60759493670886,44.58894022372819,Validation
213-ER18,110.3045685279188,80.34863046086254,Validation
239-ER18,112.92803970223328,146.67473519390194,Validation
258-ER18,10.123456790123457,25.53872857627912,Validation
278-ER18,100.97014925373136,113.31060261923916,Validation
286-ER18,79.12280701754386,131.75658425856142,Validation
295-ER18,7.121588089330027,-3.2448937197873846,Validation
313-ER18,26.583541147132173,120.10265380285911,Validation
317-ER18,33.909774436090224,45.83639445265068,Validation
345-ER18,163.58585858585855,134.2614586612749,Validation
348-ER18,81.59203980099501,94.79650169862113,Validation
368-ER18,79.9753086419753,65.38690138209951,Validation
389-ER18,134.64197530864195,81.64611969456926,Validation
396-ER18,77.95061728395059,60.20509597754043,Validation
401-ER18,126.46766169154226,-41.699755884309894,Validation
402-ER18,95.1604938271605,-35.92498661290846,Validation
420-ER18,156.91358024691357,118.49110817719554,Validation
431-ER18,70.90225563909776,75.18068407199532,Validation
432-ER18,121.55778894472364,101.67896478488639,Validation
442-ER18,74.91358024691357,89.86794048323738,Validation
447-ER18,75.9259259259259,90.2933244949089,Validation
449-ER18,124.025,132.87528014056187,Validation
466-ER18,362.4197530864198,242.14579901675373,Validation
001-ER18,15.4911838790932,-23.516919368141984,Calibration
002-ER18,8.261964735516374,-15.675523045379563,Calibration
005-ER18,6.1809045226130666,47.37565416392148,Calibration
010-ER18,9.341772151898734,12.62396811252087,Calibration
107-ER18,30.90452261306533,29.163601270974894,Calibration
108-ER18,22.72040302267002,33.42827937879032,Calibration
109-ER18,29.650872817955108,-10.813569934359279,Calibration
110-ER18,30.44554455445545,159.78524062522342,Calibration
112-ER18,21.742424242424246,35.29179313081808,Calibration
113-ER18,7.086419753086419,-8.847021993814892,Calibration
120-ER18,5.189873417721518,-84.07693951565219,Calibration
130-ER18,25.88383838383839,-26.655223240140028,Calibration
134-ER18,23.934010152284266,23.216570763160703,Calibration
135-ER18,6.196473551637279,97.29789175565537,Calibration
136-ER18,6.0740740740740735,0.3316251639514718,Calibration
137-ER18,5.203045685279188,66.23728093326567,Calibration
138-ER18,9.17910447761194,-28.76582047041414,Calibration
140-ER18,50.995024875621894,66.19206570999474,Calibration
141-ER18,19.622166246851386,64.14865978433967,Calibration
142-ER18,72.84263959390864,26.13747962239144,Calibration
143-ER18,31.85463659147869,51.19322257332318,Calibration
144-ER18,76.81012658227847,65.7129104057416,Calibration
145-ER18,100.17632241813602,57.995555197911486,Calibration
146-ER18,12.3,80.81479585893022,Calibration
148-ER18,6.165413533834587,58.63419699494433,Calibration
149-ER18,16.441102756892235,21.259858585027033,Calibration
150-ER18,20.70707070707071,13.631158764716261,Calibration
156-ER18,13.160493827160494,-1.4356101810369495,Calibration
157-ER18,11.388888888888884,38.4103128382866,Calibration
158-ER18,25.818639798488675,74.90930969628768,Calibration
160-ER18,17.645569620253166,41.88680644819364,Calibration
162-ER18,49.94923857868021,10.202540694364657,Calibration
163-ER18,9.225,27.334632587020693,Calibration
164-ER18,21.742424242424246,-40.58742511874287,Calibration
165-ER18,41.73027989821884,-13.742596136360802,Calibration
