0,1,2,3
007-ER18,86.75062972292194,-448.1530226119103,Validation
011-ER18,146.86567164179104,-438.28725339130324,Validation
027-ER18,1840.421836228288,2629.7214272848487,Validation
033-ER18,551.4143920595536,1310.5531038672102,Validation
040-ER18,66.79197994987469,-225.2699697670423,Validation
044-ER18,2089.875311720698,903.762847093125,Validation
078-ER18,140.7462686567164,632.4243771570218,Validation
097-ER18,394.85221674876846,1491.40368426949,Validation
111-ER18,5397.639593908631,2724.7333575379234,Validation
121-ER18,88.95261845386534,-300.727779436426,Validation
125-ER18,35.875,610.2296604615502,Validation
139-ER18,136.66666666666666,1136.6585130511266,Validation
153-ER18,257.1358024691358,788.1861611740078,Validation
161-ER18,473.70927318295736,580.4148350928263,Validation
169-ER18,120.40506329113924,947.7420422655941,Validation
184-ER18,289.53086419753083,1380.6639545610283,Validation
213-ER18,270.5583756345178,135.7060601026269,Validation
239-ER18,53.920595533498755,1514.6555720206397,Validation
278-ER18,520.1492537313433,1027.7290591070196,Validation
286-ER18,64.73684210526315,1578.3860623346418,Validation
295-ER18,32.55583126550869,406.6084472515946,Validation
313-ER18,6272.693266832917,1494.7265519807806,Validation
317-ER18,3146.41604010025,4217.976553656756,Validation
329-ER18,168.76262626262627,-792.3685003095144,Validation
345-ER18,41.41414141414142,736.053325346933,Validation
348-ER18,458.955223880597,83.76156071538571,Validation
368-ER18,329.0123456790123,2320.102725086359,Validation
389-ER18,3030.9629629629626,3425.5293347233996,Validation
396-ER18,49.604938271604944,-172.0831789350528,Validation
401-ER18,66.29353233830845,-727.5153995293525,Validation
402-ER18,14.172839506172837,-596.2452902306716,Validation
420-ER18,387.72839506172835,208.3556232552528,Validation
431-ER18,5886.942355889727,1717.9826342641209,Validation
432-ER18,335.82914572864325,1338.143968817123,Validation
442-ER18,9163.753086419752,1843.8987454533963,Validation
447-ER18,4488.740740740742,2010.8595641657507,Validation
449-ER18,65.6,1841.3611906512979,Validation
466-ER18,4616.296296296298,3642.1880262449376,Validation
001-ER18,65.06297229219143,-601.1214542679718,Calibration
002-ER18,110.50377833753149,-1404.5333139129398,Calibration
003-ER18,240.02512562814084,-486.5688665725502,Calibration
004-ER18,201.8939393939394,-1063.3055692248054,Calibration
005-ER18,131.85929648241208,-478.62002571437733,Calibration
006-ER18,35.69651741293532,-50.08727886179986,Calibration
008-ER18,91.225,-1176.5745615029264,Calibration
009-ER18,379.97474747474746,32.56415276282132,Calibration
010-ER18,94.45569620253164,-488.14934934116354,Calibration
012-ER18,138.69135802469134,517.617346402365,Calibration
013-ER18,570.9629629629627,-786.6482459811923,Calibration
015-ER18,635.7530864197531,203.5178658290115,Calibration
016-ER18,102.5,-85.77088103529604,Calibration
017-ER18,30.29556650246305,700.5143802807252,Calibration
018-ER18,130.59259259259258,-94.56301886857364,Calibration
019-ER18,62.76543209876542,413.93105310159444,Calibration
020-ER18,162.37623762376236,1138.5799517501105,Calibration
021-ER18,2436.306532663317,2090.4081127271656,Calibration
022-ER18,3590.8564231738037,3332.7140908156653,Calibration
024-ER18,2392.0049504950503,3316.7939944570644,Calibration
025-ER18,13.225806451612904,-655.5845419023244,Calibration
028-ER18,1354.1191066997521,2022.4016731769261,Calibration
029-ER18,1158.9195979899498,2587.7541066546564,Calibration
030-ER18,5.0492610837438425,-191.96634598658966,Calibration
031-ER18,21.206896551724157,-911.0673062261852,Calibration
032-ER18,6.089108910891091,151.25232064159957,Calibration
034-ER18,452.13032581453626,1602.0243728992332,Calibration
035-ER18,49.97512437810946,-267.0582153862238,Calibration
036-ER18,39.57920792079208,500.64240774429953,Calibration
037-ER18,1072.3869346733666,1563.0995039089237,Calibration
038-ER18,15.260545905707202,-521.0419627195002,Calibration
039-ER18,32.55583126550869,337.84965740504776,Calibration
042-ER18,484.26799007444174,1611.2863555986141,Calibration
043-ER18,122.38805970149258,-5.414671835345792,Calibration
045-ER18,103.51485148514851,13.668251446741124,Calibration
046-ER18,873.9205955334987,1361.8579928370236,Calibration
047-ER18,371.6256157635468,-40.39109541606376,Calibration
048-ER18,163.5960591133005,44.1835297780417,Calibration
050-ER18,325.55831265508687,501.94599805227335,Calibration
051-ER18,42.62376237623764,804.9470516459623,Calibration
052-ER18,114.67821782178218,-208.89699889722397,Calibration
053-ER18,138.04020100502515,-0.09164563568265294,Calibration
054-ER18,306.2025316455696,1474.0593732057678,Calibration
055-ER18,390.7654320987654,1363.4153564420303,Calibration
056-ER18,1389.3316831683167,2008.466856673509,Calibration
057-ER18,1466.0297766749381,575.1151015042688,Calibration
058-ER18,927.356608478803,2508.068271289292,Calibration
059-ER18,19.282178217821784,1075.8409385534542,Calibration
060-ER18,70.6896551724138,35.790947795219836,Calibration
061-ER18,11.191066997518613,593.232954184592,Calibration
062-ER18,745.175,2679.752513333377,Calibration
063-ER18,41.206030150753776,893.6331580555398,Calibration
064-ER18,87.06172839506172,710.6974966381968,Calibration
065-ER18,54.18952618453865,1662.3344825380118,Calibration
067-ER18,48.95522388059701,-458.85045803109824,Calibration
069-ER18,19.37810945273632,-121.69649715541163,Calibration
071-ER18,13.527918781725885,416.97504049580857,Calibration
072-ER18,59.301745635910216,-253.91763485382035,Calibration
073-ER18,44.76426799007445,131.8780215422994,Calibration
074-ER18,169.06172839506172,-453.176664968174,Calibration
075-ER18,99.20987654320987,631.3904215361854,Calibration
076-ER18,44.87562189054726,116.19954116318695,Calibration
077-ER18,383.2160804020101,391.31286090281174,Calibration
079-ER18,289.53086419753083,417.9627180839434,Calibration
080-ER18,131.24069478908189,187.22117645167964,Calibration
081-ER18,45.67088607594936,435.5636017154429,Calibration
082-ER18,129.85037406483792,63.64477369471933,Calibration
083-ER18,42.518518518518526,393.57499401566474,Calibration
084-ER18,643.989898989899,1031.034618989348,Calibration
085-ER18,7.1039603960396045,-92.75560450005378,Calibration
086-ER18,456.125,1440.2002346238978,Calibration
088-ER18,357.358024691358,2978.402626673326,Calibration
089-ER18,1409.185185185185,2194.3016769781016,Calibration
090-ER18,2261.1194029850744,1240.459062730646,Calibration
092-ER18,2256.009852216749,1752.5638200216645,Calibration
093-ER18,2143.5980148883373,1999.1528629707027,Calibration
094-ER18,52.641975308641975,1681.3795381213447,Calibration
095-ER18,93.36633663366337,-242.88053774354543,Calibration
096-ER18,37.45679012345679,-479.2878474695793,Calibration
098-ER18,189.85221674876848,185.68957964477158,Calibration
099-ER18,197.9310344827586,-51.534670783226225,Calibration
100-ER18,192.8217821782179,94.94472077843378,Calibration
101-ER18,254.4827586206896,266.3661946196503,Calibration
102-ER18,367.3762376237624,458.9084960557132,Calibration
103-ER18,259.1604938271605,828.232339348387,Calibration
104-ER18,1567.5870646766168,1901.484380296486,Calibration
105-ER18,4442.853598014889,2338.9840451321106,Calibration
106-ER18,3631.283950617284,1819.0511088141948,Calibration
107-ER18,3985.653266331659,1420.7593057689874,Calibration
108-ER18,3968.841309823677,1733.373171346051,Calibration
109-ER18,2338.3291770573564,2007.9045792543966,Calibration
110-ER18,2387.945544554456,2935.778660414622,Calibration
112-ER18,96.2878787878788,952.531298351154,Calibration
113-ER18,36.444444444444436,504.4255691424032,Calibration
114-ER18,111.63366336633663,-232.73627835510618,Calibration
115-ER18,192.02531645569616,178.0171671576427,Calibration
116-ER18,56.97270471464021,213.8623824273405,Calibration
117-ER18,10.199004975124375,475.5237733995526,Calibration
118-ER18,1274.4080604534006,951.6439031448685,Calibration
119-ER18,124.73815461346632,871.9855073451727,Calibration
120-ER18,100.68354430379749,-902.569642965301,Calibration
122-ER18,1597.3762376237626,997.8489879437374,Calibration
123-ER18,482.5935162094763,1343.2957731026981,Calibration
124-ER18,57.25685785536161,-47.310448330378435,Calibration
126-ER18,36.80798004987531,-279.4542224349663,Calibration
127-ER18,33.21518987341772,218.67057018212472,Calibration
128-ER18,422.3,611.0484574662057,Calibration
129-ER18,503.1818181818182,695.2107782050101,Calibration
130-ER18,313.7121212121212,759.0476091462187,Calibration
131-ER18,15.452261306532664,-111.40267633960192,Calibration
132-ER18,614.4810126582278,1013.0836986336328,Calibration
133-ER18,502.37974683544314,864.1045691597823,Calibration
134-ER18,635.8121827411167,750.9877137953572,Calibration
135-ER18,334.60957178841306,2231.3651034240756,Calibration
136-ER18,10.123456790123457,807.8381227506543,Calibration
137-ER18,1276.827411167513,1192.4780530388598,Calibration
138-ER18,91.7910447761194,267.2562852412557,Calibration
140-ER18,965.8457711442784,857.4324202093376,Calibration
141-ER18,1039.9748110831233,1707.587811659806,Calibration
142-ER18,897.005076142132,1232.285109116825,Calibration
143-ER18,1317.3433583959902,1110.9659629127818,Calibration
144-ER18,448.40506329113924,730.5125579766973,Calibration
145-ER18,771.4609571788412,231.883325149538,Calibration
146-ER18,306.475,861.1051672667236,Calibration
147-ER18,362.49370277078077,1033.779483328999,Calibration
148-ER18,360.6766917293232,1031.2891910416074,Calibration
149-ER18,151.05263157894737,327.9682903792527,Calibration
150-ER18,356.1616161616161,635.8084229392807,Calibration
151-ER18,78.2442748091603,639.1775267695139,Calibration
152-ER18,437.05583756345186,1273.0873550117794,Calibration
154-ER18,859.975,952.9641770912167,Calibration
155-ER18,237.636815920398,973.542946066751,Calibration
156-ER18,368.49382716049377,-49.144461427067654,Calibration
157-ER18,67.29797979797979,-304.3983027429076,Calibration
158-ER18,493.6523929471032,929.1462819370972,Calibration
160-ER18,144.27848101265826,904.6208802640849,Calibration
162-ER18,240.38071065989845,210.73476384258174,Calibration
163-ER18,474.575,815.9334381895751,Calibration
164-ER18,24.84848484848485,-387.19909660306075,Calibration
165-ER18,78.2442748091603,357.2172772242193,Calibration
166-ER18,21.4713216957606,-377.95231087334105,Calibration
167-ER18,285.17326732673274,-196.87014064719006,Calibration
168-ER18,177.32499999999996,926.439288679845,Calibration
170-ER18,23.813131313131308,825.4445933201532,Calibration
171-ER18,17.6010101010101,1032.2319920988175,Calibration
172-ER18,10.224438902743143,329.01651646796745,Calibration
173-ER18,156.91358024691357,1104.2087493241706,Calibration
174-ER18,53.97468354430379,649.3119374912712,Calibration
176-ER18,52.14463840399002,632.0624144877984,Calibration
177-ER18,26.015228426395957,219.08764844211916,Calibration
178-ER18,12.392947103274556,314.7697566507302,Calibration
179-ER18,12.487309644670056,734.9657940902862,Calibration
180-ER18,32.71820448877805,1632.9358032916753,Calibration
181-ER18,15.452261306532668,222.01819575798388,Calibration
183-ER18,9.24812030075188,-263.3533229804721,Calibration
185-ER18,301.77664974619296,898.5275702246718,Calibration
186-ER18,318.08564231738035,1053.3289208586384,Calibration
187-ER18,48.784810126582265,-504.66259932603134,Calibration
188-ER18,10.224438902743143,136.9363132463292,Calibration
189-ER18,30.9823677581864,644.5644879869615,Calibration
190-ER18,995.8629441624366,1301.4035130470775,Calibration
191-ER18,867.8680203045685,1868.818961864683,Calibration
192-ER18,1246.6075949367082,2265.7139796250835,Calibration
193-ER18,650.3807106598986,4476.303859374595,Calibration
194-ER18,1457.8934010152288,2390.4003554836227,Calibration
195-ER18,950.0761421319796,284.7086226939937,Calibration
196-ER18,38.50253807106599,528.7860893154757,Calibration
197-ER18,492.20551378446123,3508.2322632083597,Calibration
199-ER18,161.76178660049632,944.9880095125482,Calibration
200-ER18,299.77386934673365,861.3758665607784,Calibration
201-ER18,57.11442786069652,1273.7611840466925,Calibration
202-ER18,167.03703703703698,571.1743057758649,Calibration
204-ER18,199.37655860349128,1071.12593023103,Calibration
205-ER18,133.19796954314722,1052.2826048932366,Calibration
206-ER18,34.763092269326684,748.6741697918296,Calibration
207-ER18,119.32835820895524,1155.6810758244228,Calibration
208-ER18,93.97984886649874,1033.5991973345717,Calibration
211-ER18,28.096446700507627,13.509577672281011,Calibration
212-ER18,410.0,623.8929050999104,Calibration
